Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	6.30	5.99	5.99	0.75	1.38	2.40	0.00	4.05	0.00	2.67	0.00	0.80	0.34
54.00	6.30	6.01	6.01	0.35	1.24	0.49	0.00	4.18	0.00	0.89	1.37	0.27	0.16
55.00	6.30	5.99	5.99	1.04	0.91	0.00	0.00	2.34	0.00	0.49	0.00	0.00	0.12
56.00	6.30	6.01	6.01	0.34	1.65	2.39	0.00	2.61	0.00	3.56	3.72	0.00	0.13
57.00	6.30	5.99	5.99	1.91	0.53	0.53	0.00	0.49	0.00	2.80	2.96	0.00	0.01
58.00	6.30	6.01	6.01	1.14	0.07	1.65	0.00	2.47	0.00	3.31	1.91	0.00	0.27
59.00	6.30	5.99	5.99	0.00	0.00	0.64	0.00	1.78	0.00	0.29	0.49	0.00	0.15
60.00	6.30	6.01	6.01	2.51	0.82	2.51	0.00	3.31	0.00	0.99	0.99	1.21	0.24
61.00	6.30	5.99	5.99	0.00	0.31	2.31	0.00	3.65	0.00	0.40	2.83	0.85	0.20
62.00	6.30	6.01	6.01	0.00	0.31	3.43	0.00	3.07	0.00	1.48	0.99	0.00	0.40
63.00	6.30	5.99	5.99	2.34	0.00	2.91	0.00	3.63	0.00	4.25	1.95	0.00	0.26
64.00	6.30	6.01	6.01	0.54	0.00	0.49	0.00	1.88	0.00	1.55	0.00	0.00	0.16
65.00	6.30	5.99	5.99	1.79	0.26	1.30	0.00	0.94	0.00	2.03	0.99	0.00	0.13
66.00	6.30	6.01	6.01	1.70	0.00	2.70	0.00	5.03	0.00	4.92	1.24	0.64	0.27
67.00	6.30	5.99	5.99	0.49	0.06	0.49	0.00	0.73	0.00	1.48	3.11	0.00	0.32
68.00	6.30	6.01	6.01	0.75	2.10	3.53	0.00	1.19	0.00	1.68	4.24	0.00	0.18
69.00	6.30	5.99	5.99	1.74	0.00	1.90	0.00	2.20	0.00	2.39	2.97	0.00	0.22
70.00	6.30	6.01	6.01	0.00	0.00	1.85	0.00	1.00	0.00	0.00	1.81	0.00	0.27
71.00	6.30	5.99	5.99	0.01	0.00	0.49	0.00	2.11	0.00	3.17	1.83	0.00	0.14
72.00	6.30	6.01	6.01	0.00	0.12	2.24	0.00	3.58	0.00	0.99	0.99	0.00	0.09
73.00	6.30	5.99	5.99	0.00	0.31	2.84	0.00	3.47	0.00	3.74	2.23	0.00	0.38
74.00	6.30	6.01	6.01	0.00	0.00	1.35	0.00	1.93	0.00	1.63	0.12	0.00	0.37
75.00	6.29	5.99	5.99	1.54	0.93	1.65	0.00	1.20	0.00	2.45	0.00	0.77	0.34
76.00	6.30	6.01	6.01	1.05	1.40	0.00	0.00	2.81	0.00	0.00	1.42	0.49	0.12
77.00	6.30	5.99	5.99	0.00	0.20	2.79	0.00	4.82	0.01	1.50	0.99	1.54	0.41
78.00	6.30	6.01	6.01	2.61	0.35	1.85	0.00	3.05	0.00	2.53	3.31	0.00	0.01
79.00	6.30	5.99	5.99	0.99	1.42	1.18	0.00	1.93	0.00	1.98	1.83	0.09	0.34
80.00	6.30	6.01	6.01	0.00	0.31	1.01	0.00	3.80	0.00	1.46	1.35	0.00	0.09
81.00	6.30	5.99	5.99	0.49	0.02	2.54	0.00	2.63	0.00	0.00	0.49	0.33	0.24
82.00	6.30	6.01	6.01	3.42	1.74	1.57	0.00	2.41	0.00	0.99	2.53	0.00	0.05
83.00	6.30	5.99	5.99	0.49	0.55	2.48	0.00	2.85	0.00	1.73	2.43	0.31	0.00
84.00	6.30	6.01	6.01	1.63	0.84	3.17	0.00	4.19	0.00	0.00	1.91	0.00	0.32
85.00	6.30	5.99	5.99	2.23	0.40	0.59	0.00	2.96	0.00	1.17	0.00	0.00	0.11
86.00	6.30	6.01	6.01	0.00	0.93	1.92	0.00	1.42	0.00	1.68	1.48	0.00	0.31
87.00	6.30	5.99	5.99	1.98	2.34	1.30	0.00	2.63	0.00	0.00	0.99	0.94	0.13
88.00	6.30	6.01	6.01	1.13	0.00	2.23	0.00	1.84	0.00	0.00	2.33	0.37	1.06
89.00	6.30	5.99	5.99	4.19	2.79	1.55	0.00	3.99	0.00	5.10	2.14	0.00	0.98
90.00	6.30	6.01	6.01	0.00	0.31	0.00	0.00	0.74	0.00	0.62	2.37	0.00	0.31
91.00	6.30	5.99	5.99	0.99	0.25	0.00	0.00	4.25	0.00	3.00	3.80	0.04	0.26
92.00	6.30	6.01	6.01	2.06	0.93	3.96	0.00	3.07	0.00	1.90	1.79	0.12	0.25
93.00	6.30	6.01	6.01	0.00	0.80	4.38	0.00	4.71	0.00	3.50	1.50	0.00	0.53
94.00	6.30	5.99	5.99	0.00	0.00	4.78	0.00	3.18	0.00	0.00	2.37	0.00	0.61
95.00	6.30	6.01	6.01	2.93	0.28	0.97	0.00	0.48	0.00	0.00	1.78	0.18	0.16
96.00	6.30	5.99	5.99	0.77	1.12	4.22	0.00	4.20	0.00	4.46	1.70	1.58	0.12
97.00	6.30	6.01	6.01	0.00	0.00	5.09	0.00	3.10	0.00	3.87	2.79	0.00	0.27
98.00	6.30	5.99	5.99	0.15	0.60	2.44	0.00	1.95	0.00	1.14	0.00	0.00	0.64
99.00	6.30	6.01	6.01	1.28	2.07	3.21	0.00	3.74	0.00	0.49	0.00	0.00	0.13
100.00	6.30	5.99	5.99	1.46	0.88	3.42	0.00	0.55	0.00	0.00	2.57	0.11	0.80
101.00	6.30	6.01	6.01	0.00	0.19	0.00	0.00	3.63	0.00	1.80	2.26	0.00	0.12
102.00	6.30	5.99	5.99	1.61	0.89	3.07	0.00	6.03	0.00	3.85	4.37	0.00	0.46
103.00	6.30	6.01	6.01	0.49	0.00	1.58	0.00	4.78	0.00	1.26	4.58	0.53	0.11
104.00	6.30	5.99	5.99	2.97	0.51	2.06	0.00	2.72	0.00	1.42	2.28	0.00	0.52
105.00	6.30	6.01	6.01	0.99	0.31	2.31	0.00	1.34	0.00	3.60	2.50	0.00	0.86
106.00	6.30	5.99	5.99	0.49	0.12	0.00	0.00	1.84	0.00	2.79	0.00	0.00	0.15
107.00	6.30	6.01	6.01	0.00	0.00	2.78	0.00	2.46	0.00	2.37	1.98	0.00	1.22
108.00	6.30	5.99	5.99	0.66	0.91	0.00	0.00	1.26	0.00	2.33	3.39	0.04	0.00
109.00	6.30	6.01	6.01	0.99	1.32	0.00	0.00	1.72	0.00	1.17	1.83	0.00	0.07
110.00	6.30	5.99	5.99	0.99	0.14	2.32	0.00	1.97	0.00	3.23	1.48	0.41	0.12
111.00	6.30	6.01	6.01	0.49	1.65	0.74	0.22	1.70	0.00	1.17	0.00	0.25	0.08
112.00	6.30	5.99	5.99	0.00	0.00	1.32	1.10	2.65	0.00	2.13	1.73	0.00	0.01
113.00	6.30	6.01	6.01	0.00	2.27	0.31	0.00	2.96	0.00	1.47	2.79	0.00	0.11
114.00	6.30	5.99	5.99	0.49	0.00	0.46	0.00	3.34	0.00	1.34	1.91	0.00	0.51
115.00	6.30	6.01	6.01	0.49	1.28	2.11	0.00	1.73	0.00	1.48	1.79	0.00	0.12
116.00	6.30	5.99	5.99	1.74	0.47	1.46	0.00	2.01	0.00	0.00	0.99	0.00	0.15
117.00	6.30	6.01	6.01	4.19	0.81	1.84	0.00	2.56	0.00	0.00	2.27	0.61	0.46
118.00	6.30	5.99	5.99	2.24	0.46	2.26	0.00	2.18	0.00	0.00	0.00	0.00	0.38
119.00	6.30	6.01	6.01	1.27	0.33	5.31	0.00	4.37	0.00	2.21	0.49	0.00	1.53
10.2.1.2	6.42	8.31
10.2.1.3	6.11	8.07
10.2.1.4	6.11	21.74
10.1.1.4	1.08	349254.25
10.1.1.5	0.76	171311.77
10.1.1.6	1.93	106550.09
10.1.1.7	0.91	410447.95
10.1.1.8	2.61	125389.99
10.1.1.9	0	205359.00
10.1.1.10	1.76	185862.14
10.1.1.11	1.88	201918.54
10.1.1.12	0.15	131959.24
10.1.1.13	0.32	465388.81
