Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.262s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.50	6.30	0.02	0.00	0.60	0.97	0.00	0.34	0.00	0.00	0.46	0.00	0.54	0.00	0.38	0.02
14.00	7.50	6.30	0.00	0.13	1.66	1.11	0.00	0.22	0.99	0.00	0.47	0.99	0.51	0.00	0.00	0.01
15.00	7.50	6.30	0.02	0.00	0.24	0.35	0.00	0.02	1.81	0.00	0.66	0.00	1.38	0.00	0.00	0.04
16.00	7.50	6.30	0.49	0.00	0.01	0.74	0.00	0.00	0.00	0.00	0.19	0.01	1.27	0.00	0.00	0.00
17.00	7.50	6.30	0.26	0.00	0.00	0.68	0.00	0.00	3.00	0.21	0.00	0.99	0.82	0.00	0.00	0.00
18.00	7.50	6.30	0.00	0.00	0.00	0.33	0.04	0.00	0.69	0.40	0.58	0.06	0.58	0.00	0.59	0.00
19.00	7.49	6.30	0.00	0.00	0.00	0.19	0.00	0.07	0.00	0.44	0.89	0.09	0.61	0.00	0.00	0.00
20.00	7.50	6.30	0.00	0.01	0.49	0.09	0.00	0.05	1.35	0.54	0.85	0.00	0.89	0.00	0.00	0.00
21.00	7.50	6.30	0.00	0.00	0.00	0.12	0.00	0.33	0.33	0.21	0.99	0.49	0.89	0.00	0.00	0.00
22.00	7.50	6.30	0.00	0.00	1.42	0.71	0.00	0.00	1.78	0.61	0.38	0.00	0.66	0.00	0.00	0.00
23.00	7.50	6.30	0.00	0.00	0.00	0.26	0.00	0.16	0.00	0.59	0.07	0.00	0.72	0.00	0.00	0.00
24.00	7.50	6.30	0.04	0.00	0.00	0.66	0.00	0.49	0.00	0.05	0.82	0.00	0.11	0.00	2.20	0.00
25.00	7.50	6.30	0.00	0.00	2.43	1.25	0.16	0.00	0.01	0.37	0.25	1.38	1.83	0.00	0.35	0.46
26.00	7.50	6.30	0.47	0.00	0.00	0.65	0.00	0.00	0.62	0.37	0.91	0.01	1.24	0.00	0.00	0.07
27.00	7.50	6.30	0.00	0.00	1.55	1.01	0.00	0.00	0.00	0.33	0.24	0.05	0.00	0.00	1.37	0.00
28.00	7.49	6.30	0.00	0.00	1.66	0.52	0.00	0.33	0.00	0.47	0.00	0.05	0.99	0.00	0.12	0.07
29.00	7.50	6.30	0.00	0.00	2.63	0.00	0.00	0.42	2.26	1.59	0.32	0.00	0.00	0.00	0.98	0.00
30.00	7.50	6.30	0.00	0.00	1.40	0.68	0.00	0.02	0.41	0.07	0.95	0.00	0.11	0.00	0.00	0.00
31.00	7.50	6.30	0.46	0.00	0.53	0.47	0.00	0.07	0.00	0.11	0.98	0.00	0.48	0.00	0.24	0.16
32.00	7.50	6.30	0.42	0.00	0.48	0.95	0.00	0.05	2.81	0.00	1.01	0.99	1.18	0.00	0.38	0.16
33.00	7.50	6.30	0.16	0.00	0.07	1.04	0.27	0.12	0.00	0.21	0.68	1.37	0.27	0.00	1.24	0.00
34.00	7.50	6.30	0.00	0.00	3.63	0.66	0.49	0.18	2.45	0.61	1.15	0.49	1.41	0.00	0.00	0.00
35.00	7.50	6.30	0.00	0.00	0.00	0.53	0.00	0.00	1.25	1.05	1.60	0.00	1.68	0.00	0.75	0.19
36.00	7.50	6.30	0.00	0.00	1.94	0.59	0.00	0.14	0.00	0.13	0.74	0.00	2.30	0.00	0.00	0.54
37.00	7.49	6.30	0.00	0.00	1.85	1.04	0.00	0.00	0.00	0.12	0.61	0.00	0.46	0.00	0.80	0.02
38.00	7.50	6.30	0.00	0.00	2.05	0.89	0.00	0.25	0.00	0.38	0.80	0.00	1.50	0.00	0.20	0.00
39.00	7.50	6.30	0.21	0.00	2.34	1.15	0.00	0.13	2.70	0.66	1.06	0.00	0.81	0.00	0.00	0.18
40.00	7.50	6.30	0.47	0.00	1.81	0.52	0.00	0.28	0.82	0.42	0.86	1.27	0.00	0.00	1.51	0.00
41.00	7.50	6.30	0.57	0.00	1.83	0.07	0.15	0.21	1.40	0.09	1.06	1.83	0.00	0.00	0.59	0.00
42.00	7.50	6.30	0.00	0.04	2.54	0.80	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.30	0.47	0.00	1.53	0.52	0.00	0.34	0.00	0.59	0.82	0.00	0.00	0.00	1.50	0.00
44.00	7.50	6.30	0.52	0.00	1.15	0.00	0.42	0.31	0.99	0.87	1.20	1.02	2.63	0.00	0.00	0.06
45.00	7.50	6.30	0.31	0.00	0.24	0.11	0.00	0.52	1.86	0.48	1.60	0.00	0.00	0.00	0.49	0.00
46.00	7.49	6.30	0.02	0.00	2.48	1.32	0.00	0.59	0.00	0.60	0.72	0.00	0.00	0.00	2.89	0.00
47.00	7.50	6.30	0.00	0.00	0.72	2.60	0.00	0.31	0.99	0.99	1.28	0.00	0.00	0.00	1.52	0.00
48.00	7.50	6.30	0.06	0.00	2.94	1.33	0.00	0.64	0.60	0.31	0.54	0.00	0.84	0.00	0.00	0.07
49.00	7.50	6.30	0.38	0.00	0.40	0.00	0.00	0.60	0.07	0.00	0.99	0.00	1.99	0.00	0.32	0.47
50.00	7.50	6.30	0.00	0.00	0.99	1.80	0.00	0.31	1.02	0.68	1.18	0.09	0.45	0.00	1.41	0.00
51.00	7.50	6.30	0.00	0.00	0.00	1.71	0.18	0.16	0.01	0.00	2.47	1.31	1.70	0.00	0.37	0.35
52.00	7.50	6.30	0.28	0.00	0.13	2.34	0.00	0.00	0.00	0.82	1.99	0.00	2.51	0.00	2.68	0.09
53.00	7.50	6.30	0.00	0.02	1.00	0.71	0.00	0.54	1.38	0.95	0.97	0.00	1.65	0.00	1.95	0.35
54.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	0.61	1.22	2.04	1.65	0.00	1.68	0.00	2.66	0.00
55.00	7.49	6.30	0.00	0.00	0.09	3.05	0.72	0.45	0.00	0.59	1.48	0.60	0.94	0.00	0.34	0.00
56.00	7.50	6.30	0.12	0.00	5.75	2.33	0.40	0.00	0.00	0.60	1.39	0.57	1.35	0.00	0.04	1.00
57.00	7.50	6.30	1.08	0.00	2.67	0.37	0.00	0.00	0.00	3.82	1.79	0.00	0.67	0.00	0.49	0.00
58.00	7.50	6.30	0.26	0.00	3.17	0.33	0.00	0.00	0.00	0.72	1.85	0.00	0.91	0.00	0.11	0.00
59.00	7.50	6.30	0.09	0.00	1.63	0.00	0.00	0.00	0.00	0.07	0.60	0.00	0.99	0.00	1.17	0.18
60.00	7.50	6.30	0.51	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.11	0.00	2.70	0.51
61.00	7.50	6.30	0.41	0.00	0.51	0.00	0.00	0.00	0.95	0.92	0.84	0.75	0.38	0.00	1.91	0.42
62.00	7.50	6.30	0.64	0.00	0.78	0.00	0.74	0.00	2.26	2.64	0.98	0.51	1.10	0.00	1.73	0.00
63.00	7.50	6.30	0.51	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.87	0.18	0.15	0.00	0.00	0.00
64.00	7.49	6.30	0.52	0.00	1.97	0.00	0.00	0.00	0.99	0.64	0.28	0.00	1.60	0.00	0.00	0.00
65.00	7.50	6.30	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
66.00	7.50	6.30	0.27	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.71	0.00
67.00	7.50	6.30	0.31	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.49	0.00
68.00	7.50	6.30	0.00	0.00	0.00	2.05	0.00	0.00	0.49	0.01	1.18	0.00	0.48	0.00	0.00	0.00
69.00	7.50	6.30	0.67	0.24	0.00	0.00	0.00	0.00	0.00	0.75	1.10	1.25	0.60	0.00	0.48	0.00
70.00	7.50	6.30	0.31	0.00	0.13	1.35	0.00	0.00	0.00	1.21	1.14	0.00	0.00	0.00	2.01	0.00
71.00	7.50	6.30	0.00	0.00	1.08	0.00	0.14	0.00	0.49	0.51	0.40	1.27	1.07	0.00	0.06	0.00
72.00	7.50	6.30	0.09	0.00	3.16	0.04	0.00	0.00	0.00	1.54	1.15	0.00	0.00	0.00	0.49	0.00
73.00	7.49	6.30	0.18	0.00	0.00	0.93	0.00	0.15	0.00	0.86	1.01	0.00	1.08	0.00	0.15	0.08
74.00	7.50	6.30	0.26	0.00	1.41	0.00	0.00	0.12	0.00	0.13	0.28	0.00	0.07	0.00	0.31	0.02
75.00	7.50	6.29	0.14	0.00	1.79	0.58	0.00	0.16	0.00	0.35	0.00	0.00	0.00	0.00	0.68	0.00
76.00	7.50	6.30	0.68	0.00	1.50	0.00	0.19	0.12	0.00	0.26	0.00	0.80	0.49	0.00	0.41	0.00
77.00	7.50	6.30	0.00	0.00	1.22	0.12	0.00	0.00	0.00	0.00	1.13	0.00	0.45	0.00	1.66	0.00
78.00	7.50	6.30	0.00	0.00	0.64	1.00	0.00	0.08	0.00	0.61	1.35	0.00	0.37	0.00	0.00	0.00
79.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.38	0.00	0.39	0.00	0.00	0.00
80.00	7.50	6.30	0.00	0.00	0.00	1.39	0.00	0.21	0.00	0.49	0.67	0.00	0.42	0.00	0.81	0.00
81.00	7.50	6.30	0.04	0.00	0.44	0.24	0.00	0.15	0.00	1.40	0.94	0.00	0.65	0.00	0.00	0.00
82.00	7.49	6.30	0.02	0.00	0.00	0.08	1.06	0.14	0.00	0.08	0.05	0.59	0.09	0.00	0.99	0.00
83.00	7.50	6.30	0.25	0.00	0.01	1.07	0.00	0.42	0.00	0.42	1.41	0.00	0.97	0.00	0.38	0.00
84.00	7.50	6.30	0.09	0.47	3.37	0.04	0.00	0.00	1.35	0.00	0.27	0.72	0.98	0.00	0.31	0.84
85.00	7.50	6.30	0.00	0.00	0.45	0.05	0.00	0.00	0.00	0.11	1.30	0.00	0.00	0.00	0.47	0.00
86.00	7.50	6.30	0.00	0.00	2.80	0.49	0.00	0.19	1.50	0.07	0.82	0.51	0.00	0.00	0.57	0.00
87.00	7.50	6.30	0.13	0.00	1.30	0.05	0.00	0.00	0.00	0.32	1.06	0.49	0.08	0.00	0.47	0.00
88.00	7.50	6.30	0.07	0.00	0.00	0.00	0.39	0.00	0.00	0.81	0.85	1.31	0.13	0.00	0.00	0.00
89.00	7.50	6.30	0.53	0.00	0.00	0.46	0.00	0.00	0.00	1.34	1.07	0.00	0.49	0.00	2.07	0.00
90.00	7.50	6.30	0.45	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.77	0.00	0.54	0.00	0.00	0.00
91.00	7.49	6.30	0.64	0.00	0.88	0.00	0.00	0.26	2.52	0.00	0.71	0.00	0.33	0.00	0.00	0.00
92.00	7.50	6.30	0.40	0.00	1.58	0.00	0.00	0.39	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.30	0.12	0.94	0.53	0.04	0.00	0.00	0.99	0.00	1.81	0.93	1.12	0.00	0.00	0.00
94.00	7.50	6.30	0.82	0.29	1.60	0.00	0.00	0.00	0.00	0.78	1.59	0.20	1.30	0.00	0.37	0.00
95.00	7.50	6.30	0.78	0.53	0.35	0.00	0.00	0.47	1.25	0.88	1.92	1.52	2.71	0.00	0.94	0.49
96.00	7.50	6.30	0.61	0.00	3.70	0.99	0.00	0.68	1.42	2.31	2.24	0.00	1.91	0.00	1.00	0.32
97.00	7.50	6.30	0.05	0.00	0.49	1.75	0.00	0.40	1.15	0.73	0.37	0.00	0.00	0.00	1.65	0.00
98.00	7.50	6.30	1.32	0.00	1.53	1.05	0.00	0.31	0.00	0.00	4.43	0.49	1.85	0.00	2.83	0.89
99.00	7.50	6.30	1.57	0.00	5.29	3.46	0.00	0.59	0.00	1.37	0.07	0.00	1.39	0.00	1.87	0.00
100.00	7.49	6.30	1.06	0.00	2.81	2.12	0.00	1.39	0.00	0.84	1.98	0.00	2.11	0.00	1.52	0.00
101.00	7.50	6.30	0.71	0.00	2.83	0.27	0.00	0.16	2.11	3.12	0.34	1.26	1.52	0.00	2.19	0.00
102.00	7.50	6.30	0.59	0.00	0.54	0.86	0.00	0.91	0.00	0.22	2.07	0.99	1.52	0.00	0.64	0.20
103.00	7.50	6.30	2.33	0.00	2.89	1.27	0.00	0.00	0.00	1.71	2.24	0.94	0.08	0.00	1.54	0.05
104.00	7.50	6.30	1.32	0.20	1.00	0.49	0.00	0.00	0.00	1.58	2.08	0.38	0.02	0.00	1.34	0.00
105.00	7.50	6.30	0.41	0.00	0.00	0.51	0.00	0.08	1.73	0.00	0.00	0.49	0.65	0.00	0.49	0.31
106.00	7.50	6.30	0.21	0.00	0.00	1.45	0.29	0.19	0.49	0.00	0.99	1.48	1.26	0.99	0.00	0.00
107.00	7.50	6.30	0.35	0.00	4.39	3.00	0.39	0.18	0.00	0.71	1.26	0.11	3.67	0.00	1.91	1.78
108.00	7.50	6.30	0.21	0.00	2.01	0.12	0.00	0.69	0.60	2.13	1.44	0.00	3.17	0.00	0.75	0.00
109.00	7.49	6.30	0.57	0.00	2.07	0.00	0.09	0.80	0.75	1.98	3.13	0.26	1.17	2.94	0.00	1.48
110.00	7.50	6.30	0.00	0.00	1.74	1.94	0.00	0.40	0.00	0.07	1.88	0.00	2.04	0.00	2.28	0.00
111.00	7.50	6.30	2.61	0.00	2.00	0.69	1.45	2.00	0.00	0.25	4.47	2.61	2.38	0.00	0.14	0.53
112.00	7.50	6.30	3.32	0.00	2.24	3.21	0.00	1.32	1.15	3.26	0.91	0.45	3.50	2.39	1.88	1.75
113.00	7.50	6.30	0.00	0.00	1.41	2.04	0.00	1.07	0.99	0.65	2.01	0.00	1.39	1.02	0.69	0.49
114.00	7.50	6.30	1.30	0.00	1.42	0.02	0.00	0.95	0.13	1.27	0.49	1.25	2.78	3.40	2.66	1.21
115.00	7.50	6.30	1.64	0.00	3.27	0.54	0.00	1.07	1.17	0.13	0.21	0.00	3.20	0.00	1.31	0.14
116.00	7.50	6.30	2.32	0.60	0.27	3.32	0.00	0.24	0.00	0.11	1.34	0.72	1.53	1.99	0.13	0.00
117.00	7.50	6.30	0.00	0.81	1.60	2.98	0.48	0.78	0.00	0.80	2.73	0.69	2.81	1.31	2.79	0.00
118.00	7.49	6.30	2.27	0.00	2.40	1.75	1.28	0.71	0.00	1.11	0.15	0.71	0.84	1.54	2.83	0.48
119.00	7.50	6.30	0.09	0.00	1.57	0.68	0.00	1.04	0.00	0.06	2.91	1.28	2.03	0.00	0.46	0.46
10.2.1.2	7.64	8.69
10.2.1.3	6.42	7.86
10.1.1.3	0.39	466869.38
10.1.1.4	0.04	1469830.55
10.1.1.5	1.30	174614.70
10.1.1.6	0.75	283628.11
10.1.1.7	0.09	1120507.40
10.1.1.8	0.26	470579.06
10.1.1.9	0.54	614312.61
10.1.1.10	0.60	283910.45
10.1.1.11	1.06	423645.60
10.1.1.12	0.36	894283.98
10.1.1.13	0.97	330332.92
10.1.1.14	1.20	535886.32
10.1.1.15	0.84	226899.16
10.1.1.16	0.15	627635.98
