Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	9.90	7.50	6.59	2.63	4.07	0.48	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.90	7.50	6.61	4.73	2.51	1.30	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
28.00	9.89	7.49	6.59	0.94	3.94	0.45	0.00	0.00	0.26	3.06	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
29.00	9.90	7.50	6.59	0.75	2.45	0.02	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.90	7.50	6.61	5.59	1.42	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
31.00	9.89	7.50	6.59	2.64	1.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
32.00	9.90	7.50	6.61	3.38	2.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.90	7.50	6.59	1.86	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.89	7.50	6.61	2.89	0.00	0.97	0.00	0.00	0.98	1.93	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.90	7.50	6.59	4.99	1.55	0.57	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
36.00	9.90	7.50	6.61	3.50	2.61	3.62	0.00	0.00	0.00	4.72	0.00	0.00	0.00	1.93	0.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
37.00	9.89	7.49	6.59	5.48	0.02	2.31	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
38.00	9.90	7.50	6.61	1.22	1.65	1.93	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
39.00	9.90	7.50	6.59	3.90	4.86	0.33	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
40.00	9.90	7.50	6.61	2.79	4.55	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.89	7.50	6.59	4.73	3.79	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
42.00	9.90	7.50	6.59	5.37	3.71	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.90	7.50	6.61	4.40	1.81	2.58	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
44.00	9.89	7.50	6.59	2.80	1.12	1.54	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.90	7.50	6.61	1.91	0.05	0.12	0.00	0.00	0.00	5.17	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
46.00	9.90	7.49	6.59	0.49	2.38	0.87	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.89	7.50	6.61	5.39	4.55	0.87	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
48.00	9.90	7.50	6.59	2.07	2.43	0.04	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
49.00	9.90	7.50	6.61	1.37	2.31	1.06	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
50.00	9.89	7.50	6.59	3.29	1.64	0.19	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.90	7.50	6.61	4.09	2.98	1.02	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
52.00	9.90	7.50	6.59	4.78	1.98	0.35	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.90	7.50	6.61	3.06	2.39	0.84	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
54.00	9.89	7.50	6.59	1.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.90	7.49	6.59	5.17	0.00	0.37	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
56.00	9.90	7.50	6.61	4.63	4.47	1.15	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
57.00	9.89	7.50	6.59	2.57	0.15	0.32	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
58.00	9.90	7.50	6.61	4.63	4.58	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.90	7.50	6.59	4.88	1.72	0.33	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.89	7.50	6.61	5.72	4.19	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.90	7.50	6.59	6.38	3.74	0.80	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
62.00	9.90	7.50	6.61	5.62	3.82	0.64	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
63.00	9.89	7.50	6.59	0.82	0.89	0.02	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.49	6.61	3.57	3.87	0.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
65.00	9.90	7.50	6.59	1.47	2.07	0.81	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.90	7.50	6.61	0.92	2.68	1.71	0.00	0.00	0.25	1.47	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.89	7.50	6.59	2.93	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.90	7.50	6.59	2.79	4.85	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.90	7.50	6.61	5.19	1.75	2.51	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.89	7.50	6.59	2.14	0.44	1.11	0.00	0.00	0.00	4.66	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
71.00	9.90	7.50	6.61	6.21	1.63	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.50	6.59	3.70	4.89	1.25	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	7.49	6.61	3.44	0.00	0.18	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.50	6.59	2.59	2.47	0.42	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	7.50	6.61	4.63	0.78	1.32	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
76.00	9.90	7.50	6.59	3.99	2.08	0.88	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
77.00	9.89	7.50	6.61	3.59	2.84	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.50	6.59	3.30	3.45	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	7.50	6.61	3.76	3.85	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.89	7.50	6.59	3.90	5.08	2.28	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
81.00	9.90	7.50	6.59	3.23	3.36	1.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.49	6.61	2.63	3.62	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.50	6.59	3.29	4.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.50	6.61	5.08	3.84	1.64	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.90	7.50	6.59	1.25	2.64	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.50	6.61	2.70	3.76	3.34	0.00	0.00	0.00	2.83	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.90	7.50	6.59	5.11	2.18	1.27	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
88.00	9.90	7.50	6.61	2.08	4.24	0.28	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
89.00	9.90	7.50	6.59	4.63	0.87	1.33	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
90.00	9.89	7.50	6.61	5.48	3.31	1.17	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
91.00	9.90	7.49	6.59	4.13	1.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
92.00	9.90	7.50	6.61	3.78	3.23	0.97	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.89	7.50	6.59	3.17	1.95	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.50	6.59	1.64	1.78	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
95.00	9.90	7.50	6.61	1.71	1.85	0.58	0.00	0.00	0.00	5.31	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
96.00	9.89	7.50	6.59	4.30	1.58	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.90	7.50	6.61	2.00	0.65	0.13	0.00	0.00	0.00	3.51	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.90	7.50	6.59	0.61	2.14	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.89	7.50	6.61	4.16	3.84	0.12	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
100.00	9.90	7.49	6.59	5.45	3.37	2.53	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
101.00	9.90	7.50	6.61	6.03	3.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
102.00	9.90	7.50	6.59	2.89	1.92	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.89	7.50	6.61	2.25	2.27	0.39	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.90	7.50	6.59	0.61	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.90	7.50	6.61	4.33	3.51	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.89	7.50	6.59	5.13	0.35	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.90	7.50	6.59	4.17	1.90	1.53	0.00	0.00	0.18	4.84	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.90	7.50	6.61	2.59	3.52	2.16	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.89	7.49	6.59	1.22	2.73	1.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.90	7.50	6.61	1.99	4.58	0.35	0.19	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.09	0.00	0.89	0.00	0.00	0.00	0.14	0.00	0.02
111.00	9.90	7.50	6.59	4.04	0.37	0.22	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.89	7.50	6.61	3.53	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	7.50	6.59	4.47	0.00	3.92	0.00	0.00	0.09	1.11	0.00	0.00	0.00	0.07	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.90	7.50	6.61	1.22	0.65	1.83	0.41	0.08	0.00	2.23	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.90	7.50	6.59	3.62	2.70	0.81	0.00	0.00	1.21	3.45	0.00	0.00	0.00	1.72	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	7.50	6.61	3.16	0.33	0.32	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.90	7.50	6.59	2.45	2.26	0.05	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
118.00	9.90	7.49	6.61	3.96	1.46	1.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
119.00	9.89	7.50	6.59	3.34	0.58	0.25	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
10.2.1.2	10.09	8.02
10.2.1.3	7.64	8.41
10.2.1.4	6.73	8.27
10.1.1.4	3.34	143510.67
10.1.1.5	2.28	149923.98
10.1.1.6	0.86	276071.78
10.1.1.7	0.19	1871093.85
10.1.1.8	57.84	3852179.29
10.1.1.9	0.04	2112634.56
10.1.1.10	1.64	274117.28
10.1.1.11	0.00	261890.33
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.70	517661.20
10.1.1.15	0.00	489583.09
10.1.1.16	0	0
10.1.1.17	1.46	172254.20
10.1.1.18	0.42	27125.67
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.12	716440.11
10.1.1.22	0	0
10.1.1.23	0.00	313415.67
