Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	7.80	7.50	6.90	0.64	1.83	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.01
34.00	7.81	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.50	6.90	0.72	2.74	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.50	6.90	0.49	3.89	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.08	0.85	0.06	0.59
37.00	7.81	7.49	6.90	0.00	1.14	0.00	0.92	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.68	0.14
38.00	7.80	7.50	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.50	6.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.26
40.00	7.81	7.50	6.90	0.85	0.53	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.04	0.38
41.00	7.80	7.50	6.90	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.02	0.00	0.00	0.00	0.00	0.87
42.00	7.80	7.50	6.90	0.91	5.42	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.07	0.00	0.00	0.00	0.69
43.00	7.81	7.50	6.90	0.54	1.74	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.29
44.00	7.80	7.50	6.90	0.49	1.99	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.18	0.00	0.00	0.65	0.21
45.00	7.81	7.50	6.90	0.00	1.87	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.01
46.00	7.80	7.49	6.90	0.38	0.37	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.09	0.00	0.07	0.00	0.81
47.00	7.80	7.50	6.90	1.40	1.79	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13
48.00	7.81	7.50	6.90	0.68	1.98	0.00	0.81	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.20	0.05	0.13	0.00	0.01	0.20	0.00
49.00	7.80	7.50	6.90	0.49	5.51	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.06	0.00	0.46
50.00	7.80	7.50	6.89	0.37	1.13	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.95	0.00	0.20
51.00	7.81	7.50	6.90	0.22	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.12	0.00
52.00	7.80	7.50	6.90	1.32	0.48	0.00	0.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00
53.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.50	6.90	0.00	1.44	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.14	0.19
55.00	7.80	7.49	6.90	0.00	1.51	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
57.00	7.80	7.50	6.90	0.00	1.42	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.52	0.11
58.00	7.80	7.50	6.90	0.94	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.64	0.00
59.00	7.81	7.50	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.50	6.90	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.12
61.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.50	6.90	0.00	1.40	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.09	0.00	0.00	0.14	0.00	0.26
69.00	7.80	7.50	6.90	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.09
70.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.50	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
72.00	7.80	7.50	6.90	0.00	0.92	0.00	1.45	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.06	0.16	0.97
73.00	7.81	7.49	6.90	0.00	2.17	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02
74.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.50	6.90	0.00	1.52	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.50	6.90	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	6.90	0.07	3.40	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
81.00	7.81	7.50	6.90	0.00	0.52	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.49	6.89	0.32	5.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
83.00	7.80	7.50	6.90	0.00	1.38	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.50	6.90	0.64	1.68	0.00	1.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.04	0.00	0.47
86.00	7.80	7.50	6.90	0.80	1.80	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.13	0.29
87.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.50	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.40
89.00	7.81	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.50	6.90	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	6.90	0.00	5.56	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.34	0.00	0.47
92.00	7.81	7.50	6.90	0.00	1.18	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.00	0.00
93.00	7.80	7.50	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.50	6.90	0.00	2.72	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.14
95.00	7.81	7.50	6.90	0.00	4.03	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.21
96.00	7.80	7.50	6.90	0.00	1.80	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.40	0.14	0.37	0.07
97.00	7.80	7.50	6.90	0.31	3.45	0.00	3.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.28
98.00	7.81	7.50	6.89	0.99	3.03	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
99.00	7.80	7.50	6.90	0.24	2.11	0.00	1.59	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15
100.00	7.81	7.49	6.90	0.00	2.27	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.01	0.00	0.00
101.00	7.80	7.50	6.90	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
102.00	7.80	7.50	6.90	0.00	1.39	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.22
103.00	7.81	7.50	6.90	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.28	0.00
104.00	7.80	7.50	6.90	0.00	4.95	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.27	0.00	0.07
105.00	7.80	7.50	6.90	0.00	0.61	0.00	2.68	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.85
106.00	7.81	7.50	6.90	0.00	1.67	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.52	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.50	6.90	0.00	2.54	0.00	0.26	4.51	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.22	0.00
108.00	7.80	7.50	6.90	0.00	0.44	0.00	2.28	2.64	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.16	0.32
109.00	7.81	7.49	6.90	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.50	6.90	0.60	2.64	0.00	0.55	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.66	0.01
111.00	7.81	7.50	6.90	0.00	3.04	0.00	1.08	2.37	4.12	0.37	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.14	0.15
112.00	7.80	7.50	6.90	0.00	3.76	0.00	0.21	2.79	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
113.00	7.80	7.50	6.90	1.35	4.60	0.00	0.49	1.19	0.99	0.00	0.00	0.00	3.21	1.22	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.13
114.00	7.81	7.50	6.89	0.00	0.00	0.00	2.27	2.39	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
115.00	7.80	7.50	6.90	0.00	3.14	0.00	0.59	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.67	0.09
116.00	7.80	7.50	6.90	0.00	1.95	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.66	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.50	6.90	0.00	4.30	0.00	1.61	1.53	0.00	0.00	0.00	0.00	0.84	2.27	0.00	0.00	0.00	0.00	0.00	0.04	0.89	0.01
118.00	7.80	7.49	6.90	0.00	0.97	0.00	0.47	5.50	0.00	0.00	0.00	0.00	3.42	0.61	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.29
119.00	7.80	7.50	6.90	1.11	3.45	0.00	3.60	2.17	0.00	0.71	0.00	0.00	1.73	0.00	0.00	0.00	0.09	0.45	0.00	0.00	0.33	0.44
10.2.1.2	7.95	7.80
10.2.1.3	7.64	8.00
10.2.1.4	7.03	8.49
10.1.1.4	0.25	589586.49
10.1.1.5	1.74	228583.02
10.1.1.6	0	0
10.1.1.7	0.82	173505.31
10.1.1.8	2.84	119333.01
10.1.1.9	0.48	872275.67
10.1.1.10	0.02	735426.08
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.22	269505.68
10.1.1.14	0.71	228746.75
10.1.1.15	0	0
10.1.1.16	0.08	470378.34
10.1.1.17	0.03	845868.97
10.1.1.18	0.05	273792.09
10.1.1.19	0.01	1319877.13
10.1.1.20	0.04	1023240.10
10.1.1.21	0.15	658509.96
10.1.1.22	0.14	328124.45
