Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	6.90	6.90	6.30	0.99	1.74	1.53	0.00	0.00	0.00	1.35	0.99	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
55.00	6.90	6.90	6.30	2.50	0.67	0.31	0.00	0.33	0.00	0.00	2.53	0.00	0.49	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
56.00	6.90	6.90	6.30	1.53	0.45	4.53	0.00	0.66	0.00	2.80	3.63	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	6.90	6.90	6.30	3.46	0.00	6.01	0.00	0.00	0.00	3.97	3.04	0.00	1.31	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
58.00	6.90	6.90	6.30	0.49	1.26	4.51	0.00	0.00	0.00	0.27	2.85	0.00	0.31	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
59.00	6.90	6.90	6.30	5.45	2.37	3.04	0.00	0.00	0.01	0.59	2.25	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
60.00	6.90	6.90	6.30	2.56	0.64	0.00	0.00	0.00	0.00	1.11	2.03	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
61.00	6.90	6.90	6.30	0.00	3.52	0.00	0.00	0.00	0.01	4.16	1.38	0.00	0.99	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
62.00	6.90	6.90	6.30	1.65	2.85	0.00	0.00	0.00	0.00	1.74	2.16	0.00	1.55	1.41	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.88
63.00	6.90	6.90	6.30	0.99	2.81	4.92	0.00	0.00	0.00	2.76	3.63	0.00	0.00	2.41	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.91
64.00	6.90	6.90	6.30	5.46	1.95	1.95	0.00	0.00	0.00	2.26	2.78	0.00	2.63	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
65.00	6.90	6.90	6.30	1.61	1.83	1.47	0.00	0.00	0.00	0.00	2.57	0.00	2.83	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
66.00	6.89	6.89	6.30	2.67	1.52	4.07	0.00	0.00	0.00	4.25	3.59	0.00	3.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
67.00	6.90	6.90	6.30	4.59	1.24	3.12	0.00	0.00	0.00	1.10	1.78	0.00	3.38	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
68.00	6.90	6.90	6.30	0.42	0.94	1.22	0.00	0.00	0.05	0.00	2.74	0.00	1.48	1.54	0.00	0.48	0.44	0.00	0.00	0.00	0.00	0.15	0.89
69.00	6.90	6.90	6.30	1.54	0.79	2.99	0.00	0.00	0.00	2.86	1.84	0.00	3.74	1.88	0.00	0.86	0.18	0.24	0.00	0.00	0.00	0.19	0.89
70.00	6.90	6.90	6.30	1.39	0.79	0.06	0.00	0.00	0.00	0.88	2.87	0.00	1.74	4.20	0.00	0.41	0.51	0.00	0.00	0.00	0.00	0.00	0.89
71.00	6.90	6.90	6.30	2.77	2.06	3.19	0.00	0.00	0.00	0.00	3.10	0.00	2.98	2.12	0.00	0.05	0.26	0.18	0.00	0.00	0.00	0.01	0.89
72.00	6.90	6.90	6.30	4.92	1.13	4.84	0.00	0.00	0.00	5.20	2.07	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
73.00	6.89	6.90	6.30	1.35	1.83	2.10	0.00	0.00	0.00	3.72	3.07	0.00	0.00	1.95	0.00	0.46	0.05	0.07	0.00	0.00	0.00	0.19	0.91
74.00	6.91	6.90	6.30	4.26	0.99	2.25	0.00	0.00	0.00	3.76	2.23	0.00	2.07	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
75.00	6.90	6.90	6.29	2.44	1.46	1.33	0.00	0.00	0.00	4.09	4.29	0.00	1.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	6.90	6.90	6.30	4.10	1.45	0.31	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	6.30	2.19	1.91	5.31	0.00	0.00	0.00	1.75	2.32	0.00	2.25	1.32	0.00	0.29	0.02	0.00	0.00	0.00	0.00	0.04	0.91
78.00	6.90	6.90	6.30	1.88	1.61	0.65	0.00	0.00	0.00	0.99	2.94	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.89
79.00	6.90	6.90	6.30	0.00	0.33	3.43	0.00	0.00	0.00	0.00	3.59	0.00	3.62	3.66	0.00	0.72	0.44	0.13	0.00	0.00	0.00	0.29	0.91
80.00	6.90	6.90	6.30	0.00	0.78	1.71	0.00	0.00	0.00	1.80	3.07	0.00	0.00	1.78	0.00	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.85
81.00	6.90	6.89	6.30	1.48	1.42	3.17	0.00	0.00	0.00	2.03	3.18	0.00	0.71	4.19	0.00	0.06	0.08	0.15	0.00	0.00	0.00	0.04	0.79
82.00	6.89	6.90	6.30	0.00	0.78	0.55	0.00	0.00	0.00	3.21	0.00	0.00	1.75	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
83.00	6.90	6.90	6.30	1.64	1.47	1.21	0.00	2.21	0.00	2.61	4.78	0.00	0.49	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
84.00	6.90	6.90	6.30	2.50	1.30	3.73	0.00	0.52	0.00	0.49	0.24	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
85.00	6.90	6.90	6.30	5.05	0.04	0.93	0.00	0.00	0.00	3.26	4.06	0.00	3.47	2.47	0.00	0.91	0.84	0.00	0.00	0.00	0.00	0.15	0.88
86.00	6.90	6.90	6.30	2.27	2.34	0.00	0.00	0.00	0.00	1.44	1.52	0.00	0.02	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
87.00	6.90	6.90	6.30	2.73	1.35	2.83	0.00	0.00	0.00	0.49	1.46	0.00	0.49	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
88.00	6.90	6.90	6.30	2.40	2.43	0.92	0.00	0.00	0.00	4.96	3.07	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
89.00	6.90	6.90	6.30	0.49	0.32	1.41	0.00	0.00	0.00	3.05	1.30	0.00	2.63	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
90.00	6.90	6.90	6.30	2.36	1.63	1.11	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
91.00	6.90	6.90	6.30	1.54	0.22	5.88	0.00	0.00	0.00	1.10	5.10	0.00	2.24	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
92.00	6.90	6.90	6.30	2.31	0.46	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.87	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
93.00	6.90	6.90	6.30	4.44	1.40	2.06	0.00	0.00	0.00	2.19	2.56	0.00	4.37	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
94.00	6.90	6.90	6.30	0.54	1.85	0.21	0.00	0.00	0.00	0.68	2.27	0.06	3.73	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
95.00	6.90	6.90	6.30	1.90	3.24	1.52	0.00	0.00	0.00	3.14	0.77	0.00	1.53	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
96.00	6.90	6.90	6.30	2.20	0.42	1.45	0.00	0.00	0.00	1.80	1.67	0.00	2.16	0.93	0.00	0.20	0.21	0.00	0.00	0.00	0.00	0.08	0.89
97.00	6.90	6.90	6.30	0.00	0.66	0.00	0.00	0.00	0.00	1.28	2.54	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
98.00	6.89	6.89	6.30	2.74	0.60	2.76	0.00	0.00	0.00	2.51	2.65	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
99.00	6.90	6.90	6.30	0.78	3.69	0.77	0.00	0.00	0.00	1.32	1.50	0.31	3.50	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
100.00	6.90	6.90	6.30	2.19	1.90	0.48	0.00	2.33	0.00	2.74	1.32	0.00	0.99	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
101.00	6.90	6.90	6.30	1.46	1.71	0.04	0.00	0.58	0.00	0.98	2.85	0.00	2.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
102.00	6.90	6.90	6.30	4.40	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.99	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
103.00	6.90	6.90	6.30	3.04	1.95	0.00	0.00	0.00	0.00	2.46	2.84	0.00	1.91	2.66	0.00	0.18	0.11	0.00	0.00	0.00	0.00	0.00	0.89
104.00	6.90	6.90	6.30	2.07	2.43	1.72	0.00	0.00	0.19	0.58	0.74	0.00	3.34	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
105.00	6.90	6.90	6.30	4.49	1.14	1.90	0.00	0.00	0.07	3.34	3.16	0.00	1.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
106.00	6.90	6.90	6.30	0.00	2.12	3.40	0.00	0.00	0.00	4.63	0.67	0.32	0.00	1.73	0.00	0.15	0.12	0.00	0.00	0.00	0.00	0.04	0.89
107.00	6.90	6.90	6.30	1.77	2.05	3.84	0.00	0.00	0.28	0.92	0.77	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
108.00	6.90	6.90	6.30	1.98	2.97	0.00	0.00	0.00	0.00	2.28	0.07	0.00	2.07	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
109.00	6.90	6.90	6.30	2.28	2.50	3.49	0.00	0.00	0.07	0.00	1.32	0.00	1.53	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
110.00	6.90	6.90	6.30	0.00	2.01	4.15	0.00	0.00	0.66	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.00
111.00	6.90	6.90	6.30	0.00	1.83	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
112.00	6.90	6.90	6.30	3.45	0.00	2.83	0.00	0.00	0.00	0.00	1.48	0.00	2.31	0.05	0.00	1.25	0.32	0.00	0.00	0.00	0.00	0.52	0.91
113.00	6.90	6.90	6.30	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.05	0.00	0.54	0.07	0.37	0.00	0.00	0.00	0.15	0.58
114.00	6.89	6.89	6.30	0.69	0.00	1.10	0.00	0.00	0.00	0.00	3.19	0.48	0.00	3.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
115.00	6.90	6.90	6.30	0.00	0.00	3.27	0.00	0.00	0.00	0.00	2.67	0.00	2.58	4.19	0.01	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
116.00	6.90	6.90	6.30	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.01
117.00	6.90	6.90	6.30	1.75	0.00	3.36	0.00	0.66	0.00	3.03	2.66	0.00	2.16	3.43	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
118.00	6.90	6.90	6.30	1.99	0.00	1.92	0.00	0.33	0.00	0.00	1.04	0.00	1.48	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
119.00	6.90	6.90	6.30	1.48	0.00	1.84	0.00	0.00	0.00	0.00	0.09	0.00	0.49	2.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.75
10.2.1.4	6.42	8.37
10.1.1.4	2.33	228927.76
10.1.1.5	1.44	104302.26
10.1.1.6	2.11	100974.75
10.1.1.7	0	0
10.1.1.8	0.11	668193.80
10.1.1.9	0.03	1239420.76
10.1.1.10	1.73	323998.51
10.1.1.11	2.12	169925.53
10.1.1.12	0.04	924747.85
10.1.1.13	1.53	312054.54
10.1.1.14	2.29	14829.85
10.1.1.15	0.01	749648.60
10.1.1.16	0.13	762934.30
10.1.1.17	0.07	981920.92
10.1.1.18	0.01	1193715.58
10.1.1.19	0.27	1765364.22
10.1.1.20	0	0
10.1.1.21	0.93	1302094.50
10.1.1.22	0.03	982949.25
10.1.1.23	0.86	26867.04
