Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.00	0.00	0.00	0.00	1.63	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.08	0.00	0.16
13.00	8.10	6.90	0.00	0.00	0.00	0.00	3.65	2.99	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.91	0.00	0.00	0.00	0.00
14.00	8.09	6.90	0.00	0.00	0.00	0.00	1.70	3.76	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.72	0.00	0.00	0.00	0.00
15.00	8.10	6.90	0.00	0.00	0.00	0.00	2.64	1.00	0.00	0.00	0.00	0.13	0.00	0.65	0.00	2.61	0.00	0.91	0.00	0.85
16.00	8.10	6.90	0.00	0.00	0.00	0.00	1.87	1.53	0.00	0.00	0.00	0.11	0.00	1.53	0.00	1.65	0.00	0.73	0.00	0.15
17.00	8.10	6.89	0.00	0.00	0.00	0.00	1.80	2.24	0.00	0.00	0.02	0.14	0.00	1.73	0.00	0.61	0.00	0.13	0.00	0.22
18.00	8.10	6.90	0.00	0.00	0.00	0.00	3.85	3.69	0.00	0.00	0.01	1.14	0.00	0.28	0.00	2.01	0.00	0.95	0.00	0.57
19.00	8.10	6.90	0.00	0.00	0.00	0.00	0.20	1.06	0.00	0.00	0.38	0.00	0.00	0.86	0.00	1.46	0.00	0.00	0.00	0.00
20.00	8.09	6.90	0.00	0.00	0.00	0.00	3.49	1.53	0.00	0.00	0.71	0.00	0.00	2.59	0.00	1.08	0.00	0.55	0.00	0.34
21.00	8.10	6.90	0.00	0.00	0.00	0.00	2.04	1.55	0.00	0.00	0.47	1.72	0.00	0.24	0.00	3.16	0.00	1.68	0.00	0.97
22.00	8.10	6.90	0.00	0.00	0.00	0.00	3.73	1.54	0.00	0.00	0.07	0.00	0.00	1.95	0.00	0.92	0.00	0.00	0.00	0.00
23.00	8.10	6.90	0.00	0.00	0.00	0.00	2.66	4.06	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.75	0.00	0.00	0.00	0.00
24.00	8.10	6.90	0.00	0.00	0.00	0.00	2.14	2.20	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.02	0.00	1.24	0.00	0.67
25.00	8.10	6.90	0.00	0.00	0.00	0.00	1.90	3.44	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.44	0.00	1.75	0.00	1.32
26.00	8.09	6.90	0.00	0.00	0.87	0.00	1.95	3.47	0.00	0.00	0.00	1.28	0.00	0.68	0.00	0.61	0.00	1.84	0.00	1.14
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.66	1.42	0.00	0.00	0.00	0.78	0.00	1.83	0.00	1.44	0.00	0.13	0.00	0.58
28.00	8.10	6.90	0.00	0.00	0.00	0.00	2.36	3.21	0.00	0.00	0.85	0.77	0.00	1.75	0.00	0.72	0.00	1.64	0.00	0.91
29.00	8.10	6.90	0.00	0.00	0.00	0.00	3.36	3.54	0.00	0.00	1.35	0.89	0.00	1.87	0.00	3.03	0.00	1.32	0.00	0.78
30.00	8.10	6.90	0.00	0.00	0.00	0.00	4.65	2.94	0.00	0.00	0.92	0.73	0.00	1.37	0.00	1.54	0.00	1.24	0.00	0.73
31.00	8.10	6.90	0.00	0.00	0.00	0.00	1.64	1.80	0.00	0.00	0.31	0.54	0.00	1.65	0.00	1.86	0.00	0.93	0.00	0.55
32.00	8.10	6.90	0.00	0.00	0.00	0.00	2.57	4.51	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.34	0.00	0.00	0.00	0.00
33.00	8.09	6.90	0.00	0.00	0.00	0.00	4.37	4.07	0.00	0.00	1.21	0.75	0.00	2.73	0.00	3.99	0.00	2.25	0.00	1.32
34.00	8.10	6.89	0.00	0.00	0.00	0.00	2.01	1.85	0.00	0.00	1.99	0.31	0.00	0.51	0.00	2.08	0.00	0.11	0.00	0.08
35.00	8.10	6.90	0.00	0.00	0.00	0.00	1.87	1.30	0.00	0.00	1.61	0.00	0.00	1.65	0.00	0.55	0.00	3.40	0.00	2.00
36.00	8.10	6.90	0.00	0.00	0.31	0.00	2.23	4.02	0.00	0.00	0.00	2.92	0.00	0.15	0.00	1.71	0.00	1.88	0.00	1.22
37.00	8.10	6.90	0.00	0.00	0.00	0.00	3.77	0.78	0.00	0.00	0.75	0.53	0.00	0.01	0.00	1.54	0.00	0.78	0.00	0.47
38.00	8.10	6.90	0.00	0.00	0.00	0.00	2.05	1.88	0.00	0.00	0.28	0.39	0.00	2.21	0.00	1.08	0.00	1.53	0.00	0.89
39.00	8.09	6.90	0.00	0.00	0.00	0.00	1.78	2.81	0.00	0.00	0.61	1.64	0.00	2.44	0.00	2.28	0.00	2.52	0.00	1.48
40.00	8.10	6.90	0.00	0.00	0.31	0.00	0.49	2.56	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.92	0.00	1.24	0.00	1.33
41.00	8.10	6.90	0.00	0.00	0.00	0.00	1.71	3.85	0.00	0.00	1.75	1.14	0.00	0.33	0.00	2.45	0.00	0.52	0.00	0.35
42.00	8.10	6.90	0.00	0.00	0.00	0.00	2.33	2.28	0.00	0.00	0.42	0.00	0.00	4.12	0.00	0.68	0.00	0.20	0.00	0.29
43.00	8.10	6.90	0.00	0.00	0.19	0.00	2.23	4.83	0.00	0.00	0.00	0.80	0.00	3.05	0.00	1.59	0.00	2.34	0.00	1.37
44.00	8.10	6.90	0.00	0.00	0.00	0.00	3.05	4.90	0.00	0.00	0.49	0.61	0.00	3.21	0.00	1.11	0.00	1.00	0.00	0.59
45.00	8.09	6.90	0.00	0.00	0.00	0.00	3.39	4.99	0.00	0.00	0.01	0.92	0.00	1.45	0.00	0.15	0.00	1.73	0.00	1.41
46.00	8.10	6.90	0.00	0.00	0.00	0.00	2.83	0.74	0.00	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.55
47.00	8.10	6.90	0.00	0.00	0.20	0.00	0.00	0.45	0.00	0.00	0.00	1.95	0.00	0.86	0.00	0.69	0.00	0.79	0.00	1.15
48.00	8.10	6.90	0.00	0.00	0.24	0.00	0.00	2.32	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.89	0.00	0.49	0.00	0.32
49.00	8.10	6.90	0.00	0.00	0.29	0.00	0.87	2.72	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.56	0.00	0.95	0.00	0.55
50.00	8.10	6.89	0.00	0.00	0.00	0.00	2.63	1.66	0.00	0.00	1.78	0.92	0.00	1.06	0.00	1.74	0.00	1.54	0.00	1.02
51.00	8.09	6.90	0.00	0.00	0.00	0.00	1.75	0.84	0.00	0.00	0.00	1.57	0.00	0.15	0.00	2.90	0.00	1.04	0.00	0.61
52.00	8.10	6.90	0.00	0.00	0.09	0.00	2.11	1.88	0.00	0.00	1.91	1.27	0.00	1.98	0.00	3.27	0.00	0.94	0.00	0.57
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.88	0.00	0.00	0.00	0.00
54.00	8.10	6.90	0.00	0.00	0.48	0.00	0.85	2.04	0.00	0.00	0.92	0.28	0.00	0.07	0.00	1.47	0.00	0.57	0.00	0.32
55.00	8.10	6.90	0.00	0.00	0.00	0.00	3.98	3.53	0.00	0.00	0.08	0.35	0.00	0.12	0.00	0.11	0.00	1.30	0.00	0.73
56.00	8.10	6.90	0.00	0.00	0.00	0.00	2.23	2.00	0.00	0.00	0.73	1.18	0.00	1.28	0.00	0.95	0.00	0.57	0.00	0.33
57.00	8.10	6.90	0.00	0.00	0.00	0.00	2.64	5.42	0.00	0.00	0.64	0.51	0.00	1.40	0.00	2.50	0.00	0.41	0.00	0.57
58.00	8.09	6.90	0.00	0.00	0.00	0.00	0.99	2.93	0.00	0.00	0.85	0.00	0.00	0.51	0.00	0.88	0.00	0.44	0.00	0.25
59.00	8.10	6.90	0.00	0.00	0.00	0.00	0.19	1.19	0.00	0.00	0.19	0.68	0.00	1.38	0.00	3.25	0.00	0.98	0.00	0.91
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.25	2.80	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.39	0.00	0.61	0.00	0.38
61.00	8.10	6.90	0.00	0.00	0.18	0.00	0.18	2.70	0.00	0.00	0.28	0.58	0.00	1.34	0.00	0.48	0.00	0.46	0.00	0.53
62.00	8.10	6.90	0.00	0.00	0.00	0.00	2.25	2.51	0.00	0.00	0.75	1.21	0.00	2.14	0.00	1.70	0.00	0.66	0.00	0.64
63.00	8.10	6.90	0.00	0.00	0.00	0.00	5.96	4.99	0.00	0.00	0.37	0.99	0.00	1.02	0.00	1.02	0.00	1.21	0.00	0.62
64.00	8.09	6.90	0.00	0.00	0.00	0.00	2.05	3.58	0.00	0.00	2.37	0.32	0.00	2.44	0.00	2.33	0.00	0.59	0.00	0.40
65.00	8.10	6.90	0.00	0.00	0.00	0.00	3.14	4.84	0.00	0.00	0.44	0.28	0.00	0.00	0.00	1.40	0.00	1.11	0.00	0.65
66.00	8.10	6.89	0.00	0.00	0.05	0.00	0.99	0.15	0.00	0.00	1.00	1.37	0.00	1.92	0.00	0.84	0.00	0.97	0.00	1.51
67.00	8.10	6.90	0.00	0.00	0.00	0.00	4.29	1.45	0.00	0.00	0.00	1.00	0.00	1.00	0.00	1.50	0.00	1.70	0.00	0.98
68.00	8.10	6.90	0.00	0.00	0.00	0.00	1.77	3.89	0.00	0.00	1.57	1.08	0.00	3.60	0.00	2.52	0.00	1.27	0.00	0.73
69.00	8.10	6.90	0.00	0.00	0.00	0.00	2.06	4.33	0.00	0.00	1.80	0.01	0.00	2.18	0.00	2.97	0.00	0.31	0.00	0.18
70.00	8.09	6.90	0.00	0.00	0.00	0.00	3.37	1.02	0.00	0.00	0.92	0.38	0.00	1.39	0.00	2.83	0.00	0.75	0.00	0.44
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.94	1.35	0.00	0.00	0.00	0.48	0.00	1.24	0.00	0.80	0.00	0.86	0.00	0.53
72.00	8.10	6.90	0.00	0.00	0.62	0.00	0.47	1.99	0.00	0.00	0.15	0.25	0.00	0.86	0.00	0.16	0.00	0.62	0.00	0.60
73.00	8.10	6.90	0.00	0.00	0.09	0.00	3.91	6.01	0.00	0.00	0.00	0.21	0.00	3.97	0.00	0.61	0.00	1.02	0.00	0.65
74.00	8.10	6.90	0.00	0.00	0.07	0.00	0.00	5.45	0.00	0.00	0.00	0.35	0.00	2.08	0.00	2.44	0.00	0.68	0.00	0.38
75.00	8.10	6.90	0.00	0.00	0.00	0.00	3.85	2.64	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.34	0.00	0.62	0.00	0.37
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.55	1.77	0.00	0.00	0.00	0.57	0.00	0.31	0.00	0.13	0.00	0.58	0.00	1.02
77.00	8.10	6.90	0.00	0.00	0.00	0.00	1.77	1.06	0.00	0.00	0.61	0.00	0.00	0.26	0.00	2.72	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	0.00	0.00	1.83	1.94	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.64	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.00	0.00	0.00	0.00	2.27	1.52	0.00	0.00	0.35	0.42	0.00	1.45	0.00	0.69	0.00	0.41	0.00	0.41
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.98	0.00	0.62	0.00	0.37
81.00	8.10	6.90	0.00	0.00	0.00	0.00	3.20	1.51	0.00	0.00	0.64	0.00	0.00	0.72	0.00	1.01	0.00	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	4.84	3.33	0.00	0.00	0.25	0.32	0.00	0.97	0.00	2.85	0.00	0.73	0.00	0.52
83.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.18	0.00	0.31	0.00	0.19
84.00	8.10	6.90	0.00	0.00	0.00	0.00	2.89	1.98	0.00	0.00	0.00	0.88	0.00	1.10	0.00	1.22	0.00	1.11	0.00	0.48
85.00	8.10	6.90	0.00	0.00	0.00	0.00	4.24	1.77	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.11
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.10	0.00	0.51	0.00	0.29
87.00	8.10	6.90	0.00	0.00	0.07	0.00	1.87	3.91	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.59	0.00	1.01	0.00	0.61
88.00	8.10	6.90	0.00	0.00	0.31	0.00	2.06	1.42	0.00	0.00	0.27	1.42	0.00	3.23	0.00	0.91	0.00	1.90	0.00	1.10
89.00	8.09	6.90	0.00	0.00	0.00	0.00	2.04	5.22	0.00	0.00	0.64	0.33	0.00	3.73	0.00	1.80	0.00	0.20	0.00	0.51
90.00	8.10	6.90	0.00	0.00	0.00	0.00	1.99	1.27	0.00	0.00	0.00	0.31	0.00	2.37	0.00	0.33	0.00	0.00	0.00	1.47
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.75	5.24	0.00	0.00	0.31	0.16	0.00	3.77	0.00	0.37	0.00	0.78	0.00	0.47
92.00	8.10	6.90	0.00	0.00	0.00	0.00	1.63	4.78	0.00	0.00	0.27	0.26	0.00	3.10	0.00	0.04	0.00	0.45	0.00	0.28
93.00	8.10	6.90	0.00	0.00	0.00	0.00	6.26	5.05	0.00	0.00	1.84	0.61	0.00	0.97	0.00	4.06	0.00	1.19	0.00	0.67
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.59	3.54	0.00	0.00	0.00	1.93	0.00	0.31	0.00	0.00	0.00	1.44	0.00	1.18
95.00	8.09	6.90	0.00	0.00	0.00	0.00	2.64	2.34	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.82	0.00	0.06	0.00	0.15
96.00	8.10	6.90	0.00	0.00	0.00	0.00	3.03	2.19	0.00	0.00	1.77	0.09	0.00	0.00	0.00	2.68	0.00	1.19	0.00	0.85
97.00	8.10	6.90	0.00	0.00	0.00	0.00	3.13	4.40	0.00	0.00	0.78	0.55	0.00	2.36	0.00	0.62	0.00	1.06	0.00	0.74
98.00	8.10	6.89	0.00	0.00	0.00	0.00	3.09	6.03	0.00	0.00	0.92	0.55	0.00	0.74	0.00	1.41	0.00	1.21	0.00	1.17
99.00	8.10	6.90	0.00	0.00	0.00	0.00	6.26	4.37	0.00	0.00	0.82	0.51	0.00	0.52	0.00	0.77	0.19	1.00	0.00	0.59
100.00	8.10	6.90	0.00	0.00	0.00	0.00	4.25	3.82	0.00	0.00	1.26	0.77	0.00	0.61	0.00	2.97	1.13	0.15	0.00	0.07
101.00	8.09	6.90	0.00	0.00	0.00	0.00	2.25	4.46	0.00	0.00	0.89	0.00	0.00	2.36	0.00	3.79	0.00	0.31	0.00	0.19
102.00	8.10	6.90	0.00	0.00	0.00	0.00	3.19	1.80	0.00	0.00	0.00	0.79	0.00	2.20	0.00	0.04	0.00	0.35	0.00	0.14
103.00	8.10	6.90	0.00	0.00	0.00	0.00	3.39	5.00	0.00	0.00	0.00	0.34	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.45
104.00	8.10	6.90	0.00	0.00	0.00	0.00	5.39	3.98	0.00	0.00	0.00	1.04	0.00	1.22	0.00	0.00	0.00	0.73	0.00	0.21
105.00	8.10	6.90	0.00	0.00	0.00	0.00	1.04	5.23	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.99	0.00	2.10
106.00	8.10	6.90	0.00	0.00	0.00	0.00	2.50	3.00	0.00	0.00	0.00	0.61	0.00	0.88	0.00	2.38	0.20	0.81	0.00	1.47
107.00	8.10	6.90	0.00	0.00	0.00	0.00	2.24	3.04	0.00	0.00	0.18	0.86	0.00	3.14	0.00	1.67	0.00	0.25	0.00	0.44
108.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.07	0.92	1.24	0.00	2.12	0.00	4.11	0.00	1.14	0.00	1.35
109.00	8.10	6.90	0.00	0.00	0.00	0.00	1.48	1.83	0.00	1.74	0.61	0.79	0.00	0.65	0.99	2.01	0.00	1.80	0.00	1.12
110.00	8.10	6.90	0.00	0.00	0.34	0.00	1.71	2.11	0.00	0.02	0.00	0.67	0.00	0.61	0.94	1.10	0.00	0.12	0.00	0.47
111.00	8.10	6.90	0.00	0.00	0.22	0.00	3.13	3.33	0.00	0.85	0.13	1.07	0.00	2.27	0.66	0.44	0.00	0.44	0.00	0.25
112.00	8.10	6.90	0.00	0.00	0.00	0.00	3.56	1.32	0.00	2.41	2.21	0.27	0.00	1.19	4.58	2.08	0.00	1.01	0.00	0.59
113.00	8.10	6.90	0.00	0.00	0.00	0.33	1.63	3.13	0.00	1.40	0.77	0.24	0.00	0.60	0.99	2.27	0.00	1.98	0.00	1.13
114.00	8.09	6.89	0.00	0.00	0.00	0.00	1.97	3.07	0.00	1.83	0.00	0.00	0.00	1.28	0.00	0.20	0.00	0.00	0.00	0.00
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.28	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.02
116.00	8.10	6.90	0.00	0.00	0.00	0.00	2.94	4.83	0.00	1.60	0.12	0.57	0.00	0.00	0.27	1.67	0.00	0.75	0.00	0.40
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.71	3.32	0.00	0.00	0.92	0.69	0.00	0.00	1.39	1.24	0.00	1.92	0.00	1.13
118.00	8.10	6.90	0.00	0.00	0.00	0.00	2.34	2.70	0.00	2.51	0.20	0.21	0.00	0.00	1.31	0.41	0.00	1.45	0.00	1.20
119.00	8.10	6.90	0.00	0.00	0.00	0.00	4.64	4.38	0.00	0.81	0.00	0.80	0.00	0.60	1.48	0.60	0.00	1.63	0.00	1.02
10.2.1.2	8.25	7.94
10.2.1.3	7.03	8.24
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.06	876251.77
10.1.1.6	38.08	521500.00
10.1.1.7	2.21	201389.50
10.1.1.8	2.89	48433.20
10.1.1.9	0	0
10.1.1.10	1.37	198718.05
10.1.1.11	0.47	310789.81
10.1.1.12	0.62	371589.15
10.1.1.13	0	0
10.1.1.14	1.23	180543.73
10.1.1.15	1.38	364745.97
10.1.1.16	1.53	112382.28
10.1.1.17	0.23	618831.81
10.1.1.18	0.87	221278.12
10.1.1.19	0	0
10.1.1.20	0.65	192493.50
