Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.471s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	7.20	6.30	0.84	0.00	0.00	0.00	0.00	0.09	0.00	2.98	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
16.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.48	0.07	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
17.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.98
18.00	7.50	7.21	6.30	0.05	0.00	0.00	0.00	0.93	0.31	0.00	1.31	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.26
19.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.01	0.11	0.00	1.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99
20.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
21.00	7.50	7.21	6.30	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
22.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.60	0.19	0.00	1.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
24.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.05	0.59	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
25.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.64	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
26.00	7.50	7.21	6.30	0.07	0.00	0.00	0.00	0.25	0.00	0.00	1.75	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
27.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
28.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
29.00	7.50	7.20	6.30	0.07	0.00	0.00	0.00	0.00	0.26	0.00	4.78	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
30.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.84	0.26	0.00	2.85	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.27
31.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
32.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
33.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.37
34.00	7.50	7.20	6.30	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
35.00	7.50	7.21	6.30	0.27	0.00	0.00	0.00	0.15	0.20	0.00	0.82	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.10
36.00	7.50	7.20	6.30	0.95	0.00	0.00	0.00	0.00	0.05	0.00	1.68	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
37.00	7.49	7.20	6.30	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
39.00	7.50	7.20	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
40.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
41.00	7.50	7.20	6.30	0.94	0.00	0.00	0.00	1.83	0.00	0.00	3.19	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.20
42.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
43.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
44.00	7.50	7.20	6.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
45.00	7.50	7.21	6.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	6.30	0.71	0.00	0.00	0.00	0.00	0.31	0.00	0.67	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
48.00	7.50	7.20	6.30	2.00	0.00	0.00	0.00	0.00	0.20	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
49.00	7.50	7.20	6.30	2.64	0.00	0.00	0.00	0.00	0.01	0.00	3.70	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
50.00	7.50	7.21	6.30	0.49	0.00	0.00	0.00	0.00	0.07	0.00	5.17	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
51.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
52.00	7.50	7.21	6.30	0.49	0.00	0.00	0.00	0.00	0.65	0.00	0.42	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
53.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.85	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
56.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.99	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
57.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.92	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
58.00	7.50	7.20	6.30	0.62	0.00	0.00	0.00	0.00	1.10	0.00	3.79	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
59.00	7.50	7.20	6.30	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
60.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
61.00	7.50	7.20	6.30	0.40	0.00	0.00	0.00	0.20	1.50	0.00	0.52	0.00	0.00	2.99	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.59
62.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.22	0.00	0.00	1.88	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.91
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.12	2.31	0.00	2.13	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.15
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
66.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.21	1.91	0.00	0.41	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.20	3.45	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
68.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.78	0.65	0.00	3.67	0.00	0.00	4.11	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.63
69.00	7.50	7.21	6.30	0.42	0.00	0.00	0.00	0.00	0.97	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.66	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.18	0.14	0.00	2.50	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
72.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	3.46	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.46	0.33	0.00	3.54	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
74.00	7.50	7.21	6.30	0.91	0.00	0.02	0.00	0.04	0.61	0.00	4.43	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.67
75.00	7.50	7.20	6.29	0.25	0.00	0.00	0.00	0.15	1.67	0.00	2.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.66
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	2.16	0.66	0.00	2.38	0.00	0.00	1.11	0.00	0.69	0.00	0.00	0.00	0.16	0.00	0.02
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.55	1.58	0.00	0.27	0.00	0.00	1.20	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.64
78.00	7.50	7.20	6.30	0.00	0.00	0.07	0.00	0.42	0.98	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.61	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.05	1.95	0.00	2.80	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
81.00	7.50	7.21	6.30	0.98	0.00	0.00	0.00	0.00	1.30	0.00	0.82	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	6.30	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	3.45	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
84.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.94	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.55
85.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.18	1.25	0.00	3.47	0.00	0.00	1.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.62
86.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.31	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
88.00	7.50	7.20	6.30	0.80	0.00	0.00	0.00	0.06	3.70	0.00	0.42	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.45
89.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.61	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
90.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.61	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
91.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.62	3.69	0.00	2.98	0.00	0.00	1.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.51
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.86	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.64	0.61	0.00	4.45	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.06
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.89	0.32	0.00	1.42	0.00	0.00	1.18	0.00	0.28	0.00	0.00	0.00	0.28	0.00	0.41
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.71	1.26	0.00	0.92	0.00	0.00	0.49	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.00
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.05	1.65	0.00	2.03	0.00	0.00	1.34	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.81
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
99.00	7.50	7.20	6.30	0.92	0.00	0.00	0.00	0.02	0.00	0.00	3.47	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
100.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.02	0.24	0.00	2.94	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
102.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	0.61	0.00	2.25	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
103.00	7.50	7.21	6.30	0.52	0.00	0.00	0.00	0.60	0.00	0.00	2.77	0.00	0.00	3.14	0.00	0.46	0.00	0.00	0.00	0.00	0.19	2.00
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.52	0.61	0.00	1.21	0.00	0.00	3.37	0.00	0.37	0.00	0.00	0.00	0.00	0.01	1.55
106.00	7.50	7.21	6.30	0.00	0.00	1.99	0.00	0.28	0.33	0.00	5.03	0.81	0.00	0.49	0.00	0.00	1.57	0.00	0.00	0.14	0.00	1.71
107.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.84	1.01	0.00	1.90	0.87	0.77	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.86
108.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.12	3.05	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.22
109.00	7.49	7.20	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.07	1.79	0.80	1.98	2.90	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.57
110.00	7.50	7.21	6.30	0.49	0.04	0.00	0.00	0.00	0.02	0.02	1.31	0.00	2.41	1.72	0.00	0.00	2.16	0.00	0.06	0.00	0.00	2.74
111.00	7.50	7.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.02	1.94	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.45
112.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.95	0.40	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.48
113.00	7.50	7.21	6.30	0.00	0.02	0.73	0.00	0.00	0.00	0.48	1.71	0.00	3.21	2.21	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.98
114.00	7.50	7.20	6.30	0.00	0.49	0.00	0.00	0.66	0.00	0.55	1.63	0.00	2.07	1.84	0.00	0.05	0.99	0.00	0.00	0.00	0.00	1.81
115.00	7.50	7.21	6.30	0.00	0.00	0.20	0.00	0.00	0.00	0.08	0.31	0.00	0.00	1.44	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.13
116.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.89	2.64	0.00	0.37	0.00	0.49	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.07
117.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.68	1.92	1.59	0.00	0.00	0.31	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.99
118.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	1.67	0.00	1.39	3.82	0.00	0.00	2.21	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.95
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	2.36	0.00	0.00	3.72	0.00	0.00	0.80	0.00	0.52	2.03	0.00	1.08	0.05	0.00	2.30
10.2.1.2	7.64	8.57
10.2.1.3	7.34	7.85
10.2.1.4	6.42	8.80
10.1.1.4	0.28	741240.23
10.1.1.5	0.11	1345902.65
10.1.1.6	0.09	615936.06
10.1.1.7	0	0
10.1.1.8	0.23	420743.36
10.1.1.9	0.56	519581.91
10.1.1.10	0.72	464035.04
10.1.1.11	1.90	227992.20
10.1.1.12	0.26	408689.77
10.1.1.13	1.51	249488.71
10.1.1.14	1.34	312802.34
10.1.1.15	0	0
10.1.1.16	0.06	568704.22
10.1.1.17	1.55	311286.38
10.1.1.18	0	0
10.1.1.19	0.13	857569.90
10.1.1.20	0.02	796357.87
10.1.1.21	0.14	458730.65
10.1.1.22	1.24	102899.32
