Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.495s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.19	1.31	1.57	3.77	0.00	0.82
14.00	7.80	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.48	3.70	0.00	2.14
15.00	7.81	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.42	2.31	0.00	1.28
16.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.91	2.54	0.00	0.00
17.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.61	0.98	0.00	2.86
18.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.78	3.99	0.00	1.38	0.00	2.50
19.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.21	1.32	0.49	4.31	0.00	1.38
20.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.20	2.30	0.64	3.38	0.00	3.84
21.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.82	2.14	2.58	0.00	2.86
22.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	1.97	0.15	3.07	0.00	0.82
23.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.48	0.59	0.00	2.28
24.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.56	1.53	2.91	0.00	1.17
25.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.71	1.91	0.49	4.68	0.00	3.70
26.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	4.20	0.00	3.30
27.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.67	0.97	0.00	3.97	0.01	2.65
28.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.06	1.93	0.00	4.09	0.00	0.38
29.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.26	3.43	0.00	3.96	0.00	0.99
30.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.33	1.99	0.67	1.53	0.00	0.94
31.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.65	4.18	0.00	0.49
32.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.01	2.34	1.45	3.43	0.00	1.37
33.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.44	1.99	0.75	4.23	0.05	2.34
34.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.36	1.63	1.84	4.07	0.00	2.46
35.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	2.17	2.28	4.32	0.00	1.63
36.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.02	2.71	0.00	3.05	0.00	1.47
37.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.49	3.72	0.00	3.66
38.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.31	3.36	0.00	2.20
39.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	3.30	0.00	3.01	0.00	3.44
40.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.37	3.60	0.00	2.81
41.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.41	1.97	0.00	1.08
42.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.62	5.43	0.49	3.71	0.00	1.00
43.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.42	1.93	0.00	3.40	0.00	0.80
44.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	3.45	0.61	3.74	0.00	0.49
45.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.39	3.57	0.00	0.99
46.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.31	4.22	0.00	1.58
47.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.85	3.72	3.73	0.00	3.30
48.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.04	0.00	2.72
49.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.20	0.00	2.13	0.00	2.44
50.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.02	1.26	1.13	2.97	0.00	3.19
51.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.61	3.12	1.40	2.59	0.00	2.14
52.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.84	1.13	0.00	2.47
53.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	4.56	0.00	2.76
54.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.14	4.07	0.61	0.49	0.00	0.02
55.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.21	3.38	0.04	4.42	0.00	0.00
56.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.37	3.32	0.00	0.00
57.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.40	4.82	0.00	1.72	0.00	2.00
58.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.86	2.86	0.00	1.99	0.00	0.18
59.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	4.19	0.00	0.00
60.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.00	1.77	0.00	3.74
61.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	2.76	0.00	3.20	0.00	2.11
62.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.92	3.93	0.00	3.27	0.00	1.68
63.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	4.39	0.00	2.71
64.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	4.02	0.00	0.09
65.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	4.20	0.00	3.16
66.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.02	0.00	3.12
67.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.65	1.75	0.00	1.91	0.00	1.74
68.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.12	2.96	0.00	3.39	0.00	0.00
69.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	4.20	0.00	0.00
70.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	4.78	0.00	4.19	0.00	1.45
71.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.20	0.00	3.32
72.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.72	4.60	0.00	3.72	0.00	3.19
73.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.78	2.51	0.00	3.52	0.00	0.00
74.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.06	3.42	0.00	3.96	0.00	2.19
75.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.15	4.66	0.00	4.19	0.00	3.29
76.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.16	4.82	0.00	4.23	0.00	3.42
77.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.99	2.92	0.00	3.52	0.00	1.32
78.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.36	1.40	0.00	3.56	0.00	2.38
79.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.14	5.50	0.00	3.46	0.00	0.49
80.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	4.78	0.00	1.70	0.00	0.00
81.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.25	0.00	0.00
82.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	4.20	0.00	3.92
83.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.24	3.17	0.00	2.79	0.00	0.40
84.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.14	2.40	0.00	4.66	0.00	1.95
85.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	2.41	0.00	2.97
86.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.31	3.76	0.00	4.19	0.00	0.00
87.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.93	0.00	1.26
88.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.57	2.80	0.00	2.45	0.00	0.49
89.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.41	2.63	0.00	4.10	0.00	0.00
90.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.94	0.00	2.21
91.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.04	3.85	0.00	3.78	0.00	1.75
92.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.48	3.94	0.00	4.30	0.00	1.21
93.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.06	0.00	2.70	0.00	4.19	0.00	1.27
94.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.04	2.04	1.27	0.00	3.33	0.00	0.00
95.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.71	0.00	0.00
96.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.86
97.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	4.03	0.00	4.22	0.00	0.00
98.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	1.53	0.00	2.74	0.00	1.21
99.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.58	0.00	5.42	0.00	1.01	0.00	1.44
100.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	0.08	1.57	4.47	0.00	3.46	0.00	0.00
101.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	1.04	1.27	3.24	0.00	3.97	0.00	0.00
102.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.74	0.00	3.94	0.00	0.99
103.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	4.51	0.00	0.00	0.00	1.60
104.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	3.86	0.00	3.30
105.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.85	4.80	0.00	4.20	0.00	3.30
106.00	7.81	6.59	6.59	1.26	0.00	0.00	3.20	0.00	0.78	3.60	0.00	2.80	0.16	1.97
107.00	7.80	6.59	6.59	3.72	0.00	0.00	1.35	0.00	0.92	1.10	0.00	0.94	0.00	0.00
108.00	7.80	6.61	6.61	0.49	0.05	0.00	0.34	0.00	1.22	1.32	0.00	1.73	0.00	0.00
109.00	7.81	6.59	6.59	2.41	0.00	0.00	0.31	0.00	0.62	1.55	0.39	2.87	0.00	0.00
110.00	7.80	6.61	6.61	1.22	1.52	0.00	2.85	0.00	0.92	1.93	0.00	3.30	0.00	2.03
111.00	7.81	6.59	6.59	2.37	0.42	0.00	0.69	0.00	0.00	2.04	0.00	3.87	0.21	0.00
112.00	7.80	6.61	6.61	0.00	0.00	0.00	1.83	0.00	0.00	1.38	0.00	1.61	0.00	0.99
113.00	7.80	6.59	6.59	0.42	0.00	0.00	1.87	0.00	0.32	2.93	0.00	1.45	0.00	0.00
114.00	7.81	6.61	6.61	1.38	1.71	0.00	1.11	0.00	0.00	0.61	0.00	2.23	0.00	0.49
115.00	7.80	6.59	6.59	1.40	0.00	0.00	0.81	0.00	1.15	2.37	0.00	1.50	0.00	0.13
116.00	7.80	6.61	6.61	0.04	0.00	0.00	0.00	0.00	1.41	0.00	0.00	5.10	0.00	4.36
117.00	7.81	6.59	6.59	0.00	0.00	0.00	2.40	0.00	0.29	2.03	0.00	3.58	0.00	3.30
118.00	7.80	6.61	6.61	0.00	0.00	0.00	3.11	0.00	2.03	1.32	0.00	1.98	0.00	1.11
119.00	7.80	6.59	6.59	0.00	0.00	0.00	0.80	0.00	0.49	2.04	0.00	5.13	0.00	0.00
10.2.1.2	7.95	7.86
10.2.1.3	6.73	8.40
10.2.1.4	6.73	21.35
10.1.1.4	1.49	163700.96
10.1.1.5	0.56	249111.63
10.1.1.6	0	0
10.1.1.7	1.48	173176.88
10.1.1.8	0.24	647398.31
10.1.1.9	0.74	220424.33
10.1.1.10	2.50	59108.42
10.1.1.11	0.38	457657.51
10.1.1.12	3.34	66761.70
10.1.1.13	0.01	657650.35
10.1.1.14	1.65	248563.57
