Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	2.31	0.00	0.00	0.00	0.00	1.25	0.00	0.00	3.10	0.00	0.00	3.74	0.84	0.00	3.37	1.90	1.70	0.00	0.00	0.00
13.00	6.90	6.90	6.30	0.28	0.00	0.00	0.00	0.00	1.58	0.00	1.04	1.88	0.00	0.69	2.12	0.00	0.00	2.30	0.80	0.09	0.58	0.00	0.13
14.00	6.90	6.90	6.30	3.91	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.55	0.00	0.00	3.40	1.73	0.24	2.90	1.14	0.79	0.00	0.00	0.00
15.00	6.90	6.90	6.30	0.97	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.90	6.30	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	3.03	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.89	6.30	4.07	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.90	6.30	0.59	0.00	0.00	0.00	0.00	1.65	0.00	1.87	0.61	0.00	0.00	0.72	0.00	0.00	2.67	0.00	0.81	0.00	0.00	0.26
19.00	6.90	6.90	6.30	1.68	0.00	0.00	0.00	0.00	1.64	0.00	0.54	0.02	0.00	0.45	0.99	0.00	0.31	1.34	3.70	2.08	0.00	0.00	0.00
20.00	6.90	6.90	6.30	1.06	0.00	0.00	0.00	0.00	0.01	0.00	0.32	1.04	0.00	0.00	0.52	0.88	0.00	1.80	0.80	1.15	0.00	0.00	0.00
21.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	1.59	0.00	0.35	0.58	0.00	0.00	0.00	0.12	0.00	1.21	0.00	0.34	0.64	0.00	0.00
22.00	6.90	6.90	6.30	3.25	0.00	0.00	0.34	0.00	0.93	0.00	2.00	1.95	0.00	0.00	2.17	2.07	0.00	4.23	0.01	0.77	0.84	0.00	0.12
23.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.44	0.12	0.00	0.97	1.65	0.71	0.00	0.77	2.41	0.60	0.51	0.00	0.00
24.00	6.90	6.90	6.30	4.44	0.00	0.00	0.02	0.00	2.25	0.00	1.48	0.58	0.00	0.00	2.92	0.00	0.00	1.86	0.00	0.49	0.00	0.00	0.00
25.00	6.90	6.90	6.30	1.71	0.00	0.00	0.00	0.00	0.80	0.00	0.73	1.68	0.00	0.58	0.52	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.34	0.00	0.00	3.98	0.72	0.00	2.56	0.00	0.62	0.00	0.00	0.00
27.00	6.90	6.90	6.30	3.83	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.11	0.00	0.00	2.86	0.00	0.00	2.57	0.00	0.00	0.78	0.00	0.15
28.00	6.90	6.90	6.30	4.64	0.00	0.00	0.49	0.00	2.25	0.00	1.40	0.49	0.00	0.61	3.10	1.07	0.00	1.85	0.00	1.90	0.28	0.00	0.18
29.00	6.90	6.90	6.30	3.04	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.42	0.00	0.00	2.65	1.65	0.00	1.92	0.00	0.94	0.00	0.00	0.00
30.00	6.90	6.90	6.30	0.00	0.00	0.00	0.16	0.00	2.78	0.00	0.00	0.84	0.00	0.00	1.80	1.42	0.00	1.44	0.00	1.01	0.00	0.00	0.00
31.00	6.90	6.90	6.30	4.90	0.00	0.00	0.25	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.81	0.25	0.00	1.48	0.00	0.18	0.00	0.00	0.00
32.00	6.90	6.90	6.30	1.98	0.00	0.00	0.00	0.01	0.00	0.00	0.91	0.00	0.00	0.00	2.33	0.29	0.01	1.39	2.63	0.24	0.62	0.00	0.15
33.00	6.90	6.89	6.30	4.32	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.60	2.94	0.00	0.99	0.49	2.36	0.00	0.00	0.00
34.00	6.89	6.90	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.92	0.00	1.30	0.00	0.97	0.58	1.46	1.61	0.73	0.98	0.00	0.33
35.00	6.90	6.90	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.13	1.64	0.00	0.58	1.72	0.00	0.00	1.54	1.07	0.00	0.79	0.00	0.18
36.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.60	0.00	0.00	1.41	0.01	0.00	1.75	0.00	0.09	0.11	0.00	0.01
37.00	6.90	6.90	6.30	3.83	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.27	0.00	3.53	0.00	1.19	0.00	0.00	0.00
38.00	6.90	6.90	6.30	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	2.93	0.00	0.00	3.32	1.12	0.00	3.12	2.41	2.64	0.00	0.00	0.00
39.00	6.90	6.90	6.30	3.91	0.00	0.00	2.43	0.00	1.78	0.00	0.29	1.91	0.00	0.00	3.00	0.84	0.00	2.96	3.34	0.85	0.16	0.00	0.04
40.00	6.90	6.90	6.30	3.97	0.00	0.00	0.31	0.00	4.50	0.00	0.29	0.80	0.00	0.00	3.64	1.64	0.00	3.84	0.29	1.48	0.16	0.00	0.04
41.00	6.90	6.90	6.30	2.31	0.00	0.00	1.11	0.00	0.00	0.00	0.73	2.10	0.00	0.80	3.25	0.16	0.00	2.64	0.80	0.33	0.48	0.00	0.13
42.00	6.90	6.90	6.30	2.03	0.00	0.00	0.00	0.00	2.14	0.00	0.28	0.84	0.00	0.00	2.11	0.95	0.00	2.06	0.80	0.34	0.16	0.00	0.05
43.00	6.90	6.90	6.30	2.21	0.00	0.00	0.00	0.00	2.03	0.00	2.40	2.03	0.00	0.01	2.00	0.94	0.00	1.87	0.00	0.37	1.13	0.00	0.14
44.00	6.90	6.90	6.30	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.53	0.00	0.00	0.81	0.00	0.00	1.84	2.10	1.24	0.42	0.00	0.00
45.00	6.90	6.90	6.30	0.66	0.00	0.00	0.80	0.00	0.62	0.00	0.66	2.54	0.00	0.00	3.31	0.78	0.00	3.37	3.21	1.05	0.25	0.00	0.08
46.00	6.90	6.90	6.30	4.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.46	1.32	0.85	1.01	1.10	1.24	1.35	0.00	0.28
47.00	6.90	6.90	6.30	1.44	0.00	0.00	0.00	0.00	1.52	0.00	1.73	3.34	0.00	0.00	0.00	0.38	0.51	1.19	1.06	0.45	0.67	0.00	0.19
48.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.44	0.00	2.13	0.78	0.00	0.00	0.60	0.98	0.00	3.33	3.46	0.65	0.47	0.00	0.15
49.00	6.90	6.89	6.30	2.25	0.00	0.00	0.49	0.00	0.00	0.00	0.42	1.06	0.00	0.00	3.53	1.12	0.00	3.80	2.04	0.28	0.00	0.00	0.07
50.00	6.89	6.90	6.30	2.57	0.00	0.00	0.15	0.00	1.65	0.00	2.05	0.49	0.00	0.88	2.00	1.14	0.00	3.30	0.00	1.24	1.15	0.00	0.27
51.00	6.90	6.90	6.30	0.25	0.00	0.00	0.49	0.00	1.85	0.00	1.25	0.00	0.00	0.00	2.06	0.78	0.00	2.73	1.30	1.26	0.79	0.00	0.16
52.00	6.90	6.90	6.30	2.94	0.00	0.00	0.81	0.00	0.00	0.00	0.94	2.81	0.00	0.00	3.50	1.93	0.00	3.39	2.21	0.93	0.31	0.00	0.14
53.00	6.90	6.90	6.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.39	0.00	0.00	1.44	1.31	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.30	0.49	0.00	0.00	0.49	0.00	1.86	0.00	2.03	0.00	0.00	0.00	2.84	1.45	0.00	0.49	0.00	1.12	0.40	0.00	0.09
55.00	6.90	6.90	6.30	1.95	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.61	0.00	0.00	1.48	1.24	0.00	1.38	0.92	1.68	0.00	0.00	0.00
56.00	6.90	6.90	6.30	3.96	0.00	0.00	1.99	0.00	2.72	0.00	1.84	1.84	0.00	0.81	0.71	1.74	0.00	0.87	2.18	2.16	0.00	0.00	0.27
57.00	6.90	6.90	6.30	2.91	0.00	0.00	1.79	0.00	0.00	0.00	1.00	2.63	0.00	1.39	1.80	0.00	0.00	2.47	0.80	0.00	1.24	0.00	0.13
58.00	6.90	6.90	6.30	1.05	0.00	0.00	1.64	0.27	0.49	0.00	1.95	1.94	0.00	0.00	2.96	1.02	0.48	1.51	1.44	0.77	0.65	0.00	0.27
59.00	6.90	6.90	6.30	3.58	0.00	0.00	0.82	0.19	2.78	0.00	1.30	2.77	0.00	0.00	1.26	0.65	0.25	2.85	1.47	1.18	0.75	0.00	0.15
60.00	6.90	6.90	6.30	1.77	0.00	0.00	0.00	0.00	1.99	0.00	3.11	1.41	0.00	1.22	0.54	1.07	0.49	2.11	0.61	0.91	1.63	0.00	0.37
61.00	6.90	6.90	6.30	2.93	0.00	0.00	0.00	0.00	0.49	0.00	1.37	3.05	0.00	0.00	1.19	0.20	0.00	0.85	1.45	2.60	1.68	0.00	0.21
62.00	6.90	6.90	6.30	0.49	0.00	0.00	1.01	0.00	0.61	0.00	1.05	1.58	0.00	0.62	2.84	1.33	0.00	1.18	0.21	1.61	0.16	0.00	0.14
63.00	6.90	6.90	6.30	2.38	0.00	0.00	0.91	0.00	0.49	0.00	1.50	0.49	0.00	0.00	1.98	0.98	0.14	2.27	1.46	1.90	0.40	0.00	0.15
64.00	6.90	6.90	6.30	0.68	0.00	0.00	0.85	0.00	3.05	0.00	2.43	0.31	0.00	0.52	0.14	0.28	0.00	3.10	0.80	0.21	0.38	0.00	0.09
65.00	6.90	6.90	6.30	3.33	0.07	0.00	0.00	0.00	0.00	0.00	1.46	2.16	0.00	0.00	0.00	2.24	0.00	0.00	1.45	2.96	1.15	0.00	0.21
66.00	6.89	6.89	6.30	3.76	0.00	0.00	0.00	0.22	0.00	0.00	0.86	1.98	0.00	0.00	1.51	0.00	1.05	3.01	1.35	0.09	0.52	0.00	0.11
67.00	6.90	6.90	6.30	2.58	0.00	0.00	0.00	0.00	3.49	0.00	0.58	1.30	0.00	0.32	0.00	0.49	0.00	1.34	0.49	1.20	0.41	0.00	0.08
68.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	3.70	0.00	1.17	3.59	0.00	0.67	1.34	1.53	0.00	0.49	1.54	2.03	0.18	0.00	0.00
69.00	6.90	6.90	6.30	1.64	0.00	0.00	0.81	0.00	1.87	0.00	1.26	2.65	0.00	0.99	1.86	0.00	0.57	0.22	3.54	2.77	0.28	0.00	0.00
70.00	6.90	6.90	6.30	2.23	0.00	0.00	0.00	0.00	4.17	0.00	1.50	1.74	0.00	0.00	4.07	0.39	0.00	3.53	2.01	1.11	0.88	0.00	0.15
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.40	0.00	1.71	0.00	3.03	1.11	0.00	2.19	2.25	1.86	2.73	1.28	2.38	1.51	1.65	0.00	0.39
72.00	6.90	6.90	6.30	1.37	0.00	0.00	1.41	0.00	0.31	0.00	0.54	1.11	0.00	0.00	1.74	0.59	0.00	0.49	0.00	1.17	0.37	0.00	0.08
73.00	6.90	6.90	6.30	2.96	0.00	0.00	0.12	0.00	2.18	0.00	3.24	1.79	0.00	0.00	1.11	0.98	0.00	0.38	2.59	3.01	1.28	0.00	0.37
74.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.16	1.30	0.00	1.25	0.00	0.45	0.00	0.07	0.00	0.05	1.14	0.00	0.28
75.00	6.90	6.90	6.29	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.39	2.92	0.00	0.00	0.00	0.68	1.81	0.35	2.19	1.77	0.24	0.00	0.19
76.00	6.90	6.90	6.30	1.18	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.44	0.00	0.00	0.00	2.40	0.00	2.76	1.11	1.68	0.00	0.00	0.00
77.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.00	0.00	1.38	0.00	0.00	2.36	1.59	0.00	0.00	0.00	0.00
78.00	6.90	6.90	6.30	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.31	0.00	0.80	0.65	0.78	0.00	1.02	2.54	0.98	0.68	0.00	0.26
79.00	6.90	6.90	6.30	0.49	0.00	0.00	0.95	0.00	1.40	0.00	0.00	1.85	0.00	0.00	2.54	0.00	0.00	0.02	1.81	0.00	0.00	0.00	0.00
80.00	6.90	6.90	6.30	2.21	0.00	0.00	0.00	0.00	1.11	0.00	0.98	0.00	0.00	0.00	1.39	0.42	0.00	2.64	1.60	1.40	0.49	0.00	0.15
81.00	6.90	6.89	6.30	1.63	0.00	0.00	0.94	0.00	0.00	0.00	0.48	0.00	0.00	0.77	1.21	1.59	0.00	2.87	1.78	1.68	0.26	0.00	0.06
82.00	6.89	6.90	6.30	0.49	0.00	0.00	0.49	0.00	2.08	0.00	0.29	3.09	0.00	0.00	0.79	1.08	0.00	2.64	0.80	1.86	0.18	0.00	0.02
83.00	6.90	6.90	6.30	1.97	0.00	0.00	0.00	0.00	3.37	0.00	0.67	2.37	0.00	0.00	0.00	0.57	0.07	1.63	1.61	1.42	0.28	0.00	0.07
84.00	6.90	6.90	6.30	0.91	0.00	0.00	0.00	0.00	2.03	0.00	3.07	2.76	0.00	0.00	1.57	0.75	0.55	2.18	2.57	0.58	0.62	0.00	0.16
85.00	6.90	6.90	6.30	0.99	0.00	0.00	0.80	0.00	0.49	0.00	1.30	2.51	0.00	0.00	2.60	0.25	0.00	3.03	0.40	0.25	0.68	0.00	0.16
86.00	6.90	6.90	6.30	3.06	0.00	0.00	0.53	0.00	0.80	0.00	0.98	1.27	0.00	0.00	1.10	0.57	0.00	2.72	3.20	0.42	0.52	0.00	0.13
87.00	6.90	6.90	6.30	1.53	0.00	0.00	0.48	0.00	2.16	0.00	1.04	1.72	0.00	0.88	0.72	0.20	0.00	1.18	1.80	0.29	0.32	0.00	0.05
88.00	6.90	6.90	6.30	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.07	0.00	0.00	0.88	1.22	0.00	0.42	0.48	2.40	1.00	0.00	0.26
89.00	6.90	6.90	6.30	2.45	0.00	0.00	0.00	0.00	2.45	0.00	1.05	0.00	0.00	0.00	1.07	1.59	0.00	2.94	0.49	1.38	0.65	0.00	0.13
90.00	6.90	6.90	6.30	1.30	0.00	0.00	0.19	0.00	0.71	0.00	0.32	0.31	0.00	0.00	1.88	1.83	0.51	1.34	2.06	2.06	0.14	0.00	0.04
91.00	6.90	6.90	6.30	3.18	0.00	0.00	1.14	0.00	1.18	0.00	0.28	1.73	0.00	0.00	1.10	3.01	1.08	3.07	1.60	2.10	0.16	0.00	0.04
92.00	6.90	6.90	6.30	2.94	0.00	0.00	1.11	0.00	3.65	0.00	0.87	0.00	0.00	0.00	3.19	0.69	0.00	3.29	2.39	1.00	0.49	0.00	0.11
93.00	6.90	6.90	6.30	3.30	0.00	0.00	0.59	0.00	2.31	0.00	2.41	1.11	0.00	0.00	1.83	0.00	0.00	3.62	3.90	1.48	1.13	0.00	0.29
94.00	6.90	6.90	6.30	1.51	0.00	0.00	1.40	0.00	2.00	0.00	0.28	1.39	0.00	0.00	3.39	0.00	0.00	3.33	0.71	0.14	0.18	0.00	0.04
95.00	6.90	6.90	6.30	0.49	0.00	0.00	1.41	0.00	0.64	0.00	0.34	1.90	0.00	0.00	3.14	2.60	0.00	2.44	0.49	3.92	0.11	0.00	0.05
96.00	6.90	6.90	6.30	2.54	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.60	0.00	0.00	2.56	1.64	0.54	2.83	2.32	1.47	0.00	0.00	0.00
97.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.07	0.00	0.00	1.68	0.00	0.08	1.52	0.00	0.00	1.18	0.00	0.28
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.70	2.86	0.00	0.00	0.26	1.68	0.00	2.74	2.56	1.99	1.10	0.00	0.37
99.00	6.90	6.90	6.30	0.99	0.00	0.00	0.39	0.00	1.91	0.00	0.41	0.00	0.00	0.00	0.69	0.46	0.38	2.31	1.85	1.33	0.00	0.00	0.08
100.00	6.90	6.90	6.30	1.75	0.00	0.00	0.00	0.16	2.34	0.00	2.86	0.00	0.00	0.00	0.49	2.10	1.31	2.34	1.14	3.53	0.64	0.00	0.38
101.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.40	0.00	1.70	1.14	0.00	0.34	1.17	1.27	0.14	2.67	1.14	1.94	0.00	0.00	0.24
102.00	6.90	6.90	6.30	2.25	0.00	0.00	0.00	0.00	3.25	0.00	1.21	1.11	0.00	1.14	0.79	0.53	0.07	0.68	0.73	1.06	0.66	0.00	0.05
103.00	6.90	6.90	6.30	0.71	0.00	0.00	0.00	0.00	2.70	0.00	0.71	1.93	0.00	0.25	0.00	2.26	0.01	0.00	2.16	2.33	0.37	0.00	0.16
104.00	6.90	6.90	6.30	1.94	0.00	0.00	1.24	0.00	1.37	0.00	1.31	0.49	0.00	0.04	4.68	0.82	0.44	1.37	2.36	1.14	0.68	0.00	0.25
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.51	0.49	0.00	0.00	2.79	0.00	0.00	2.39	1.86	0.00	0.84	0.00	0.19
106.00	6.90	6.90	6.30	2.60	0.00	0.00	0.00	0.00	0.61	0.00	1.35	2.31	0.00	0.39	0.38	0.00	0.99	1.01	3.03	0.00	0.69	1.54	0.18
107.00	6.90	6.90	6.30	1.59	0.00	0.00	0.00	0.00	0.31	0.00	1.01	0.00	0.00	0.21	4.13	0.00	0.00	0.49	0.00	0.00	0.34	0.29	0.07
108.00	6.90	6.90	6.30	2.91	0.00	0.00	1.74	0.00	0.86	0.00	0.00	0.00	0.00	0.00	3.49	0.40	0.00	1.54	0.00	1.48	0.00	0.80	0.00
109.00	6.90	6.90	6.30	0.49	0.00	0.00	0.31	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.06	2.16	0.00	1.48	1.11	2.67	0.00	2.36	0.00
110.00	6.90	6.90	6.30	0.00	0.00	0.00	0.32	0.00	0.51	0.00	0.00	0.61	0.00	0.00	0.67	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.90	6.30	2.37	0.00	0.00	0.81	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.67	0.84	0.00	3.26	0.49	0.72	0.00	1.86	0.00
112.00	6.90	6.90	6.30	2.80	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.75	0.00	0.00	1.66	0.49	0.00	2.85	1.91	2.26	0.00	1.58	0.00
113.00	6.90	6.90	6.30	4.56	0.00	0.00	0.28	0.00	0.00	0.28	1.02	1.11	0.00	0.00	0.85	0.00	0.00	3.05	0.49	0.52	0.59	0.51	0.14
114.00	6.89	6.89	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.47	0.00	0.33	1.51	1.88	0.00	1.77	0.00	1.19	0.47	1.95	0.11
115.00	6.90	6.90	6.30	0.00	0.00	0.00	1.68	0.00	0.00	0.02	0.95	0.00	0.00	0.39	2.06	0.00	0.00	0.58	0.80	0.00	0.54	0.02	0.12
116.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.31	1.12	0.00	0.00	0.58	0.84	0.49	0.00	1.20	0.00	0.38	0.64	0.00	0.14
117.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.68	1.38	0.00	0.00	0.87	0.00	0.47	0.00	3.29	1.63	0.02	0.61	0.00	0.15
118.00	6.90	6.90	6.30	0.00	0.64	0.00	0.00	0.00	2.21	0.00	0.64	0.00	0.00	0.00	0.00	0.82	0.00	3.49	0.24	0.44	0.34	2.67	0.08
119.00	6.90	6.90	6.30	0.00	0.00	0.00	0.34	0.00	0.31	1.40	2.16	0.00	0.00	0.68	2.05	2.20	0.00	2.51	1.27	1.73	1.07	1.30	0.28
10.2.1.2	7.03	8.43
10.2.1.3	7.03	21.83
10.2.1.4	6.42	8.38
10.1.1.4	1.88	276849.37
10.1.1.5	0.01	630463.88
10.1.1.6	0	0
10.1.1.7	0.38	448503.03
10.1.1.8	0.02	691449.40
10.1.1.9	1.27	339278.49
10.1.1.10	0.45	742977.01
10.1.1.11	1.09	279124.89
10.1.1.12	1.35	334424.05
10.1.1.13	0	0
10.1.1.14	0.24	381428.01
10.1.1.15	1.75	141185.80
10.1.1.16	0.83	327671.15
10.1.1.17	0.18	878624.85
10.1.1.18	2.01	141250.91
10.1.1.19	1.25	346158.80
10.1.1.20	1.09	217996.74
10.1.1.21	0.43	508229.96
10.1.1.22	1.16	452216.77
10.1.1.23	0.11	279093.77
