Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.184s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	8.10	8.10	0.26	0.00	0.00	0.00	0.00	2.18	1.06	0.00	0.00	0.00	0.00	0.69	0.05
14.00	8.09	8.09	0.21	0.00	0.00	0.00	0.00	0.07	1.64	0.27	0.00	0.05	0.00	0.64	0.00
15.00	8.10	8.10	0.00	0.00	6.81	0.00	0.00	1.53	0.12	0.25	0.31	0.00	0.00	0.31	0.00
16.00	8.10	8.10	0.52	0.00	2.52	2.93	0.00	0.00	1.10	2.11	0.33	0.00	0.00	0.33	0.00
17.00	8.10	8.10	0.59	0.00	0.00	0.00	0.22	0.49	1.17	0.26	0.00	0.00	0.00	0.38	0.00
18.00	8.10	8.10	0.59	0.00	0.99	1.59	0.14	0.00	1.52	0.51	0.00	0.00	0.00	0.64	0.00
19.00	8.10	8.10	0.28	0.00	0.00	0.00	0.02	1.48	0.86	0.49	0.00	0.00	0.01	0.02	0.00
20.00	8.09	8.09	0.00	0.00	0.00	0.25	0.09	0.00	1.51	1.38	0.00	0.00	0.00	0.00	0.05
21.00	8.10	8.10	0.27	0.00	0.49	1.41	0.02	0.49	0.42	0.00	0.00	0.02	0.00	0.49	0.00
22.00	8.10	8.10	0.35	0.00	0.49	0.00	0.00	0.00	0.20	1.38	1.70	0.00	0.00	0.21	0.00
23.00	8.10	8.10	0.39	0.00	1.50	0.32	0.24	0.87	0.00	3.47	0.00	0.00	0.00	0.24	0.00
24.00	8.10	8.10	0.18	0.00	1.25	0.00	0.52	1.44	0.00	3.39	3.16	0.00	0.00	0.47	0.00
25.00	8.10	8.10	0.00	0.00	0.18	2.57	0.07	1.60	0.39	1.31	2.87	0.00	0.00	0.52	0.09
26.00	8.09	8.09	0.06	0.00	1.73	2.23	0.00	0.00	0.09	0.32	0.75	0.00	0.00	0.22	0.01
27.00	8.10	8.10	0.73	0.00	1.58	2.11	0.45	0.02	2.67	0.00	1.24	0.00	0.00	0.02	0.00
28.00	8.10	8.10	0.05	0.00	1.52	0.15	0.21	1.46	0.06	0.87	2.44	0.00	0.00	0.07	0.05
29.00	8.10	8.10	0.01	0.00	0.78	1.14	0.16	0.00	2.94	1.31	3.47	0.02	0.00	0.11	0.00
30.00	8.10	8.10	0.15	0.00	0.25	2.40	0.35	0.51	0.66	2.50	2.28	0.02	0.00	0.53	0.02
31.00	8.10	8.10	0.06	0.00	1.53	0.78	0.28	0.92	0.00	2.28	0.00	0.00	0.00	0.24	0.00
32.00	8.10	8.10	1.01	0.00	1.67	2.18	0.33	1.27	0.00	1.24	1.90	0.00	0.00	0.34	0.00
33.00	8.09	8.09	0.57	0.00	1.28	0.13	0.00	0.00	3.09	1.44	2.19	0.00	0.00	0.81	0.06
34.00	8.10	8.10	0.19	0.00	0.00	1.88	0.00	0.38	1.24	1.50	0.14	0.00	0.00	0.49	0.00
35.00	8.10	8.10	0.16	0.00	1.24	1.07	0.00	0.00	0.01	0.93	0.99	0.00	0.00	0.28	0.00
36.00	8.10	8.10	0.00	0.00	0.00	0.81	0.39	0.00	1.01	0.99	0.85	0.01	0.00	0.52	0.02
37.00	8.10	8.10	0.29	0.01	0.99	1.67	0.66	0.55	0.00	0.00	0.16	0.00	0.00	0.14	0.00
38.00	8.10	8.10	0.28	0.00	0.11	0.26	0.14	0.00	3.79	1.25	1.67	0.01	0.00	0.71	0.00
39.00	8.09	8.09	0.32	0.00	0.34	2.65	0.00	0.99	2.59	4.06	1.72	0.02	0.00	0.71	0.00
40.00	8.10	8.10	0.00	0.00	0.99	0.99	0.02	1.55	1.67	1.46	0.98	0.00	0.00	0.42	0.00
41.00	8.10	8.10	0.00	0.00	0.38	2.23	1.17	0.00	2.90	1.35	0.49	0.00	0.04	0.45	0.01
42.00	8.10	8.10	0.24	0.00	0.20	0.05	0.08	1.10	0.00	0.31	2.76	0.00	0.00	0.15	0.00
43.00	8.10	8.10	0.91	0.00	1.98	0.00	0.00	0.00	0.49	2.87	3.84	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.34	0.00	2.70	0.09	0.02	0.79	0.00	0.00	0.15	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.68	0.00	2.96	0.00	0.49	1.00	0.00	0.51	1.37	0.00	0.00	0.18	0.12
46.00	8.10	8.10	0.01	0.00	0.00	0.00	0.19	0.48	0.49	0.00	0.42	0.00	0.00	0.98	0.08
47.00	8.10	8.10	0.40	0.00	0.00	0.49	0.37	0.00	3.11	3.05	0.31	0.00	0.00	0.28	0.00
48.00	8.10	8.10	0.26	0.00	2.57	1.90	0.00	0.00	1.72	0.25	0.00	0.00	0.00	0.93	0.04
49.00	8.10	8.10	0.37	0.00	2.65	0.00	0.32	1.24	0.99	0.99	2.13	0.00	0.00	0.55	0.02
50.00	8.10	8.10	0.34	0.00	0.49	0.00	0.38	0.12	1.41	0.95	1.25	0.00	0.00	0.57	0.01
51.00	8.09	8.09	0.42	0.00	1.71	0.00	0.31	1.05	0.49	0.00	0.02	0.00	0.00	0.26	0.00
52.00	8.10	8.10	0.01	0.00	1.20	0.00	0.45	0.00	3.73	1.64	0.00	0.00	0.00	0.65	0.04
53.00	8.10	8.10	0.22	0.00	1.30	0.09	0.29	0.85	2.03	0.01	2.94	0.00	0.00	0.53	0.04
54.00	8.10	8.10	0.00	0.00	3.54	0.00	0.40	0.49	0.49	3.03	2.70	0.00	0.00	0.38	0.04
55.00	8.10	8.10	0.00	0.00	1.91	1.45	0.88	0.02	1.60	2.77	1.92	0.00	0.00	0.53	0.01
56.00	8.10	8.10	0.09	0.00	0.00	0.00	0.22	2.33	2.17	0.00	0.21	0.00	0.00	0.29	0.01
57.00	8.10	8.10	0.35	0.00	0.00	0.00	0.19	0.00	0.07	3.69	2.01	0.00	0.00	1.06	0.02
58.00	8.09	8.09	0.69	0.00	2.52	3.23	0.34	0.49	2.11	1.99	4.82	0.00	0.00	0.40	0.00
59.00	8.10	8.10	0.05	0.00	0.00	0.00	0.14	0.00	0.00	1.04	0.00	0.00	0.00	0.41	0.00
60.00	8.10	8.10	1.25	0.00	0.00	2.12	0.13	0.00	1.47	2.03	2.07	0.02	0.07	0.40	0.00
61.00	8.10	8.10	0.40	0.00	0.00	0.26	0.16	0.00	0.35	3.00	0.00	0.00	0.02	0.59	0.02
62.00	8.10	8.10	0.00	0.00	0.00	0.01	0.49	0.00	2.36	1.57	0.12	0.00	0.00	0.02	0.00
63.00	8.10	8.10	0.77	0.00	2.05	1.24	0.24	0.00	0.00	0.99	2.12	0.01	0.00	0.46	0.00
64.00	8.09	8.09	0.61	0.00	0.06	0.00	0.69	0.00	0.49	1.71	3.87	0.02	0.00	0.85	0.00
65.00	8.10	8.10	0.07	0.00	0.04	0.00	0.51	0.00	2.00	0.00	0.51	0.00	0.00	0.35	0.00
66.00	8.10	8.10	0.24	0.00	2.17	0.08	0.54	0.00	1.68	0.00	0.01	0.00	0.00	0.28	0.00
67.00	8.10	8.10	0.28	0.00	0.81	0.49	0.67	0.80	1.80	1.66	1.24	0.00	0.00	0.51	0.00
68.00	8.10	8.10	0.00	0.00	1.90	3.86	0.31	0.12	3.77	1.25	1.86	0.00	0.00	1.25	0.07
69.00	8.10	8.10	0.26	0.00	0.00	0.14	0.00	0.07	2.51	0.22	1.12	0.00	0.00	0.47	0.00
70.00	8.09	8.09	0.24	0.00	0.12	0.15	0.00	0.00	1.48	0.75	0.00	0.00	0.00	1.30	0.00
71.00	8.10	8.10	1.37	0.00	0.00	0.00	0.00	0.62	3.37	0.64	2.73	0.00	0.00	0.64	0.00
72.00	8.10	8.10	2.26	0.00	0.00	2.21	0.28	1.48	1.32	0.02	1.18	0.00	0.00	0.84	0.11
73.00	8.10	8.10	0.87	0.00	0.00	0.00	0.37	0.99	0.00	1.08	0.00	0.00	0.00	0.60	0.01
74.00	8.10	8.10	1.06	0.00	0.00	0.00	0.69	0.99	0.00	3.51	1.26	0.00	0.00	0.47	0.00
75.00	8.10	8.10	0.12	0.00	0.00	0.00	0.78	0.38	2.52	1.77	3.66	0.02	0.00	0.82	0.00
76.00	8.09	8.09	0.00	0.00	0.00	0.00	0.16	0.00	0.34	0.00	2.80	0.01	0.00	0.27	0.00
77.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.49	3.80	0.00	0.00	0.42	0.00
78.00	8.10	8.10	0.99	0.00	0.00	0.00	0.00	1.95	0.00	2.37	2.70	0.07	0.00	1.07	0.18
79.00	8.10	8.10	0.14	0.00	2.19	0.08	0.00	0.49	1.34	0.21	0.04	0.01	0.00	0.27	0.06
80.00	8.10	8.10	0.52	0.00	2.81	0.29	0.58	0.34	1.11	0.00	1.52	0.00	0.00	0.21	0.00
81.00	8.10	8.10	0.14	0.00	0.91	0.00	0.54	2.26	1.75	3.16	1.87	0.00	0.00	0.02	0.00
82.00	8.10	8.09	0.26	0.00	0.00	0.00	0.32	0.00	2.10	0.00	1.41	0.01	0.00	0.46	0.00
83.00	8.09	8.10	0.82	0.00	1.27	0.00	0.71	0.07	1.73	1.74	1.41	0.01	0.00	0.37	0.24
84.00	8.10	8.10	0.59	0.00	0.07	0.00	0.05	0.48	0.77	0.51	1.81	0.00	0.00	0.45	0.00
85.00	8.10	8.10	0.58	0.00	0.25	0.00	0.38	0.04	0.00	0.00	1.13	0.00	0.00	0.13	0.08
86.00	8.10	8.10	0.14	0.00	0.00	0.00	0.52	1.24	0.00	0.00	2.87	0.00	0.00	0.25	0.55
87.00	8.10	8.10	0.34	0.00	0.99	0.00	0.05	0.00	2.04	0.88	0.72	0.00	0.00	0.00	0.06
88.00	8.10	8.10	0.88	0.00	2.05	0.00	0.05	0.49	1.92	0.99	1.52	0.20	0.00	0.34	0.00
89.00	8.09	8.09	0.64	0.00	1.58	0.00	0.31	0.06	0.00	0.00	0.07	0.00	0.00	0.00	0.59
90.00	8.10	8.10	0.68	0.00	1.66	0.00	0.09	0.31	2.51	1.63	0.33	0.04	0.00	0.20	0.00
91.00	8.10	8.10	1.46	0.00	0.00	2.13	0.19	0.00	1.63	1.87	0.84	0.00	0.08	1.58	0.00
92.00	8.10	8.10	1.48	0.00	2.03	1.98	0.66	0.44	3.20	1.00	1.30	0.00	0.09	0.25	0.66
93.00	8.10	8.10	0.49	0.00	0.21	1.47	0.00	0.45	1.37	2.79	1.00	0.00	0.00	0.40	0.00
94.00	8.10	8.10	0.38	0.00	0.78	3.33	0.61	0.57	1.08	2.38	0.89	0.04	0.00	0.82	0.49
95.00	8.09	8.09	0.71	0.00	1.40	0.61	0.00	0.00	1.52	0.99	1.45	0.04	0.00	0.72	0.00
96.00	8.10	8.10	0.65	0.00	0.00	0.41	0.32	0.79	0.00	3.10	1.34	0.04	0.00	0.84	0.00
97.00	8.10	8.10	1.05	0.00	0.00	0.00	0.68	0.73	0.49	1.45	1.66	0.01	0.00	0.74	0.00
98.00	8.10	8.10	0.93	0.00	0.00	0.00	0.19	0.26	2.51	0.35	2.11	0.00	0.04	1.12	0.52
99.00	8.10	8.10	0.12	0.00	0.00	0.00	0.34	2.36	1.88	0.99	2.34	0.01	0.00	0.32	0.29
100.00	8.10	8.10	1.00	0.00	0.00	0.00	0.38	0.00	2.54	1.40	0.99	0.05	0.00	0.81	0.00
101.00	8.09	8.09	0.29	0.00	1.47	2.27	0.34	0.00	1.48	0.05	0.07	0.01	0.00	0.53	0.00
102.00	8.10	8.10	0.11	0.00	1.59	0.93	0.87	0.66	0.49	0.75	0.00	0.00	0.00	0.73	0.09
103.00	8.10	8.10	0.65	0.00	0.00	0.59	0.65	0.49	1.77	0.06	1.74	0.02	0.00	1.32	0.00
104.00	8.10	8.10	0.00	0.00	0.49	0.31	0.59	1.37	0.49	0.60	2.04	0.00	0.00	0.66	0.00
105.00	8.10	8.10	0.02	0.00	1.77	2.04	0.00	0.00	1.28	3.01	3.26	0.07	0.00	0.94	0.00
106.00	8.10	8.10	0.32	0.01	3.04	1.86	0.14	0.00	0.00	0.69	1.05	0.00	0.01	0.57	0.92
107.00	8.10	8.09	0.33	0.00	0.00	0.00	0.05	0.69	2.74	0.47	3.27	0.00	0.05	0.53	0.35
108.00	8.09	8.10	0.52	0.00	0.00	0.97	0.47	0.00	1.44	1.74	0.35	0.00	0.00	0.19	0.00
109.00	8.10	8.10	0.65	0.00	0.00	0.00	0.16	0.00	1.75	3.91	0.85	0.01	0.02	0.51	0.00
110.00	8.10	8.10	0.34	0.00	0.00	0.99	0.21	0.00	2.51	1.60	1.58	0.00	0.05	0.14	0.00
111.00	8.10	8.10	0.25	0.00	0.00	0.99	0.86	0.49	1.33	2.71	3.21	0.01	0.01	1.19	0.04
112.00	8.10	8.10	0.73	0.00	0.00	0.00	0.82	0.00	2.14	3.30	0.33	0.01	0.00	0.15	0.04
113.00	8.10	8.10	0.44	0.00	0.00	0.00	0.22	1.07	2.47	0.00	0.37	0.01	0.00	0.44	0.64
114.00	8.09	8.09	0.88	0.00	0.00	2.52	0.47	3.47	2.56	0.00	2.57	0.00	0.04	0.81	1.25
115.00	8.10	8.10	0.89	0.00	0.00	0.00	0.77	0.34	0.00	0.02	0.22	0.00	0.00	0.02	0.09
116.00	8.10	8.10	0.84	0.00	0.00	0.00	1.04	0.49	3.50	3.00	0.77	0.00	0.01	0.26	0.01
117.00	8.10	8.10	1.27	0.00	0.00	0.00	0.05	0.00	2.67	3.45	2.64	0.01	0.00	0.53	0.09
118.00	8.10	8.10	0.92	0.00	1.22	0.00	0.44	0.00	1.97	0.72	0.93	0.00	0.00	0.42	0.37
119.00	8.10	8.10	0.12	0.00	1.39	0.00	0.27	0.00	3.31	1.59	1.30	0.02	0.00	1.53	1.94
10.2.1.2	8.25	8.14
10.2.1.3	8.25	21.24
10.1.1.3	0.44	545005.03
10.1.1.4	0.00	678382.50
10.1.1.5	0.92	489172.24
10.1.1.6	0.76	485631.06
10.1.1.7	0.29	611475.84
10.1.1.8	0.52	398653.25
10.1.1.9	1.37	371862.59
10.1.1.10	1.27	272479.28
10.1.1.11	1.31	179920.72
10.1.1.12	0.01	1257867.81
10.1.1.13	0.01	1053412.39
10.1.1.14	0.47	555543.99
10.1.1.15	0.09	495235.72
