Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.81	2.03	0.00	0.00	0.00	0.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.35	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.13	0.00	4.52	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.29	3.38	0.00	0.00	0.00	2.50	0.00	2.54	0.00	0.00	0.00	0.00	0.02
26.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.60	3.06	0.00	0.00	0.00	2.36	0.00	1.65	0.00	0.00	0.00	0.00	0.06
27.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.37	0.00	0.33	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.05	4.93	0.00	0.00	0.00	1.11	0.00	2.80	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	0.00	0.00	0.00	0.00	0.47	3.00	3.20	0.00	0.00	0.00	3.12	0.00	1.05	0.00	0.00	0.00	0.00	0.16
30.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.71	1.37	0.00	0.00	0.00	3.01	0.00	0.89	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.31	2.16	0.00	0.00	0.00	1.63	0.00	1.73	0.00	0.00	0.00	0.00	0.18
32.00	6.90	6.61	0.00	0.00	0.00	0.00	0.01	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.01
33.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.69	4.47	0.00	0.00	0.00	3.19	0.00	2.28	0.00	0.00	0.00	0.00	0.04
34.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	1.91	4.57	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.25	3.86	0.00	0.00	0.00	0.53	0.00	1.98	0.00	0.00	0.00	0.00	0.02
36.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	3.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.32	2.11	0.00	0.00	0.00	2.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	0.00	0.00	0.00	0.00	1.20	1.48	3.85	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14
39.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.34	4.66	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01
40.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.18	4.56	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.90	1.26	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.64	2.07	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.02	2.01	0.00	0.00	0.00	2.83	0.00	3.03	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.83	2.23	0.00	0.00	0.00	3.79	0.00	2.98	0.00	0.00	0.00	0.00	0.01
46.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.65	4.42	0.00	0.00	0.00	2.60	0.00	1.26	0.00	0.00	0.00	0.00	0.42
47.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.55	4.99	0.00	0.00	0.00	0.80	0.00	0.04	0.00	0.00	0.00	0.00	0.08
48.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.56	0.00	2.97	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.38	4.57	0.00	0.00	0.00	1.60	0.00	3.19	0.00	0.00	0.00	0.00	0.05
50.00	6.89	6.59	0.00	0.00	0.00	0.06	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.04
51.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.27	1.68	0.00	0.00	0.00	0.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.33	4.45	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.01	1.58	0.00	0.00	0.00	1.63	0.00	0.33	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.20	2.54	0.00	0.00	0.00	0.99	0.00	2.34	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.69	3.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.44	1.52	0.00	0.00	0.00	0.99	0.00	0.64	0.00	0.00	0.00	0.00	0.05
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.85	0.00	5.25	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.14	3.21	0.00	0.00	0.00	0.19	0.00	2.16	0.00	0.00	0.00	0.00	0.15
60.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.93	3.72	0.00	0.00	0.00	0.16	0.00	3.24	0.00	0.00	0.00	0.00	0.13
61.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.45	3.89	0.00	0.00	0.00	1.31	0.00	1.27	0.00	0.00	0.00	0.00	0.01
62.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.94	0.21	0.00	0.00	0.00	2.48	0.00	3.77	0.00	0.00	0.00	0.00	0.04
63.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.44	3.10	0.00	0.00	0.00	1.84	0.00	0.28	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	0.00	0.02	0.00	0.00	0.00	1.60	2.34	0.00	0.00	0.00	1.41	0.00	3.07	0.00	0.00	0.00	0.00	0.01
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.01
66.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	1.59	2.17	0.00	0.00	0.00	0.06	0.00	1.57	0.00	0.00	0.00	0.00	0.01
67.00	6.90	6.59	0.00	0.00	0.00	0.00	1.07	3.34	4.98	0.00	0.00	0.00	2.56	0.00	0.04	0.00	0.00	0.00	0.00	0.09
68.00	6.90	6.59	0.00	0.00	0.00	0.00	1.90	0.06	2.05	0.00	0.00	0.00	1.87	0.00	1.61	0.00	0.00	0.00	0.00	0.34
69.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.26	2.06	0.00	0.00	0.00	0.49	0.00	1.95	0.00	0.00	0.00	0.00	0.05
70.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.75	0.00	0.00	0.00	4.31	0.00	1.94	0.00	0.00	0.00	0.00	0.05
71.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.77	2.24	0.00	0.00	0.00	3.33	0.00	1.78	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	4.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.97	4.23	0.00	0.00	0.00	3.69	0.00	0.20	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.47	1.55	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.72	2.03	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.59	2.56	0.00	0.00	0.00	1.74	0.00	0.64	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.62	3.25	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.97	3.24	0.00	0.00	0.00	0.31	0.00	1.80	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	0.00	0.01	0.00	0.01	0.00	2.40	3.59	0.00	0.00	0.00	1.94	0.00	0.60	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.01	0.00	0.04	0.00	1.25	3.37	0.00	0.00	0.00	1.11	0.00	1.63	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	0.00	0.00	0.00	0.01	0.00	2.08	0.89	0.00	0.00	0.00	0.49	0.00	1.47	0.00	0.00	0.00	0.00	0.02
82.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	2.30	0.62	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.24
83.00	6.90	6.59	0.00	0.00	0.00	0.09	0.00	0.00	2.58	0.00	0.00	0.00	1.91	0.00	3.63	0.00	0.00	0.00	0.00	0.39
84.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.33	1.47	0.00	0.00	0.00	1.22	0.00	1.73	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.52	2.83	0.00	0.00	0.00	2.40	0.00	2.06	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.60	3.18	0.00	0.00	0.00	0.80	0.00	0.09	0.00	0.00	0.00	0.00	0.40
87.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.31	3.31	0.00	0.00	0.00	1.51	0.00	2.13	0.00	0.00	0.00	0.00	0.04
88.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.78	1.18	0.00	0.00	0.00	0.32	0.00	1.79	0.00	0.00	0.00	0.00	0.20
89.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.91	4.16	0.00	0.00	0.00	3.77	0.00	1.53	0.00	0.00	0.00	0.00	0.09
90.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.25	2.76	0.00	0.00	0.00	0.31	0.00	1.72	0.00	0.00	0.00	0.00	0.31
91.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.50	3.42	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	0.00	0.00	0.31
92.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.66	3.18	0.00	0.00	0.00	0.61	0.00	1.50	0.00	0.00	0.00	0.00	0.29
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.02	3.14	0.00	0.00	0.00	1.22	0.00	1.11	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.05	2.47	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.01
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.49	0.33	3.73	0.00	0.00	0.00	2.79	0.00	2.18	0.00	0.00	0.00	0.00	0.21
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.82	2.10	5.22	0.00	0.00	0.00	0.49	0.00	2.96	0.00	0.00	0.00	0.00	0.12
97.00	6.90	6.61	0.00	0.00	0.00	0.14	0.00	0.00	2.84	0.00	0.00	0.00	3.94	0.00	3.89	0.00	0.00	0.00	0.00	0.98
98.00	6.89	6.59	0.00	0.00	0.00	0.07	0.00	0.57	4.02	0.00	0.00	0.00	1.98	0.00	2.89	0.00	0.00	0.00	0.00	0.40
99.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.28	3.34	0.00	0.00	0.00	2.08	0.00	2.84	0.00	0.00	0.00	0.00	0.29
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	5.41	3.09	0.00	0.00	0.00	1.44	0.00	3.09	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.73	3.21	0.00	0.00	0.00	1.42	0.00	0.06	0.00	0.00	0.00	0.00	0.49
102.00	6.90	6.59	0.00	0.00	0.00	0.13	0.00	1.72	4.66	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.32
103.00	6.90	6.61	0.00	0.00	0.00	0.01	0.00	2.12	2.70	0.00	0.00	0.00	1.39	0.00	1.47	0.00	0.00	0.00	0.00	0.12
104.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.94	1.75	0.00	0.00	0.00	1.78	0.00	0.11	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	1.11	0.00	2.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.06	0.00	0.66	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.02	3.91	0.00	0.00	0.00	1.51	0.00	1.42	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	2.85	0.00	0.00	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.78	0.00	3.20	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	3.00	0.00	0.00	0.00	0.00	0.33	1.34	0.00	0.00	0.00	0.92	0.00	0.71	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	4.71	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	3.33	0.00	0.00	0.00	0.33	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.02
112.00	6.90	6.61	3.92	0.00	0.00	0.00	0.00	3.21	3.18	0.00	0.00	0.00	2.07	0.00	0.68	0.00	0.00	0.00	0.00	0.04
113.00	6.90	6.59	3.69	0.00	0.00	0.00	0.00	0.01	0.98	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	2.79	0.00	0.00	0.00	0.00	0.59	0.64	0.00	0.00	0.00	1.75	0.00	0.97	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	4.37	0.00	0.00	0.00	0.00	0.64	4.10	0.00	0.00	0.00	0.49	0.00	3.03	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	3.71	0.00	0.00	0.00	0.00	3.01	3.06	0.00	0.00	0.00	0.49	0.00	2.20	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	5.39	0.00	0.00	0.00	0.01	0.00	3.24	0.00	0.00	0.00	1.34	0.00	3.85	0.00	0.00	0.00	0.00	0.71
118.00	6.90	6.61	4.55	0.00	0.00	0.00	0.00	0.97	2.77	0.00	0.00	0.00	4.91	0.00	1.24	0.00	0.00	0.00	0.00	0.49
119.00	6.90	6.59	5.57	0.00	0.00	0.00	0.00	0.52	3.91	0.00	0.00	0.00	4.03	0.00	2.94	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.02
10.2.1.3	6.73	8.13
10.1.1.3	4.22	35366.98
10.1.1.4	0.00	136510.20
10.1.1.5	0	0
10.1.1.6	0.01	62443.31
10.1.1.7	0.07	278475.16
10.1.1.8	1.21	243818.56
10.1.1.9	2.87	116347.46
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.57	174883.68
10.1.1.14	0	0
10.1.1.15	1.56	203132.45
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.08	449720.34
