Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.950s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	7.50	7.20	7.20	5.72	0.40	0.05	0.00	0.92	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.21	7.21	4.13	0.78	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	7.20	3.26	0.00	0.35	0.00	1.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	7.20	3.86	1.32	1.55	0.00	4.35	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	7.21	4.00	0.20	0.61	0.00	3.30	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	7.20	6.56	0.00	2.18	0.00	3.54	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.21	7.21	6.59	0.22	2.33	0.00	1.24	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	7.20	3.96	0.02	0.40	0.00	1.80	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	7.21	4.59	0.97	0.20	0.00	2.05	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	7.20	6.74	0.58	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.20	7.20	6.01	1.01	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	7.21	4.44	0.05	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	7.20	4.10	0.02	0.24	0.00	0.37	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	7.21	4.95	2.07	0.04	0.00	1.25	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	7.20	5.98	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	7.20	6.47	0.34	1.20	0.00	1.24	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.21	7.21	6.75	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	7.20	6.61	0.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	7.21	6.58	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	7.20	6.59	0.61	2.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	7.20	6.58	0.65	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.20	7.21	6.56	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	7.20	4.13	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	7.21	6.58	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.20	7.20	1.74	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	7.21	6.18	0.66	2.98	0.00	0.66	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.20	7.20	3.98	1.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.20	7.20	5.49	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	7.21	6.57	2.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	7.20	6.61	1.07	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.21	7.21	4.86	0.01	1.51	0.00	1.57	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	7.20	5.63	0.68	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	7.20	6.57	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	7.21	5.38	1.32	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	7.20	7.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	7.21	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	7.20	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	7.21	6.55	2.21	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	7.20	6.61	0.02	1.04	0.00	1.27	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	7.20	4.43	0.32	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	7.21	3.62	1.05	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	7.20	6.58	1.44	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	7.21	4.23	0.87	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	7.20	3.13	1.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	7.20	4.06	1.32	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	7.21	6.17	1.67	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	7.20	6.45	0.92	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	7.21	2.57	0.05	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	7.20	2.96	3.10	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	7.20	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	7.21	7.40	1.22	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	7.20	4.82	2.37	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	7.21	5.64	1.22	0.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	7.20	3.86	0.67	1.08	0.00	1.18	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	7.21	6.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	7.20	6.59	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	7.20	4.96	1.40	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	7.21	4.68	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	7.20	5.32	0.79	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	7.21	3.11	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	7.20	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	7.21	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	7.21	6.59	0.99	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	7.20	6.57	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	7.21	6.55	3.57	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	7.20	6.64	1.22	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	7.20	2.58	0.64	4.75	0.00	2.36	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	7.21	3.63	1.10	1.48	0.00	0.08	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	7.20	6.91	0.60	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	7.21	1.74	3.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	7.20	3.49	2.39	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	7.20	5.35	0.41	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	7.21	2.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	7.20	6.58	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	7.21	6.67	0.29	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	7.20	6.57	1.02	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	7.20	6.51	1.07	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	7.21	4.17	1.35	0.31	0.00	0.00	0.00	1.91	0.00	0.00	0.00
107.00	7.50	7.20	7.20	4.44	0.54	0.00	0.00	0.00	0.00	2.66	0.00	0.37	0.00
108.00	7.50	7.21	7.21	3.27	0.00	0.06	0.00	0.00	0.00	1.33	0.00	0.92	0.00
109.00	7.49	7.20	7.20	6.71	0.49	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
110.00	7.50	7.21	7.21	6.58	0.64	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
111.00	7.50	7.20	7.20	6.57	0.66	1.59	0.00	0.00	0.00	1.27	0.00	0.00	0.00
112.00	7.50	7.20	7.20	6.54	0.25	0.16	0.00	0.35	0.00	3.38	0.00	0.00	0.00
113.00	7.50	7.21	7.21	3.21	0.02	0.38	0.00	0.00	0.00	3.18	0.00	0.00	0.00
114.00	7.50	7.20	7.20	2.53	0.49	0.24	0.00	0.00	0.00	4.43	0.00	0.00	0.00
115.00	7.50	7.21	7.21	3.09	0.47	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
116.00	7.50	7.20	7.20	0.00	0.71	2.23	0.00	0.00	0.00	0.94	0.00	0.00	0.00
117.00	7.50	7.20	7.20	7.27	0.14	1.07	0.00	0.00	0.00	0.58	0.00	0.00	0.00
118.00	7.49	7.21	7.21	6.72	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
119.00	7.50	7.20	7.20	5.62	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.13
10.2.1.3	7.34	8.01
10.2.1.4	7.34	21.62
10.1.1.4	5.36	52539.07
10.1.1.5	0.78	312785.40
10.1.1.6	0.99	266063.65
10.1.1.7	0	0
10.1.1.8	0.40	380372.43
10.1.1.9	0	0
10.1.1.10	2.01	119788.43
10.1.1.11	0	0
10.1.1.12	0.95	496173.90
10.1.1.13	0	0
