Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.71	0.00	0.00	1.97	0.00	0.00	0.00	0.57
52.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
53.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.02
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.05
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.75
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.22
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.31
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.81
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.58
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.97
72.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.46
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.70
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.58	0.00	0.00	0.32	0.00	0.00	0.00	1.22
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.25
76.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.10
77.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	4.24	0.00	0.00	0.00	1.63
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.00	0.00	0.00	1.73	0.00	0.00	0.00	1.97
79.00	8.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.95	0.00	0.00	0.00	0.00
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.87	0.00	0.00	1.59	0.00	0.00	0.00	1.55
81.00	8.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.11
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.43	0.00	0.00	0.00	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.61	0.00	0.00	2.94	0.00	0.00	0.00	3.52
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.49
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.00	0.00	2.27	0.00	0.00	0.00	0.75
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.01	0.00	0.00	2.24	0.00	0.00	0.00	0.74
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.19
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19
90.00	8.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.02
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.48
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.50
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.08
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	3.11	0.00	0.00	0.00	2.23
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.19
97.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.85
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	3.33	0.00	0.00	0.00	1.50
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.13
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.51
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	3.90	0.00	0.00	0.00	1.61
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.27
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.11
104.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.00
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.68
106.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.28	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.20
107.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.14
108.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.40	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.57
109.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.75
110.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.90	0.00	0.00	0.00	0.00
111.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.57
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
114.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.54
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.49
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	3.85	0.00	0.00	0.00	1.90
118.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.06
119.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.83
10.2.1.2	8.87	8.00
10.1.1.2	0	0
10.1.1.3	0.01	6193.50
10.1.1.4	0.00	783231.25
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.04	2565729.00
10.1.1.10	1.18	237403.21
10.1.1.11	0.13	717106.38
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.42	208464.09
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.25	204145.27
