Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
76.00	7.81	6.90	0.05	0.07	0.52	0.99	0.46	1.22	0.00	0.01	0.28	0.00	0.05	1.30	1.20	0.00
77.00	7.80	6.90	0.00	0.04	0.00	0.00	1.97	0.07	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.00
78.00	7.81	6.90	0.14	0.68	0.00	1.75	2.24	0.00	0.00	0.29	0.00	0.00	0.00	0.45	0.99	0.00
79.00	7.80	6.90	0.00	0.02	0.02	0.00	2.65	1.95	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
80.00	7.80	6.90	0.02	0.38	0.00	0.49	0.47	0.00	0.00	0.66	0.00	0.00	0.00	1.01	1.71	0.00
81.00	7.81	6.90	0.27	0.40	0.00	0.27	1.93	1.66	0.00	0.99	0.00	0.00	0.00	0.64	2.04	0.00
82.00	7.80	6.89	0.00	0.07	0.00	1.35	0.99	1.39	0.00	0.71	0.00	0.00	0.00	0.42	1.48	0.00
83.00	7.80	6.90	0.00	0.28	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.97	0.99	0.00
84.00	7.81	6.90	0.00	0.06	0.00	0.02	0.00	0.71	0.00	0.42	0.00	0.00	0.00	0.52	1.74	0.00
85.00	7.80	6.90	0.00	0.00	0.99	0.16	2.17	0.00	0.00	2.01	0.00	0.00	0.00	0.66	0.33	0.00
86.00	7.80	6.90	0.00	0.37	0.05	0.49	0.94	1.66	0.00	0.27	0.00	0.00	0.00	0.00	1.44	0.00
87.00	7.81	6.90	0.42	0.05	0.14	3.76	1.17	1.28	0.00	0.28	0.00	0.00	0.00	0.89	2.50	0.00
88.00	7.80	6.90	0.18	0.02	0.00	0.00	2.17	0.05	0.00	0.20	0.00	0.00	0.00	0.38	0.00	0.00
89.00	7.81	6.90	0.00	0.07	0.00	0.01	0.47	2.03	0.00	0.00	0.00	0.00	0.00	0.78	1.33	0.00
90.00	7.80	6.90	0.00	0.88	0.00	0.00	0.00	1.71	0.00	0.07	0.00	0.00	0.00	1.65	0.55	0.00
91.00	7.80	6.90	0.18	1.05	0.00	0.00	0.81	1.90	0.00	1.64	0.00	0.00	0.00	0.94	0.48	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.48	0.00	0.00	0.00	0.45	0.00	0.00
93.00	7.80	6.90	0.00	0.00	0.08	0.00	0.73	4.38	0.00	0.01	0.00	0.00	0.01	0.61	3.72	0.00
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.86	0.00	0.00	0.00	2.13	0.28	0.00
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.09	0.97	0.00	0.40	0.00	0.00	0.00	0.64	1.37	0.00
96.00	7.80	6.90	0.00	0.00	0.00	1.19	1.53	3.05	0.00	0.66	0.00	0.00	0.00	1.28	2.36	0.00
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.51	0.00	0.00	0.00	0.02	1.70	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.22	0.00	0.00	0.00	1.22	2.01	0.00
99.00	7.80	6.90	0.48	0.00	0.00	0.00	0.01	1.24	0.00	0.68	0.00	0.00	0.00	0.47	2.91	0.00
100.00	7.81	6.90	0.00	0.00	0.00	1.21	0.09	0.21	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
101.00	7.80	6.90	0.04	0.00	0.01	1.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.00
102.00	7.80	6.90	0.01	0.00	0.00	0.00	0.14	0.00	0.00	1.79	0.00	0.00	0.00	2.38	0.99	0.00
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.99	0.44	0.00	0.61	0.00	0.00	0.00	0.08	0.99	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	0.71	1.57	0.00	0.21	0.00	0.00	0.00	0.01	0.67	0.00
105.00	7.80	6.90	0.29	0.00	0.00	1.63	0.20	3.05	0.00	0.00	0.00	0.00	0.00	0.84	1.81	0.00
106.00	7.81	6.90	0.07	0.00	0.00	2.71	1.24	0.05	0.00	1.31	0.00	0.00	0.00	1.97	0.00	0.00
107.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.46	0.78	0.25	0.00	0.00	0.00	0.16	1.55	0.00
108.00	7.80	6.90	0.97	0.00	0.00	2.63	0.78	2.94	0.99	0.00	0.00	0.00	0.00	1.47	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.11	0.49	0.35	1.40	0.00	0.00	0.00	0.49	0.49	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.99	1.33	3.49	1.08	2.20	0.00	0.00	0.00	1.25	0.73	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.82	0.52	1.37	0.00	0.00	0.00	0.49	1.10	0.00
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.93	0.40	0.08	0.00	0.00	0.00	0.00	0.00	0.01
113.00	7.80	6.90	0.72	0.00	0.32	1.61	3.76	0.49	0.00	0.75	0.00	0.00	0.01	0.99	0.31	0.00
114.00	7.81	6.89	0.06	0.00	0.46	0.00	0.68	0.91	0.00	1.35	0.00	0.00	0.00	0.49	1.54	0.00
115.00	7.80	6.90	0.00	0.00	0.95	0.99	1.85	2.83	0.44	1.86	0.00	0.00	0.00	3.05	2.04	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	1.51	0.97	1.45	0.00	0.00	0.00	0.72	0.91	0.00
117.00	7.81	6.90	0.00	0.00	0.00	0.00	1.37	1.77	0.46	1.17	0.00	0.00	0.00	0.00	0.29	0.00
118.00	7.80	6.90	0.00	0.00	0.06	1.39	0.60	0.07	0.00	0.35	0.00	0.00	0.00	1.14	1.05	0.00
119.00	7.80	6.90	0.00	0.00	0.05	0.00	0.05	0.00	0.00	3.25	0.00	0.00	0.00	0.38	0.00	0.00
10.2.1.2	7.95	8.02
10.2.1.3	7.03	8.11
10.1.1.3	0.08	761884.22
10.1.1.4	0.19	906305.93
10.1.1.5	0.04	510453.85
10.1.1.6	0.73	469658.09
10.1.1.7	0.57	414880.34
10.1.1.8	1.06	308975.90
10.1.1.9	0.49	842499.21
10.1.1.10	0.52	598559.94
10.1.1.11	0.01	363927.10
10.1.1.12	0.00	630752.50
10.1.1.13	0.00	1054750.17
10.1.1.14	0.62	424235.40
10.1.1.15	1.08	395439.59
10.1.1.16	0	1553829.00
