Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	9.90	7.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.15	0.00	0.00	0.00	6.76
21.00	9.89	7.81	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.79
22.00	9.90	7.80	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
23.00	9.90	7.81	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.46
24.00	9.89	7.80	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.89
25.00	9.90	7.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.99
26.00	9.90	7.81	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31
27.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.25
28.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
29.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.13
30.00	9.90	7.80	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.93
31.00	9.89	7.80	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.32
32.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.65
33.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.71
34.00	9.89	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.10
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
36.00	9.90	7.80	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.34
37.00	9.89	7.81	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
38.00	9.90	7.80	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.77
39.00	9.90	7.80	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.06
40.00	9.90	7.81	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
41.00	9.89	7.80	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
42.00	9.90	7.80	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
43.00	9.90	7.81	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
44.00	9.89	7.80	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.99
45.00	9.90	7.81	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.49
46.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.87
47.00	9.89	7.80	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.51
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
49.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
50.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22
51.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.33
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.30
53.00	9.90	7.80	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
54.00	9.89	7.81	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.38
55.00	9.90	7.80	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
56.00	9.90	7.81	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
57.00	9.89	7.80	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
58.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
59.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.26
60.00	9.89	7.80	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.48
61.00	9.90	7.80	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
62.00	9.90	7.81	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.33
63.00	9.89	7.80	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05
64.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.27
65.00	9.90	7.81	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.95
66.00	9.90	7.80	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
67.00	9.89	7.81	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49
68.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.79
69.00	9.90	7.80	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.56
70.00	9.89	7.81	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60
71.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
73.00	9.89	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.82
74.00	9.90	7.80	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.90
75.00	9.90	7.80	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.45
76.00	9.90	7.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
77.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.06
78.00	9.90	7.81	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
79.00	9.90	7.80	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.55
80.00	9.89	7.80	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.98
81.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.98
82.00	9.90	7.80	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.52
83.00	9.89	7.80	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.88
84.00	9.90	7.81	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.25
85.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.21
86.00	9.89	7.80	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.90
87.00	9.90	7.81	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.99
88.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.99
89.00	9.90	7.81	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.13	0.00	0.00	0.00	2.06
90.00	9.89	7.80	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.47
91.00	9.90	7.80	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.59
92.00	9.90	7.81	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.59
93.00	9.89	7.80	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.37
94.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.27
95.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.49
96.00	9.89	7.80	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.03
97.00	9.90	7.80	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.77
98.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
99.00	9.89	7.80	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.10	0.00	0.00	0.00	2.27
100.00	9.90	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49
101.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
102.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.34
103.00	9.89	7.81	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
104.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.34
105.00	9.90	7.80	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.99
106.00	9.89	7.81	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.93
107.00	9.90	7.80	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.62
108.00	9.90	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.45
109.00	9.89	7.81	1.60	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.33	0.00	0.61	0.00	1.45
110.00	9.90	7.80	0.74	0.00	0.00	0.31	1.41	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
111.00	9.90	7.81	0.33	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.52
112.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.99
113.00	9.90	7.80	0.33	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.74	0.00	0.09	0.00	1.39
114.00	9.90	7.81	0.35	0.00	0.00	0.26	1.38	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.92
115.00	9.90	7.80	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.27
116.00	9.89	7.80	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.20	0.00	0.00	0.00	1.54
117.00	9.90	7.81	1.22	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.55
118.00	9.90	7.80	0.08	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.38	0.00	0.19	0.04	1.64
119.00	9.89	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.94
10.2.1.2	10.09	8.20
10.2.1.3	7.95	7.89
10.1.1.3	0.51	461096.14
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.16	895379.26
10.1.1.7	1.32	252440.95
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.13	335062.63
10.1.1.12	0	0
10.1.1.13	0.10	491933.62
10.1.1.14	43.38	1647636.33
10.1.1.15	1.19	444215.52
