Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	8.10	7.20	0.95	1.21	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.04	0.99	0.00	0.28	0.00	0.00	0.00	0.00	1.80
31.00	8.10	7.21	5.41	3.21	1.31	0.00	0.26	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.88	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.93
32.00	8.10	7.20	0.00	3.45	0.00	0.00	1.12	0.65	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.31
33.00	8.09	7.21	0.00	1.25	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.20	4.42	0.00	1.13	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.13	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.66
35.00	8.10	7.21	2.59	5.39	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.41	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.99
36.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.33	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.20	0.15	2.03	0.00	0.00	0.15	0.31	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
38.00	8.10	7.21	3.39	0.00	0.00	0.00	0.13	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.17	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.83
39.00	8.09	7.20	1.39	0.02	0.48	0.00	0.07	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	3.38	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.55
40.00	8.10	7.21	3.84	2.65	0.01	0.00	1.20	2.17	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.42	1.83	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.88
41.00	8.10	7.20	1.28	3.26	1.51	0.00	0.07	0.79	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.94	0.82	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.61
42.00	8.10	7.20	3.09	2.94	0.19	0.00	0.00	1.70	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.12	1.06	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.21	2.94	0.25	0.00	0.00	0.32	0.32	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.81	0.54	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.60
44.00	8.10	7.20	3.30	2.38	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.75	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01
45.00	8.09	7.21	5.55	1.22	0.54	0.00	0.61	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.51
46.00	8.10	7.20	4.58	1.90	1.52	0.00	0.00	1.11	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.00	1.27	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	4.23	1.64	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.08	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	4.78	2.34	0.49	0.00	0.02	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.57
49.00	8.10	7.20	1.92	1.25	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.60	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.84
50.00	8.10	7.21	3.26	5.13	0.58	0.00	0.21	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.80	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.87
51.00	8.09	7.20	1.73	0.57	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.94	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.59
52.00	8.10	7.21	2.52	2.80	0.92	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.91	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.91
53.00	8.10	7.20	1.79	0.51	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.15	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.79
54.00	8.10	7.20	1.18	0.68	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.12	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.80
55.00	8.10	7.21	1.22	0.00	0.18	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.81	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.45
56.00	8.10	7.20	2.48	1.81	0.77	0.00	1.30	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.28
57.00	8.10	7.21	2.99	0.97	0.00	0.00	0.45	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.11	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.73
58.00	8.09	7.20	2.78	0.97	0.67	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.80	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.84
59.00	8.10	7.20	1.28	0.02	0.00	0.00	0.61	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.03	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.73
60.00	8.10	7.21	1.46	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.99	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.20	2.99	0.67	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.59	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	7.21	3.77	5.83	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	1.25	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.91	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	3.82	2.50	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.99	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	0.68	2.90	0.00	0.00	0.05	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.77
66.00	8.10	7.20	3.80	1.52	0.75	0.00	0.20	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.49	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66
67.00	8.10	7.21	1.80	1.30	0.20	0.00	0.31	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.19	2.91	0.00	0.00	0.00	0.00	0.00	0.00	2.14
68.00	8.10	7.20	0.62	1.93	0.37	0.00	0.95	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.85	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.60
69.00	8.10	7.21	1.46	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.38	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.72
70.00	8.09	7.20	0.47	0.99	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.92	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.77
71.00	8.10	7.20	3.24	0.99	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.33	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.15
72.00	8.10	7.21	1.71	0.66	0.00	0.00	0.34	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.94	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.72
73.00	8.10	7.20	1.85	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09
74.00	8.10	7.21	4.32	1.63	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	3.34	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.45
75.00	8.10	7.20	0.55	0.97	0.52	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.63	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.75
76.00	8.09	7.20	4.00	2.28	1.44	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.38	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.06
77.00	8.10	7.21	1.07	0.32	0.22	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.92
78.00	8.10	7.20	3.69	0.32	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.21	2.16	3.40	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.13	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	0.78	0.95	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.50	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.30
81.00	8.10	7.21	0.00	0.97	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.12
82.00	8.10	7.20	3.11	0.00	1.28	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.20	0.07	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	2.78	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.81
84.00	8.10	7.21	2.11	2.05	0.00	0.00	0.89	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	2.57	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.78
85.00	8.10	7.20	2.71	0.00	0.33	0.00	0.02	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.73
86.00	8.10	7.21	1.94	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	1.32	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87
87.00	8.10	7.20	2.81	3.13	0.49	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	3.19	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.20	2.93	1.77	0.49	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	1.58	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.60
89.00	8.09	7.21	3.07	2.46	0.00	0.00	1.32	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.49	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.93
90.00	8.10	7.20	3.46	1.27	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.93	3.40	0.00	0.00	0.02	0.00	0.00	0.00	1.58
91.00	8.10	7.21	0.00	1.26	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	3.73	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.35
92.00	8.10	7.20	0.73	0.66	0.00	0.00	0.05	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.38	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.21	2.39	1.58	0.00	0.00	0.97	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.46	2.25	0.00	0.00	0.01	0.00	0.00	0.00	2.07
94.00	8.10	7.20	2.68	0.88	0.48	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.75	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.13
95.00	8.09	7.20	1.77	0.33	0.45	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.21	2.06	0.33	1.50	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.13	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.70
97.00	8.10	7.20	4.38	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.66	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05
98.00	8.10	7.21	2.76	1.72	0.00	0.00	0.39	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.16	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.80
99.00	8.10	7.20	0.69	0.97	0.00	0.00	0.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.77	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.34
100.00	8.10	7.20	1.44	0.33	0.58	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.32	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.72
101.00	8.09	7.21	1.88	2.86	1.47	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	3.58	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.78
102.00	8.10	7.20	3.85	0.97	1.06	0.00	0.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	2.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.21
103.00	8.10	7.21	2.84	0.00	0.09	0.00	1.41	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.98	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.20
104.00	8.10	7.20	6.30	3.89	4.13	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.42	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.68
105.00	8.10	7.20	0.61	0.33	0.00	0.00	0.02	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.98	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.57
106.00	8.10	7.21	1.77	0.97	0.20	1.99	0.94	2.38	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.86	1.07	2.63	0.00	0.00	0.00	0.00	0.32	0.00	1.65
107.00	8.10	7.20	0.06	2.24	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.46	2.33	3.07	0.00	0.00	0.00	0.00	1.06	0.00	1.25
108.00	8.09	7.21	0.86	1.92	0.31	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	3.05	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.46
109.00	8.10	7.20	2.50	0.97	0.67	0.00	1.63	1.12	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.44	0.49	3.07	0.00	0.00	0.00	0.00	0.62	0.00	1.81
110.00	8.10	7.21	4.57	0.94	0.19	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.66	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.34
111.00	8.10	7.20	1.80	0.00	0.00	0.00	0.01	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.15	2.78	0.00	0.00	0.00	0.00	1.33	0.00	1.19
112.00	8.10	7.20	1.61	0.64	0.00	0.73	0.00	1.39	0.05	0.00	0.00	1.65	0.00	0.00	0.00	0.14	1.32	3.38	0.00	0.00	0.00	0.00	0.55	0.00	0.86
113.00	8.10	7.21	3.59	1.31	0.81	2.41	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.26	0.00	0.99	2.27	1.93	0.00	0.00	0.00	0.00	0.13	0.00	0.37
114.00	8.09	7.20	2.48	0.00	0.55	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.41	0.65	1.93	0.00	0.00	0.00	0.00	0.37	0.00	0.32
115.00	8.10	7.21	1.80	0.84	0.00	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.19	2.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.51
116.00	8.10	7.20	2.93	0.00	1.51	0.00	0.00	0.86	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.57	3.07	2.72	0.00	0.00	0.00	0.00	0.09	0.00	0.38
117.00	8.10	7.20	3.63	0.84	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	3.45	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.00
118.00	8.10	7.21	0.99	2.98	1.25	0.00	0.35	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.70
119.00	8.10	7.20	2.98	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02
10.2.1.2	8.25	8.19
10.2.1.3	7.34	7.91
10.1.1.3	2.42	70394.29
10.1.1.4	1.51	287993.13
10.1.1.5	0.46	412296.46
10.1.1.6	0.75	114175.60
10.1.1.7	0.23	394736.15
10.1.1.8	1.81	212691.38
10.1.1.9	115.68	1086294.00
10.1.1.10	0.18	735428.10
10.1.1.11	0.42	415720.00
10.1.1.12	0.03	385327.09
10.1.1.13	0.07	635586.90
10.1.1.14	0.02	115317.85
10.1.1.15	0	0
10.1.1.16	1.61	170037.16
10.1.1.17	1.57	199335.61
10.1.1.18	2.16	60267.53
10.1.1.19	0	0
10.1.1.20	0.15	476277.45
10.1.1.21	0.01	748916.00
10.1.1.22	0	0
10.1.1.23	0.39	178343.13
10.1.1.24	0	0
10.1.1.25	1.09	81669.99
