Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.263s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.99	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.29	0.00	0.00	0.19
13.00	7.20	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.42	0.00	0.00	0.00
14.00	7.21	6.30	0.00	0.78	0.00	0.00	1.73	0.00	0.00	0.01	0.00	4.32	0.00	0.00	0.12	0.00	0.00	1.45	0.00	0.00	0.00	1.24	1.44	0.06	0.15
15.00	7.20	6.30	0.07	1.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.31	0.77	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.10
16.00	7.21	6.30	0.49	0.00	0.00	0.31	2.23	0.75	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12
17.00	7.20	6.30	0.38	0.01	0.00	0.99	1.05	0.00	0.00	0.26	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.00	0.86	0.49	0.00	0.55
18.00	7.21	6.30	0.00	1.08	0.00	0.54	2.17	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.26
19.00	7.20	6.30	0.00	0.45	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
20.00	7.20	6.30	0.00	0.31	0.00	0.47	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
21.00	7.21	6.30	0.00	0.00	0.00	0.15	3.43	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.50	0.49	0.01	0.32
22.00	7.20	6.30	0.00	0.01	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.51	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
23.00	7.21	6.30	0.00	1.80	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.12	0.00	0.00	1.20	0.00	0.00	0.00	0.47	0.38	0.42	0.24
24.00	7.20	6.30	0.01	0.00	0.00	0.74	3.70	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.28	0.00	0.20	1.52	0.00	0.00	0.00	1.61	0.82	0.00	0.68
25.00	7.20	6.30	0.00	0.49	0.00	0.72	4.52	0.00	0.00	0.00	0.00	1.73	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.27
26.00	7.21	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00
27.00	7.20	6.30	0.00	0.00	0.00	0.00	4.43	0.26	0.01	0.00	0.00	1.80	1.73	0.00	0.01	0.00	0.00	0.95	0.00	0.00	0.00	0.26	0.37	0.00	0.00
28.00	7.21	6.30	0.00	0.00	0.00	0.00	2.79	2.37	1.67	0.01	0.00	2.11	5.23	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.28	0.21	0.00	0.26
29.00	7.20	6.30	0.00	0.00	0.00	0.00	1.63	1.26	0.00	1.65	0.00	0.16	1.91	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.06	0.69	0.00	0.00
30.00	7.20	6.30	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.61	0.00	0.00
31.00	7.21	6.30	0.00	0.89	0.00	0.00	4.72	0.00	0.00	1.65	0.00	1.26	1.74	0.00	0.40	0.00	0.00	1.12	0.00	0.00	0.00	1.15	0.00	0.00	0.00
32.00	7.20	6.30	0.00	0.11	0.00	0.46	3.18	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.41	0.00	0.20	0.46
33.00	7.21	6.30	0.00	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.21	0.00	0.00	1.45	0.00	0.00	0.00	0.46	0.00	0.00	0.09
34.00	7.20	6.30	0.31	0.34	0.00	0.11	3.19	0.31	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.55	0.31	0.29	0.18
35.00	7.21	6.30	0.22	0.00	0.00	0.25	3.17	0.65	0.00	1.06	0.00	3.72	0.00	0.00	0.26	0.00	0.00	1.08	0.00	0.00	0.00	1.78	0.33	0.00	0.28
36.00	7.20	6.30	0.57	0.00	0.00	0.00	3.49	0.00	0.00	0.27	0.00	3.77	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34
37.00	7.20	6.30	0.00	0.00	0.00	0.33	3.53	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
38.00	7.21	6.30	0.00	0.00	0.00	0.49	5.29	0.00	0.00	1.65	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.12
39.00	7.20	6.30	0.00	0.32	0.00	0.00	4.05	0.00	0.00	0.48	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.54
40.00	7.21	6.30	0.44	0.55	0.00	0.05	3.59	0.64	0.53	0.00	0.00	4.10	3.42	0.00	0.44	0.00	0.14	1.99	0.00	0.00	0.00	0.00	0.00	0.06	0.16
41.00	7.20	6.30	0.41	0.00	0.00	0.42	1.79	0.00	0.00	0.00	0.00	3.34	0.98	0.00	0.09	0.00	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.54
42.00	7.20	6.30	0.00	0.00	0.00	0.82	0.94	0.00	0.00	0.00	0.00	1.46	1.00	0.00	0.51	0.00	0.11	0.39	0.00	0.00	0.00	1.02	0.00	0.00	0.42
43.00	7.21	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00
44.00	7.20	6.30	0.15	0.49	0.00	0.25	2.10	0.00	0.00	0.00	0.00	1.46	2.12	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.55	0.00	0.07	0.21
45.00	7.21	6.30	0.00	0.00	0.00	0.15	3.53	0.00	0.00	0.00	0.00	1.65	1.57	0.00	0.62	0.00	0.00	1.48	0.00	0.00	0.00	0.91	0.00	0.00	0.15
46.00	7.20	6.30	0.00	0.00	0.00	0.22	3.20	0.62	0.00	0.01	0.00	2.79	1.32	0.00	0.57	0.00	0.00	0.80	0.00	0.00	0.00	2.26	0.00	0.00	0.19
47.00	7.21	6.30	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.28	0.00	3.31	0.35	0.00	0.31	0.00	0.00	1.38	0.00	0.00	0.00	1.65	0.00	0.00	0.22
48.00	7.20	6.30	0.00	0.00	0.00	0.18	1.58	0.02	0.00	0.00	0.00	2.51	2.72	0.00	0.37	0.00	0.06	1.24	0.00	0.00	0.00	0.69	0.75	0.00	0.25
49.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.34	0.00	1.52	1.67	0.00	1.45	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.31
50.00	7.21	6.30	0.00	0.00	0.00	0.00	3.43	0.21	0.00	1.88	0.00	3.13	0.21	0.00	0.22	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.61	0.00	0.00
51.00	7.20	6.30	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.93	0.00	2.51	0.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.02	0.00	0.00
52.00	7.21	6.30	0.06	0.00	0.00	0.04	0.25	0.00	0.00	0.66	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.95	1.50	0.00	0.52
53.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.99	0.00	1.80	1.10	0.00	0.58	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.30	0.00	0.00	0.00	0.00	3.69	1.26	0.21	0.04	0.00	3.73	1.42	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.95	0.00	0.00
55.00	7.21	6.30	0.00	0.00	0.00	0.05	3.01	0.00	0.00	0.31	0.00	1.90	1.41	0.00	0.35	0.00	0.00	1.38	0.00	0.00	0.00	0.93	0.31	0.00	0.04
56.00	7.20	6.30	0.00	1.59	0.00	0.69	4.27	0.57	0.73	0.00	0.00	0.02	4.68	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.21
57.00	7.21	6.30	0.00	0.00	0.00	0.85	1.99	0.00	0.00	0.26	0.00	3.29	1.40	0.00	0.22	0.00	0.07	1.88	0.00	0.00	0.00	0.16	0.31	0.00	0.46
58.00	7.20	6.30	0.00	0.02	0.00	0.00	4.05	0.00	0.00	1.50	0.00	0.92	0.66	0.00	0.59	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.30	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.24	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00
60.00	7.21	6.30	0.00	0.00	0.00	0.00	1.41	0.18	0.13	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
61.00	7.20	6.30	0.00	0.97	0.00	0.00	2.44	1.57	0.42	0.91	0.00	3.87	2.19	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00
62.00	7.21	6.30	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.31	0.00	3.16	0.00	0.00	0.55	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.30	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.37	0.00	3.05	0.22	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.20	0.00	0.00
64.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.52	0.00	0.00
65.00	7.20	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	4.47	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.30	0.00	0.00	0.00	0.00	2.37	0.34	0.00	0.00	0.00	1.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
68.00	7.20	6.30	0.49	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.22
69.00	7.21	6.30	0.00	0.00	0.00	0.00	2.18	0.11	0.02	0.00	0.00	1.34	0.39	0.00	0.02	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.30	0.00	0.00	0.00	0.00	3.96	0.32	0.00	0.14	0.00	2.00	0.49	0.00	0.12	0.00	0.00	0.57	0.00	0.00	0.00	1.25	0.00	0.00	0.00
71.00	7.20	6.30	0.00	0.00	0.00	0.04	1.50	0.31	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.09
72.00	7.21	6.30	0.00	0.00	0.00	0.64	3.19	0.01	0.00	0.04	0.00	0.82	2.90	0.00	1.38	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.59	0.00	0.16
73.00	7.20	6.30	0.00	0.00	0.00	0.34	0.49	0.25	0.02	0.65	0.00	1.06	1.24	0.00	1.00	0.18	0.00	2.68	0.00	0.00	0.00	0.00	0.54	0.00	0.49
74.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	1.42	0.00	0.01	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.12	0.00	0.00
75.00	7.20	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.65	0.29	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.31	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.68	0.00	0.09	0.00	0.06	1.83	0.00	0.00	0.00	1.33	0.64	0.00	0.00
78.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.94	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.99	0.49	0.00	0.00
79.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.86	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
80.00	7.20	6.30	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.44	0.00	3.06	0.04	0.00	0.28	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.30	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.11	0.00	0.00
82.00	7.20	6.30	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	2.98	1.40	0.00	1.14	0.00	0.04	0.71	0.00	0.00	0.00	0.00	0.66	0.00	0.00
83.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.02	0.00	0.54	3.20	0.00	0.51	0.00	0.01	1.11	0.00	0.00	0.00	0.00	1.38	0.00	0.00
84.00	7.21	6.30	0.00	0.89	0.00	0.00	2.40	0.00	0.00	0.31	0.00	0.81	1.24	0.00	0.40	0.42	0.00	1.02	0.00	0.00	0.00	0.39	0.40	0.57	0.00
85.00	7.20	6.30	0.00	0.33	0.00	0.59	4.17	0.06	0.00	0.00	0.00	4.37	0.01	0.00	0.08	0.00	0.00	1.97	0.00	0.00	0.00	0.28	0.01	0.00	0.78
86.00	7.21	6.30	0.74	1.14	0.00	0.00	2.90	0.00	0.00	0.00	0.00	1.95	1.04	0.00	0.84	0.05	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.12	0.67
87.00	7.20	6.30	0.00	0.00	0.00	0.00	5.09	0.05	0.00	0.00	0.00	3.60	0.24	0.00	0.68	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.32
88.00	7.20	6.30	0.62	0.00	0.00	0.35	1.47	0.04	0.00	0.79	0.00	2.87	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.34
89.00	7.21	6.30	0.82	0.34	0.00	1.83	3.72	0.00	0.00	0.04	0.00	4.76	0.00	0.00	0.75	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.67
90.00	7.20	6.30	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.31	0.00	4.91	0.00	0.00	0.68	0.00	0.13	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.25
91.00	7.21	6.30	0.24	0.31	0.00	0.01	3.54	0.88	0.89	0.00	0.00	2.73	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.08
92.00	7.20	6.30	0.00	0.00	0.00	0.48	2.61	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.13
93.00	7.21	6.30	0.00	0.00	0.00	0.00	1.60	0.07	0.00	0.00	0.00	2.58	0.92	0.00	0.25	0.00	0.00	0.72	0.00	0.00	0.00	0.88	0.00	0.00	0.31
94.00	7.20	6.30	0.00	0.00	0.00	0.00	2.04	0.06	0.00	0.00	0.00	4.71	0.48	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.15	0.00	0.00	0.07
95.00	7.20	6.30	0.28	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.80	0.00	0.20
96.00	7.21	6.30	0.00	0.00	0.00	0.49	2.67	0.35	0.00	0.81	0.00	4.04	0.84	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.43	0.00	0.00	0.12
97.00	7.20	6.30	0.00	0.00	0.00	0.00	1.21	0.58	0.00	0.00	0.00	2.17	0.58	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.77	0.00	0.00	0.00
98.00	7.21	6.30	0.01	0.00	0.00	0.00	3.58	0.85	0.00	0.52	0.00	3.05	1.19	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.57	0.00	0.00	0.79
99.00	7.20	6.30	0.00	0.13	0.00	0.24	5.48	0.00	0.00	0.00	0.00	3.16	0.51	0.00	0.38	0.00	0.11	2.60	0.00	0.00	0.00	0.00	1.84	0.00	0.07
100.00	7.20	6.30	0.00	0.00	0.00	0.00	5.15	0.35	0.00	0.00	0.00	3.76	0.00	0.00	0.42	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.28	0.00	0.00
101.00	7.21	6.30	0.00	0.00	0.00	0.00	0.55	1.44	0.00	0.00	0.00	1.48	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
102.00	7.20	6.30	0.00	0.49	0.00	0.00	2.67	0.00	0.00	0.19	0.00	1.51	0.04	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.30	0.24	0.00	0.00	0.00	3.16	0.95	0.29	0.11	0.00	0.88	0.97	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.55	0.77	0.00	0.31
104.00	7.20	6.30	0.00	0.88	0.00	0.35	4.16	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.00	0.00	0.29	0.42	0.11	0.62
105.00	7.20	6.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.88	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.30	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.01	0.00	0.00
107.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.14	0.00	0.00	0.00
108.00	7.21	6.30	0.33	0.00	0.00	0.24	3.64	0.00	0.00	0.18	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.25	0.00	0.00	0.00	0.57
109.00	7.20	6.30	0.00	0.28	0.00	0.14	3.39	0.00	0.00	0.00	0.00	3.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.29	0.00	0.04	0.08
110.00	7.21	6.30	0.00	0.01	0.00	0.00	1.34	0.00	0.00	0.00	0.00	3.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
111.00	7.20	6.30	1.27	0.00	0.00	0.20	1.65	0.00	0.00	0.18	0.00	1.84	2.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.47	0.00	0.00	0.00	0.59
112.00	7.20	6.30	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.60	0.00	2.34	1.50	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.16	1.24	0.69	0.00	0.00
113.00	7.21	6.30	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31	0.16	1.66	0.00	0.00
114.00	7.20	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	6.30	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.24	0.00	1.74	0.00	0.00	1.79	0.00	0.00	2.65	0.00	0.00	0.00	0.31	1.55	0.00	0.00
116.00	7.20	6.30	0.38	0.00	0.00	0.81	3.04	0.86	0.01	0.00	0.00	2.28	2.59	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.25	0.00	0.33
117.00	7.20	6.30	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.95	0.00	1.67	0.04	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.97	0.00	0.42	0.01	0.00
118.00	7.21	6.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.15	0.00	0.00	0.86	0.00	0.00	0.64	0.00	0.00	0.00	0.00
119.00	7.20	6.30	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.31	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.32	0.24	0.00	0.00	0.00
10.2.1.2	7.34	7.90
10.2.1.3	6.42	8.66
10.1.1.3	0.08	618925.65
10.1.1.4	0.19	613280.71
10.1.1.5	40.49	446628.00
10.1.1.6	0.18	626484.17
10.1.1.7	2.31	204658.87
10.1.1.8	0.20	375520.83
10.1.1.9	0.05	710100.71
10.1.1.10	0.25	548592.12
10.1.1.11	0	0
10.1.1.12	2.37	111565.93
10.1.1.13	0.90	200025.65
10.1.1.14	0	0
10.1.1.15	0.21	540960.57
10.1.1.16	0.05	534517.56
10.1.1.17	0.01	730075.16
10.1.1.18	1.18	205712.00
10.1.1.19	231.36	731371.00
10.1.1.20	0	0
10.1.1.21	0.46	1416639.20
10.1.1.22	0.49	431452.46
10.1.1.23	0.29	606297.52
10.1.1.24	0.02	1033539.84
10.1.1.25	0.20	564534.82
