Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	10.80	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.01	0.44	3.25	0.00
17.00	10.80	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.38	0.52	0.25	0.12
18.00	10.81	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00
19.00	10.80	0.00	0.00	5.31	0.00	0.00	0.00	0.01	0.06	0.05	3.63	0.00
20.00	10.80	0.00	0.00	4.80	0.00	0.00	0.00	0.28	0.06	0.00	3.54	0.00
21.00	10.80	0.00	0.00	2.28	0.00	0.00	0.00	0.04	0.00	0.16	3.44	0.00
22.00	10.80	0.01	0.00	3.13	0.00	0.00	0.00	0.02	0.00	0.31	1.74	0.00
23.00	10.80	0.02	0.00	4.97	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
24.00	10.80	0.01	0.00	0.92	0.00	0.00	0.00	0.94	0.00	0.00	2.21	0.00
25.00	10.80	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
26.00	10.80	0.04	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00
27.00	10.81	0.06	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
28.00	10.80	0.47	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
29.00	10.80	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.26	3.27	0.00
30.00	10.80	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.29	2.12	0.00
31.00	10.80	0.08	0.00	4.12	0.00	0.00	0.00	0.62	0.00	2.52	3.51	0.00
32.00	10.80	0.14	0.00	4.62	0.00	0.00	0.00	0.67	0.00	0.65	1.68	0.00
33.00	10.80	0.07	0.00	1.78	0.00	0.00	0.00	0.06	0.00	0.31	2.34	0.00
34.00	10.80	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.86	1.74	0.00
35.00	10.81	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.13	1.46	3.79	0.00
36.00	10.80	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.25	1.37	0.00
37.00	10.80	0.00	0.00	2.38	0.00	0.00	0.00	0.33	0.00	0.79	4.11	0.00
38.00	10.80	0.02	0.00	6.56	0.00	0.00	0.00	0.11	0.00	0.89	3.62	0.00
39.00	10.80	0.20	0.00	5.76	0.00	0.00	0.00	0.13	0.00	0.00	0.77	0.00
40.00	10.80	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.07	2.23	0.00
41.00	10.80	0.01	0.00	0.98	0.00	0.00	0.00	1.61	0.00	0.00	2.01	0.00
42.00	10.80	0.04	0.00	3.45	0.00	0.00	0.00	0.37	0.00	0.09	2.28	0.00
43.00	10.81	0.15	0.00	4.05	0.00	0.00	0.00	0.06	0.05	0.16	2.57	0.00
44.00	10.80	0.24	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00
45.00	10.80	0.11	0.00	4.59	0.00	0.00	0.00	0.01	0.00	0.00	3.59	0.00
46.00	10.80	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.13	2.83	0.00
47.00	10.80	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.58	2.20	0.00
48.00	10.80	0.01	0.00	5.63	0.00	0.00	0.00	0.72	0.00	0.00	4.15	0.00
49.00	10.80	0.00	0.00	6.84	0.00	0.00	0.00	0.58	0.20	0.31	3.60	0.04
50.00	10.80	0.00	0.00	2.74	0.00	0.00	0.00	0.01	0.00	0.00	3.57	0.00
51.00	10.80	0.00	0.00	3.25	0.00	0.00	0.00	1.51	0.00	0.00	3.63	0.00
52.00	10.81	0.00	0.00	4.69	0.00	0.00	0.00	0.97	0.00	0.00	3.54	0.00
53.00	10.80	0.05	0.00	6.22	0.00	0.00	0.00	1.55	0.00	0.73	2.61	0.00
54.00	10.80	0.01	0.00	6.64	0.00	0.00	0.00	0.65	0.00	0.00	3.57	0.00
55.00	10.80	0.01	0.00	3.98	0.00	0.00	0.00	1.20	0.09	0.24	3.65	0.00
56.00	10.80	0.00	0.00	3.98	0.00	0.00	0.00	0.55	0.00	0.77	3.51	0.02
57.00	10.80	0.04	0.00	4.98	0.00	0.00	0.00	0.65	0.00	0.54	0.86	0.00
58.00	10.80	0.11	0.00	2.70	0.00	0.00	0.00	0.07	0.00	0.00	2.56	0.00
59.00	10.80	0.01	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
60.00	10.81	0.00	0.00	7.34	0.00	0.00	0.00	0.81	0.00	0.66	3.31	0.01
61.00	10.80	0.11	0.00	2.84	0.00	0.00	0.00	0.28	0.00	1.21	2.46	0.00
62.00	10.80	0.00	0.00	3.51	0.00	0.00	0.00	0.01	0.00	0.00	0.80	0.00
63.00	10.80	0.04	0.00	5.75	0.00	0.00	0.00	0.26	0.00	0.31	2.71	0.00
64.00	10.80	0.01	0.00	2.81	0.00	0.00	0.00	2.18	0.00	0.00	2.24	0.00
65.00	10.80	0.00	0.00	4.29	0.00	0.00	0.00	0.62	0.00	0.52	3.07	0.00
66.00	10.80	0.01	0.00	2.58	0.00	0.00	0.00	0.01	0.00	0.61	3.59	0.00
67.00	10.80	0.00	0.00	3.05	0.00	0.00	0.00	0.01	0.00	0.00	3.59	0.00
68.00	10.81	0.00	0.00	0.51	0.00	0.00	0.00	0.33	0.00	0.41	3.62	0.00
69.00	10.80	0.00	0.00	0.51	0.00	0.00	0.00	0.33	0.00	0.72	3.07	0.00
70.00	10.80	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00
71.00	10.80	0.02	0.00	4.84	0.00	0.00	0.00	0.33	0.00	0.00	2.14	0.00
72.00	10.80	0.02	0.00	0.53	0.00	0.00	0.00	1.98	0.00	0.00	3.63	0.01
73.00	10.80	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
74.00	10.80	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	1.41	3.51	0.00
75.00	10.80	0.00	0.00	6.59	0.00	0.00	0.00	0.31	0.00	0.00	3.58	0.00
76.00	10.80	0.00	0.00	2.64	0.00	0.00	0.00	0.34	0.00	0.00	3.59	0.00
77.00	10.81	0.00	0.00	4.30	0.00	0.00	0.00	0.02	0.00	0.31	2.56	0.00
78.00	10.80	0.00	0.00	0.33	0.00	0.00	0.00	0.18	0.00	0.00	2.33	0.00
79.00	10.80	0.00	0.00	3.21	0.00	0.00	0.00	0.21	0.00	1.75	3.57	0.00
80.00	10.80	0.00	0.00	2.19	0.00	0.00	0.00	0.97	0.00	0.00	1.35	0.00
81.00	10.80	0.00	0.00	5.83	0.00	0.00	0.00	0.05	0.00	0.00	3.91	0.00
82.00	10.80	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
83.00	10.80	0.16	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00
84.00	10.80	0.00	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00
85.00	10.81	0.00	0.00	2.33	0.00	0.00	0.00	0.29	0.00	0.78	3.69	0.00
86.00	10.80	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.44	2.44	0.00
87.00	10.80	0.05	0.00	2.74	0.00	0.00	0.00	0.45	0.00	0.00	2.94	0.00
88.00	10.80	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
89.00	10.80	0.00	0.00	5.26	0.00	0.00	0.00	1.58	0.00	0.00	4.10	0.00
90.00	10.80	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.77	2.79	0.00
91.00	10.80	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	1.41	3.59	0.00
92.00	10.80	0.08	0.00	1.81	0.00	0.00	0.00	0.05	0.00	0.00	2.90	0.00
93.00	10.81	0.00	0.00	3.18	0.00	0.00	0.00	0.04	0.00	0.00	2.77	0.00
94.00	10.80	0.00	0.00	4.29	0.00	0.00	0.00	1.19	0.00	1.88	2.24	0.00
95.00	10.80	0.00	0.00	3.57	0.00	0.00	0.00	0.91	0.00	0.85	1.12	0.00
96.00	10.80	0.00	0.00	2.12	0.00	0.00	0.00	0.01	0.00	0.00	2.03	0.00
97.00	10.80	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.22	0.09	3.58	0.00
98.00	10.80	0.00	0.00	2.46	0.00	0.00	0.00	0.02	0.00	0.95	3.12	0.00
99.00	10.80	0.04	0.00	4.95	0.00	0.00	0.00	0.08	0.00	0.87	2.48	0.00
100.00	10.80	0.00	0.00	6.79	0.00	0.00	0.00	0.01	0.00	0.92	3.62	0.00
101.00	10.80	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.01	3.60	0.00
102.00	10.81	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.18	3.57	0.00
103.00	10.80	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00
104.00	10.80	0.00	0.00	4.71	0.00	0.00	0.00	0.11	0.05	0.00	1.79	0.00
105.00	10.80	0.00	0.00	1.50	0.00	0.00	0.00	0.29	0.18	0.00	3.60	0.00
106.00	10.80	0.09	0.12	0.58	0.00	0.00	0.00	0.02	0.00	0.00	1.39	0.00
107.00	10.80	0.27	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.43	0.00
108.00	10.80	1.04	1.22	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
109.00	10.80	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00
110.00	10.81	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
111.00	10.80	2.54	4.77	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
112.00	10.80	0.27	0.79	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00
113.00	10.80	0.00	0.66	3.21	0.00	0.00	0.00	0.66	0.00	0.00	3.57	0.06
114.00	10.80	0.68	1.93	4.90	0.00	0.00	0.00	0.34	0.00	0.00	1.88	0.02
115.00	10.80	1.11	3.33	3.98	0.00	0.00	0.00	0.02	0.00	0.00	2.51	0.00
116.00	10.80	0.77	0.84	2.73	0.00	0.00	0.00	0.31	0.00	0.00	3.21	0.00
117.00	10.80	0.00	0.39	0.79	0.00	0.00	0.00	0.01	0.00	0.19	3.37	0.00
118.00	10.81	0.00	0.93	5.92	0.00	0.00	0.00	0.01	0.00	0.00	3.47	0.00
119.00	10.80	0.25	1.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00
10.2.1.2	11.01	7.97
10.1.1.2	0.09	382844.63
10.1.1.3	1.70	287455.38
10.1.1.4	3.45	107389.26
10.1.1.5	0	0
10.1.1.6	48.71	245345.25
10.1.1.7	0.31	128457.54
10.1.1.8	0.26	392979.14
10.1.1.9	0.02	955889.00
10.1.1.10	0.35	487480.16
10.1.1.11	2.88	42064.65
10.1.1.12	0.00	703716.68
