Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	7.21	6.30	6.01	0.68	0.00	0.01	0.00	0.00	2.30	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.64
32.00	7.20	6.30	5.99	0.51	0.00	0.00	0.00	0.00	1.42	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.78	0.00	1.24
33.00	7.21	6.30	6.01	0.94	0.00	0.41	0.00	0.00	1.25	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.08	0.00	0.51
34.00	7.20	6.30	5.99	0.68	0.00	1.40	0.00	0.00	1.05	0.00	0.00	2.28	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.54	0.00	0.91
35.00	7.21	6.30	6.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.32
36.00	7.20	6.30	5.99	1.58	0.00	1.94	0.00	0.00	3.10	0.00	0.00	2.58	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.09	0.00	1.39
37.00	7.20	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
38.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
39.00	7.20	6.30	6.01	0.33	0.00	2.13	0.00	0.00	1.75	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.74
40.00	7.21	6.30	5.99	2.73	0.00	0.51	0.00	0.00	0.49	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.67
41.00	7.20	6.30	6.01	0.79	0.00	1.50	0.00	0.00	3.13	0.00	0.00	5.36	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.20	0.00	0.58
42.00	7.20	6.30	5.99	0.47	0.00	1.22	0.00	0.00	2.87	0.00	0.00	3.51	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.60
43.00	7.21	6.30	6.01	0.33	0.00	0.49	0.00	0.00	3.10	0.00	0.00	3.18	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.41
44.00	7.20	6.30	5.99	0.58	0.00	0.71	0.00	0.00	2.25	0.00	0.00	2.93	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.67
45.00	7.21	6.30	6.01	0.87	0.00	0.12	0.00	0.00	3.14	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.29
46.00	7.20	6.30	5.99	0.35	0.00	0.41	0.00	0.00	0.00	0.00	0.00	3.78	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.46
47.00	7.21	6.30	6.01	0.92	0.00	2.80	0.00	0.00	3.26	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.64
48.00	7.20	6.30	6.01	2.99	0.00	1.35	0.00	0.00	0.08	0.00	0.00	3.29	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.87	0.00	1.77
49.00	7.20	6.30	5.99	2.38	0.00	0.05	0.00	0.00	1.66	0.00	0.00	3.50	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.39	0.00	1.71
50.00	7.21	6.30	6.01	2.86	0.00	3.06	0.00	0.00	3.27	0.00	0.00	3.82	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.60
51.00	7.20	6.30	5.99	2.05	0.00	1.81	0.00	0.00	2.89	0.00	0.00	4.69	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	1.44
52.00	7.21	6.30	6.01	3.33	0.00	1.06	0.00	0.00	2.04	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.35
53.00	7.20	6.30	5.99	1.06	0.00	0.49	0.00	0.00	2.12	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.00
54.00	7.20	6.30	6.01	0.12	0.00	0.87	0.00	0.00	2.27	0.00	0.00	3.37	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.47
55.00	7.21	6.30	5.99	1.54	0.00	1.74	0.00	0.00	1.97	0.00	0.00	2.24	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.50
56.00	7.20	6.30	6.01	0.44	0.00	0.52	0.00	0.00	0.00	0.00	0.00	5.02	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.46
57.00	7.21	6.30	5.99	3.47	0.00	1.13	0.00	0.00	2.03	0.00	0.00	2.52	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.33
58.00	7.20	6.30	6.01	0.71	0.00	1.14	0.00	0.00	2.23	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.59
59.00	7.20	6.30	5.99	0.18	0.00	0.75	0.00	0.00	0.58	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
60.00	7.21	6.30	6.01	2.70	0.00	1.68	0.00	0.00	3.42	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.31
61.00	7.20	6.30	5.99	0.26	0.00	0.26	0.00	0.00	1.63	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.29
62.00	7.21	6.30	6.01	1.45	0.00	1.44	0.00	0.00	0.00	0.00	0.00	5.10	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
63.00	7.20	6.30	5.99	1.99	0.00	0.72	0.00	0.00	2.60	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.78
64.00	7.21	6.30	6.01	1.99	0.00	0.73	0.00	0.00	3.72	0.00	0.00	4.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.80
65.00	7.20	6.30	5.99	1.07	0.00	1.00	0.00	0.00	0.80	0.00	0.00	3.44	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.62
66.00	7.20	6.30	6.01	0.32	0.00	1.99	0.00	0.00	2.11	0.00	0.00	2.89	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.99
67.00	7.21	6.30	5.99	0.00	0.00	1.95	0.00	0.00	2.66	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.05
68.00	7.20	6.30	6.01	0.55	0.00	2.18	0.00	0.00	2.84	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.02
69.00	7.21	6.30	5.99	1.31	0.00	1.32	0.00	0.00	1.79	0.00	0.00	4.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.14	0.00	1.20
70.00	7.20	6.30	6.01	3.13	0.00	0.52	0.00	0.00	2.31	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
71.00	7.20	6.30	5.99	0.64	0.00	0.85	0.00	0.00	3.49	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.40
72.00	7.21	6.30	6.01	0.40	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.42	0.00	0.09
73.00	7.20	6.30	5.99	4.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.20
74.00	7.21	6.30	6.01	0.88	0.00	0.48	0.00	0.00	0.13	0.00	0.00	3.60	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.71	0.00	0.22
75.00	7.20	6.29	5.99	0.61	0.00	1.14	0.00	0.00	3.91	0.00	0.00	2.37	0.82	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.19	0.00	0.38
76.00	7.20	6.30	6.01	0.99	0.00	0.87	0.00	0.00	2.16	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.48	0.00	1.20
77.00	7.21	6.30	5.99	4.23	0.00	1.18	0.00	0.00	2.04	0.00	0.00	3.45	0.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.33	0.00	1.38
78.00	7.20	6.30	6.01	0.00	0.00	0.88	0.00	0.00	3.14	0.00	0.00	4.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.11
79.00	7.21	6.30	5.99	1.68	0.00	1.25	0.00	0.00	2.30	0.00	0.00	4.02	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.14	0.00	0.81
80.00	7.20	6.30	6.01	0.61	0.00	1.28	0.00	0.00	4.11	0.00	0.00	4.86	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
81.00	7.21	6.30	5.99	0.41	0.00	1.65	0.00	0.00	3.50	0.00	0.00	4.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
82.00	7.20	6.30	6.01	0.91	0.00	0.02	0.00	0.00	2.83	0.00	0.00	4.27	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.78
83.00	7.20	6.30	5.99	0.32	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.37	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.18
84.00	7.21	6.30	6.01	0.37	0.00	0.06	0.00	0.00	2.32	0.00	0.00	3.27	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.92	0.00	0.07
85.00	7.20	6.30	5.99	1.77	0.00	0.00	0.00	0.00	1.80	0.00	0.00	4.35	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.47
86.00	7.21	6.30	6.01	0.00	0.00	2.38	0.00	0.00	4.40	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
87.00	7.20	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.09
88.00	7.20	6.30	6.01	2.63	0.00	1.34	0.00	0.00	4.59	0.00	0.00	4.82	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.01
89.00	7.21	6.30	5.99	2.92	0.00	1.10	0.00	0.00	1.22	0.00	0.00	4.31	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.18
90.00	7.20	6.30	6.01	2.59	0.00	0.05	0.00	0.00	2.84	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.77	0.00	0.97
91.00	7.21	6.30	5.99	0.81	0.00	0.15	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
92.00	7.20	6.30	6.01	0.84	0.00	0.51	0.00	0.00	0.99	0.00	0.00	1.25	0.04	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.64
93.00	7.21	6.30	6.01	1.41	0.00	0.84	0.00	0.00	0.99	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
94.00	7.20	6.30	5.99	0.44	0.00	1.54	0.00	0.00	2.74	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.02
95.00	7.20	6.30	6.01	1.54	0.00	1.34	0.00	0.00	3.17	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.46	0.00	0.00	1.21
96.00	7.21	6.30	5.99	0.24	0.00	3.13	0.00	0.00	2.66	0.00	0.00	4.75	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
97.00	7.20	6.30	6.01	1.25	0.00	1.20	0.00	0.00	0.99	0.00	0.00	4.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
98.00	7.21	6.30	5.99	0.29	0.00	0.00	0.00	0.00	2.63	0.00	0.00	3.24	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
99.00	7.20	6.30	6.01	3.59	0.00	1.25	0.00	0.00	0.49	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.75
100.00	7.20	6.30	5.99	1.78	0.00	4.12	0.00	0.00	2.27	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.72
101.00	7.21	6.30	6.01	0.00	0.00	2.89	0.00	0.00	2.24	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.34
102.00	7.20	6.30	5.99	0.75	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.55	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.34	0.00	0.24
103.00	7.21	6.30	6.01	1.25	0.00	1.24	0.00	0.00	2.67	0.00	0.00	3.52	0.05	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.88	0.00	0.87
104.00	7.20	6.30	5.99	2.79	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.45
105.00	7.20	6.30	6.01	1.19	0.00	0.18	0.00	0.00	1.33	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.57
106.00	7.21	6.30	5.99	2.17	0.13	0.88	0.00	0.08	0.00	0.07	0.00	4.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	2.14	0.00	0.78
107.00	7.20	6.30	6.01	0.01	0.73	1.74	0.00	0.00	0.26	0.11	0.00	4.30	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.17	0.00	1.02
108.00	7.21	6.30	5.99	0.62	0.52	0.68	0.00	0.00	2.19	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.49	0.00	0.39
109.00	7.20	6.30	6.01	1.19	0.00	1.12	0.00	0.00	3.86	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.86	0.00	0.00	0.00	1.00
110.00	7.21	6.30	5.99	1.75	1.18	0.19	0.00	0.00	2.21	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.00	1.25	0.00	0.00	0.00	1.04
111.00	7.20	6.30	6.01	0.15	2.18	1.21	0.00	0.00	0.49	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.39	0.00	0.00	0.00	0.00	0.81
112.00	7.20	6.30	5.99	0.80	2.57	1.67	0.00	2.06	2.76	0.00	0.00	1.61	0.37	0.00	0.42	0.00	0.00	0.92	0.00	0.00	1.58	1.22	0.00	0.00	0.95
113.00	7.21	6.30	6.01	1.50	2.11	1.70	0.00	0.31	0.93	0.00	0.00	4.72	0.05	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.58	0.68	0.00	0.00	1.81
114.00	7.20	6.30	5.99	0.00	1.38	0.19	0.00	0.02	2.41	0.00	0.00	3.01	0.59	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.64	0.00	0.00	0.00	1.48
115.00	7.21	6.30	6.01	0.88	0.49	0.38	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.57	1.20	0.00	0.00	0.00	0.18
116.00	7.20	6.30	5.99	0.38	2.16	0.38	0.00	0.00	0.49	0.00	0.00	2.03	1.57	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.02	0.00	0.00	0.00	0.24
117.00	7.20	6.30	6.01	3.04	0.49	1.46	0.49	0.00	5.38	0.00	0.64	3.76	0.47	0.00	0.00	0.00	0.00	3.23	0.00	0.20	0.52	0.00	0.00	0.00	1.57
118.00	7.21	6.30	5.99	1.84	2.18	1.63	0.00	0.00	3.59	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.14	2.03	0.00	0.00	0.00	1.53
119.00	7.20	6.30	6.01	1.42	2.63	1.02	0.00	0.00	3.76	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.67	1.32	0.00	0.00	0.00	1.17
10.2.1.2	7.34	9.45
10.2.1.3	6.42	8.57
10.2.1.4	6.11	7.94
10.1.1.4	1.14	251502.36
10.1.1.5	1.53	449757.74
10.1.1.6	1.02	201381.44
10.1.1.7	2.34	4111686.57
10.1.1.8	0.32	176486.19
10.1.1.9	2.13	161238.24
10.1.1.10	1.31	126716.67
10.1.1.11	1.99	2176840.44
10.1.1.12	3.19	85380.02
10.1.1.13	0.45	575412.91
10.1.1.14	61.42	197779.53
10.1.1.15	0.09	773382.64
10.1.1.16	0.00	369751.83
10.1.1.17	0	0
10.1.1.18	0.16	225012.82
10.1.1.19	0.00	1364915.33
10.1.1.20	0.23	355046.14
10.1.1.21	1.20	454845.89
10.1.1.22	0.43	373606.85
10.1.1.23	0.90	385117.94
10.1.1.24	0	0
10.1.1.25	0.94	125714.41
