Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	7.50	7.21	0.00	0.00	0.92	0.00	0.15	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.22	0.00	0.62	0.54	0.00
15.00	8.70	7.50	7.20	0.00	0.00	1.53	0.00	0.04	0.00	2.84	0.00	0.00	0.81	0.00	0.00	0.00	1.94	0.00	1.71	1.04	0.94
16.00	8.69	7.50	7.21	0.00	0.00	1.22	0.11	0.21	2.93	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.91	0.82	0.00
17.00	8.70	7.50	7.20	0.00	0.00	0.31	1.17	0.00	2.70	1.97	0.00	0.00	0.01	0.00	0.00	0.00	0.89	0.00	0.01	0.78	0.00
18.00	8.70	7.50	7.21	0.00	0.00	2.17	0.00	0.00	0.85	0.99	0.00	0.00	0.80	0.00	0.00	0.00	0.58	0.00	2.21	1.32	0.00
19.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.94	2.84	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.93	0.00	1.72	0.91	0.00
20.00	8.70	7.50	7.20	0.00	0.00	0.00	0.41	0.05	2.12	2.40	0.00	0.00	1.31	0.00	0.00	0.00	1.72	0.00	1.97	1.50	0.00
21.00	8.69	7.50	7.21	0.00	0.00	2.08	0.35	0.05	0.32	2.48	0.00	0.00	0.59	0.00	0.00	0.00	1.90	0.00	0.49	1.26	0.00
22.00	8.70	7.50	7.20	0.00	0.00	0.09	1.14	0.65	1.48	2.72	0.00	0.00	0.49	0.00	0.00	0.00	0.67	0.00	0.82	1.14	0.00
23.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.93	1.98	0.00	0.00	1.05	0.00	0.00	0.00	1.73	0.53	2.73	0.38	0.14
24.00	8.70	7.50	7.20	0.00	0.00	2.86	0.00	0.00	1.65	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.31	0.00	0.08	0.00
25.00	8.69	7.50	7.20	0.00	0.00	1.75	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.45	1.22	0.31	0.00
26.00	8.70	7.50	7.21	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.77	0.00	0.49	1.15	0.00
27.00	8.70	7.50	7.20	0.00	0.00	0.45	0.00	0.31	0.00	3.66	0.00	0.00	1.57	0.00	0.00	0.00	0.86	0.38	0.49	0.75	0.00
28.00	8.70	7.49	7.21	0.00	0.00	2.26	0.49	1.85	0.00	4.27	0.00	0.00	0.48	0.00	0.00	0.00	1.15	2.86	1.13	1.19	1.68
29.00	8.70	7.50	7.20	0.00	0.00	0.00	0.46	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.61	1.25	0.00	0.25
30.00	8.69	7.50	7.20	0.00	0.00	5.10	0.80	1.72	0.00	2.46	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.80	1.59	1.39	0.33
31.00	8.70	7.50	7.21	0.02	0.00	2.05	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.67	0.00	0.99	0.74	0.00
32.00	8.70	7.50	7.20	0.00	0.00	2.32	0.67	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.60	2.13	1.39	0.46
33.00	8.70	7.50	7.21	0.00	0.00	1.98	0.49	2.63	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.94	0.28	0.00
34.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
35.00	8.69	7.50	7.21	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.92	0.00	1.07	0.60	0.00
36.00	8.70	7.50	7.20	0.00	0.00	2.24	1.61	0.31	0.00	3.34	0.00	0.00	1.65	0.00	0.00	0.00	1.64	0.00	0.49	1.22	0.00
37.00	8.70	7.49	7.20	0.00	0.00	0.92	1.80	0.19	0.00	4.66	0.00	0.00	1.84	0.00	0.00	0.00	0.22	1.13	0.00	0.89	0.32
38.00	8.70	7.50	7.21	0.00	0.00	1.33	0.00	0.00	0.00	2.51	0.00	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	0.72	0.97
39.00	8.70	7.50	7.20	0.00	0.00	1.72	0.49	0.01	0.00	1.18	0.00	0.00	1.15	0.00	0.00	0.00	2.59	1.04	1.51	2.34	0.27
40.00	8.69	7.50	7.21	0.00	0.00	0.00	1.41	0.00	0.00	3.26	0.00	0.00	0.64	0.00	0.00	0.00	2.10	0.31	3.00	0.85	0.00
41.00	8.70	7.50	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.60	0.22	2.06	0.00
42.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.00	0.00	1.13	1.72	3.46	1.15	0.18
43.00	8.70	7.50	7.21	0.00	0.00	1.22	0.31	0.66	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.57	3.00	0.85	0.38
44.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	1.00	0.78	0.42
45.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	0.08	0.00	0.54	0.00	0.00	0.29	0.00	0.00	0.00	0.94	3.00	1.63	0.26	0.93
46.00	8.70	7.49	7.20	0.00	0.00	0.00	0.08	2.30	0.00	3.04	0.00	0.00	0.46	0.00	0.00	0.00	1.24	0.92	0.49	0.94	0.00
47.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.42	0.00	1.95	0.00	0.00	0.00	0.00	0.21	0.00	2.66	0.80	1.70	0.86	0.64
48.00	8.70	7.50	7.20	0.00	0.00	1.99	0.60	0.47	0.00	1.98	0.00	0.00	0.72	0.00	0.47	0.00	0.72	0.00	1.67	0.24	0.28
49.00	8.69	7.50	7.20	0.00	0.00	0.00	0.08	1.57	2.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.69	0.00	0.34	0.15
50.00	8.70	7.50	7.21	0.00	0.00	2.05	0.08	0.00	1.24	1.05	0.00	0.00	1.93	0.00	0.00	0.00	3.32	0.00	0.09	2.01	0.00
51.00	8.70	7.50	7.20	0.00	0.00	0.00	0.81	0.00	3.87	2.33	0.00	0.00	0.19	0.00	0.00	0.00	1.46	1.02	0.00	0.45	0.00
52.00	8.70	7.50	7.21	0.00	0.00	1.22	0.80	0.00	3.26	3.09	0.00	0.00	1.54	0.00	0.00	0.00	2.65	0.58	0.00	1.40	0.00
53.00	8.70	7.50	7.20	0.00	0.00	0.31	0.67	0.33	3.63	2.79	0.00	0.00	0.97	0.00	0.00	0.00	0.31	2.70	0.00	1.08	0.00
54.00	8.69	7.50	7.20	0.00	0.00	0.00	0.05	0.00	1.91	2.19	0.00	0.00	0.02	0.00	0.00	0.00	1.75	0.65	5.92	1.37	0.31
55.00	8.70	7.49	7.21	0.00	0.00	1.59	0.11	0.77	0.68	0.26	0.00	0.00	0.80	0.00	0.00	0.00	2.07	0.49	2.41	2.10	0.64
56.00	8.70	7.50	7.20	0.00	0.00	0.00	0.05	1.58	0.02	1.44	0.00	0.00	0.80	0.00	0.00	0.00	1.60	0.49	2.18	0.93	0.02
57.00	8.70	7.50	7.21	0.00	0.00	0.00	0.38	2.23	1.59	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.87	1.08	0.48	0.00
58.00	8.70	7.50	7.20	0.00	0.00	0.00	0.11	0.00	3.06	1.87	0.00	0.00	2.37	0.00	0.00	0.00	1.66	0.00	0.12	0.98	0.05
59.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	1.20	1.54	0.26	0.00	0.00	1.17	0.00	0.00	0.00	2.27	1.22	0.41	1.32	0.29
60.00	8.70	7.50	7.21	0.00	0.00	0.92	0.00	1.30	0.65	2.10	0.00	0.00	0.75	0.00	0.00	0.00	1.57	0.00	0.00	1.87	0.00
61.00	8.70	7.50	7.20	0.00	0.00	2.58	0.18	0.00	2.81	1.63	0.00	0.00	1.54	0.00	0.00	0.00	2.87	0.00	0.00	1.46	0.18
62.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.63	0.00	0.49	1.51	0.77
63.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.66	0.64	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.01	3.10	0.24	0.00
64.00	8.69	7.49	7.21	0.00	0.00	0.00	0.00	0.00	2.08	3.21	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	2.05	1.31	0.00
65.00	8.70	7.50	7.20	0.15	0.00	0.61	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.44	0.01
66.00	8.70	7.50	7.20	0.05	0.00	0.31	0.04	2.28	2.66	0.46	0.00	0.00	1.53	0.00	0.00	0.00	1.85	1.14	1.12	0.89	0.00
67.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	1.07	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.99	0.81	1.10
68.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.57	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.22	0.75	0.20	0.15
69.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.47	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.28	0.00
70.00	8.70	7.50	7.20	0.00	0.00	0.31	0.57	0.02	1.37	0.72	0.00	0.00	0.18	0.00	0.00	0.00	1.07	0.00	1.11	0.19	0.04
71.00	8.70	7.50	7.20	0.00	0.00	0.00	0.31	0.66	4.19	2.06	0.00	0.00	2.44	0.00	0.00	0.00	2.81	0.89	2.58	2.24	1.54
72.00	8.70	7.50	7.21	0.00	0.00	0.00	0.94	0.33	3.56	0.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.28	1.63	0.31
73.00	8.69	7.49	7.20	0.00	0.00	0.00	0.00	2.59	4.85	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	3.58	0.74	0.26
74.00	8.70	7.50	7.21	0.00	0.00	0.00	0.31	0.05	2.73	0.68	0.00	0.00	1.19	0.00	0.00	0.00	0.34	0.08	0.57	0.98	0.00
75.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.89	2.37	1.52	1.34	0.00
76.00	8.70	7.50	7.20	0.00	0.00	1.22	0.00	1.06	0.64	3.29	0.00	0.00	0.49	0.00	0.00	0.00	2.79	2.48	1.50	1.78	0.49
77.00	8.70	7.50	7.21	0.00	0.00	1.55	0.45	0.02	3.30	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.07	2.68	1.75	0.60	0.00
78.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	3.16	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.81	0.33	0.00
79.00	8.70	7.50	7.21	0.07	0.00	0.92	0.00	0.73	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.36	0.00	0.00
80.00	8.70	7.50	7.20	0.00	0.00	1.66	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.49	1.94	1.68	0.48
81.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	2.58	3.14	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.69	0.89	0.35
82.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.92	3.19	0.04	0.00	0.00	0.80	0.00	0.00	0.00	2.04	1.48	0.00	0.78	0.34
83.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	3.62	0.99	0.72	0.00	0.00	1.11	0.00	0.00	0.00	2.24	0.31	0.75	2.10	0.67
84.00	8.70	7.50	7.21	0.19	0.00	1.79	0.00	2.04	0.00	0.32	0.00	0.00	0.00	0.00	0.48	0.00	0.02	1.12	0.00	0.75	0.02
85.00	8.70	7.50	7.20	0.00	0.00	2.17	0.00	0.94	0.00	0.57	0.00	0.00	3.39	0.00	0.00	0.00	2.84	0.31	0.00	1.32	1.35
86.00	8.70	7.50	7.21	0.35	0.00	0.00	0.80	1.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.19
87.00	8.70	7.50	7.20	0.00	0.00	0.00	0.59	0.35	0.00	2.96	0.00	0.00	1.50	0.00	0.00	0.00	1.77	2.25	1.22	2.17	0.33
88.00	8.69	7.50	7.20	0.46	0.00	1.65	0.02	1.32	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.18	0.25	0.51
89.00	8.70	7.50	7.21	0.48	0.00	1.22	0.74	1.32	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.40	0.47	1.38	0.61
90.00	8.70	7.50	7.20	0.00	0.00	0.00	0.49	1.00	2.01	3.56	0.00	0.00	3.24	0.00	0.00	0.00	2.87	1.12	3.38	2.20	0.00
91.00	8.70	7.49	7.21	0.00	0.00	2.38	0.00	0.93	0.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.85	0.77	0.00
92.00	8.69	7.50	7.20	0.00	0.00	1.65	0.00	2.36	2.14	1.31	0.00	0.00	2.33	0.00	0.00	0.00	2.32	0.00	1.41	0.61	0.62
93.00	8.70	7.50	7.21	0.00	0.00	1.37	1.11	2.41	1.15	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.49	1.68	0.87	0.05
94.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	1.61	2.68	1.31	0.00	0.00	1.30	0.00	0.00	0.00	3.00	0.35	0.45	2.10	0.00
95.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	2.19	3.20	2.71	0.00	0.00	1.37	0.00	0.00	0.00	0.72	1.11	0.00	1.15	0.00
96.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.86	1.33	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.69	3.24	0.67	0.73
97.00	8.69	7.50	7.20	0.00	0.00	2.07	0.00	0.64	2.73	2.26	0.00	0.00	0.72	0.00	0.00	0.00	2.41	0.19	1.52	0.66	0.25
98.00	8.70	7.50	7.21	0.00	0.00	0.38	0.00	0.65	3.03	1.75	0.00	0.00	0.33	0.00	0.00	0.00	1.54	0.88	3.05	1.14	1.20
99.00	8.70	7.50	7.20	0.00	0.00	1.73	1.94	0.33	2.01	4.89	0.00	0.00	0.94	0.00	0.00	0.00	0.32	0.00	1.86	0.75	0.05
100.00	8.70	7.49	7.20	0.00	0.00	0.61	0.71	0.00	3.86	2.76	0.00	0.00	0.21	0.00	0.00	0.00	2.64	0.31	1.54	0.16	0.44
101.00	8.70	7.50	7.21	0.00	0.00	0.61	1.30	3.14	3.44	2.18	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.39	0.00	0.00
102.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	1.22	2.93	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.05	2.85	0.00	0.02
103.00	8.70	7.50	7.21	0.00	0.00	0.00	0.49	2.78	2.60	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.48	1.81	0.00	0.01
104.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.64	0.25	0.00	0.33
105.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	1.60	1.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.38	0.00	0.13
106.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.25	3.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00
107.00	8.69	7.50	7.20	0.00	0.00	1.84	0.00	0.00	4.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.39	0.45	3.67	0.24	0.37
108.00	8.70	7.50	7.21	0.00	0.00	0.31	0.29	0.00	4.22	3.38	0.00	0.00	1.72	0.00	0.00	0.00	2.41	1.24	1.68	6.26	1.08
109.00	8.70	7.49	7.20	0.00	0.00	1.50	0.42	0.00	3.12	3.86	0.00	0.00	1.28	0.00	0.00	0.00	1.81	0.99	2.01	1.30	0.54
110.00	8.70	7.50	7.21	0.00	0.00	3.18	0.00	0.33	0.93	1.87	0.00	0.00	0.49	0.00	0.00	0.00	1.19	1.60	1.50	1.20	1.22
111.00	8.69	7.50	7.20	0.00	0.00	0.00	0.49	0.33	1.71	2.19	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.00	0.00	1.80	0.00
112.00	8.70	7.50	7.20	0.00	0.00	0.31	0.31	0.00	1.33	1.47	0.00	0.00	0.49	0.00	0.00	0.00	0.65	2.00	2.18	0.37	0.01
113.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.44	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.93	0.00	0.49	1.52	0.16
114.00	8.70	7.50	7.20	0.00	0.00	0.31	0.20	0.65	2.07	2.46	0.00	0.00	0.21	0.00	0.00	0.00	1.05	0.00	2.80	1.41	0.31
115.00	8.70	7.50	7.21	0.00	0.00	5.11	0.00	0.00	2.23	1.77	0.00	0.08	2.00	0.00	0.00	0.00	2.28	1.44	0.95	1.77	0.31
116.00	8.69	7.50	7.20	0.00	0.00	2.16	0.00	0.58	3.09	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.77	2.16	0.31	1.19
117.00	8.70	7.50	7.20	0.00	0.00	1.22	0.69	0.64	0.62	2.43	0.00	0.00	2.07	0.00	0.00	0.00	1.72	0.00	1.87	1.18	0.22
118.00	8.70	7.49	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.80	0.00	0.46	1.21	0.00	0.00	0.00	1.67	0.00	2.25	1.66	0.00
119.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	2.56	0.00	3.93	0.00	1.45	0.99	0.00	0.00	0.00	2.03	0.00	0.00	1.48	0.00
10.2.1.2	8.87	8.38
10.2.1.3	7.64	8.25
10.2.1.4	7.34	8.62
10.1.1.4	0.03	1049277.19
10.1.1.5	0	85416.00
10.1.1.6	0.91	480080.90
10.1.1.7	0.30	614425.08
10.1.1.8	0.73	465561.56
10.1.1.9	1.48	141531.09
10.1.1.10	1.77	220731.60
10.1.1.11	0	0
10.1.1.12	0.48	385716.19
10.1.1.13	0.61	454504.16
10.1.1.14	0	0
10.1.1.15	0.04	366021.28
10.1.1.16	0	0
10.1.1.17	1.43	160250.05
10.1.1.18	0.74	312990.90
10.1.1.19	1.31	264970.27
10.1.1.20	0.98	296369.21
10.1.1.21	0.27	648981.79
