Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.90
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.90
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.90
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.91
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.78	0.00	0.00	3.90
42.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
43.00	7.50	7.21	6.90	3.20	0.00	1.07	0.00	4.46	0.00	0.00	3.62
44.00	7.50	7.20	6.90	1.06	0.00	0.64	0.00	3.71	0.00	0.00	2.37
45.00	7.50	7.21	6.90	2.48	0.00	0.00	0.00	4.79	0.00	0.00	3.90
46.00	7.49	7.20	6.90	6.29	0.00	0.00	0.00	4.79	0.00	0.00	3.91
47.00	7.50	7.21	6.90	6.31	0.00	0.00	0.00	4.78	0.00	0.00	3.90
48.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.80	0.00	0.00	3.90
49.00	7.50	7.20	6.90	1.38	0.00	0.60	0.00	3.72	0.00	0.00	1.47
50.00	7.50	7.21	6.89	3.79	0.00	0.00	0.00	4.79	0.00	0.00	2.20
51.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
52.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
53.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
54.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
55.00	7.49	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
56.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
57.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
58.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
59.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00
60.00	7.50	7.21	6.90	6.29	0.00	0.00	0.00	4.79	0.00	0.00	0.00
61.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00
62.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
63.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
64.00	7.49	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
65.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.78	0.00	0.00	0.00
66.00	7.50	7.20	6.89	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
67.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
68.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
69.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
70.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
71.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00
72.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
73.00	7.49	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
74.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
75.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.79	0.00	0.00	0.00
76.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
77.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
78.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
79.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
80.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
81.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
82.00	7.49	7.20	6.89	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
83.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
84.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
85.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
86.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
87.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
88.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.78	0.00	0.00	0.00
89.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
90.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
91.00	7.49	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
92.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
93.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
94.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
95.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00
96.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
97.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
98.00	7.50	7.21	6.89	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
99.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00
100.00	7.49	7.20	6.90	6.30	0.00	0.00	0.00	4.79	0.00	0.00	0.00
101.00	7.50	7.21	6.90	0.45	0.00	0.69	0.00	4.09	0.00	0.00	0.40
102.00	7.50	7.20	6.90	3.76	0.00	0.00	0.00	4.84	0.00	0.00	2.21
103.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	3.90
104.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	3.90
105.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	4.80	0.00	0.00	3.90
106.00	7.50	7.21	6.90	2.01	0.12	0.13	0.00	2.37	0.00	0.00	2.25
107.00	7.50	7.20	6.90	1.42	0.93	0.49	0.00	3.80	0.00	0.00	1.46
108.00	7.50	7.21	6.90	2.24	0.07	0.00	0.00	3.65	0.00	0.00	1.18
109.00	7.49	7.20	6.90	1.60	1.41	0.00	1.52	4.90	0.00	0.07	4.12
110.00	7.50	7.21	6.90	0.39	0.35	0.48	0.00	4.19	0.00	0.00	1.66
111.00	7.50	7.20	6.90	0.00	0.21	2.36	0.29	3.46	0.00	0.00	1.15
112.00	7.50	7.20	6.90	0.00	0.04	0.28	0.00	1.80	0.00	0.00	1.28
113.00	7.50	7.21	6.90	0.25	0.00	0.67	0.29	3.73	0.00	0.00	1.17
114.00	7.50	7.20	6.89	0.62	0.12	2.68	1.34	2.93	0.00	1.22	1.83
115.00	7.50	7.21	6.90	1.64	0.24	1.54	0.18	2.12	0.00	0.28	2.13
116.00	7.50	7.20	6.90	2.99	0.31	0.00	0.00	0.61	0.00	0.00	1.85
117.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	5.28	0.00	0.00	3.90
118.00	7.49	7.21	6.90	5.26	0.01	0.00	0.00	4.71	0.00	0.00	2.80
119.00	7.50	7.20	6.90	0.06	0.27	0.00	0.04	3.82	0.00	0.00	3.14
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.96
10.2.1.4	7.03	7.96
10.1.1.4	3.99	14973.66
10.1.1.5	0.30	388443.73
10.1.1.6	0.69	184779.39
10.1.1.7	0.38	156795.22
10.1.1.8	4.42	13955.92
10.1.1.9	0	0
10.1.1.10	0.02	538808.26
10.1.1.11	1.66	19501.87
