Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	9.29	0.06	0.00	5.89	0.00	3.64	2.58	0.00	0.00	0.00
34.00	9.30	2.28	0.00	1.95	0.00	0.09	2.71	0.00	0.00	0.00
35.00	9.30	0.00	0.00	0.22	0.00	0.41	1.17	0.22	0.00	0.24
36.00	9.29	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
37.00	9.30	0.13	0.00	4.18	0.00	0.00	1.47	0.67	0.00	0.00
38.00	9.30	0.02	0.00	3.00	0.00	0.91	2.71	0.44	0.00	0.00
39.00	9.30	0.00	0.00	3.43	0.00	1.25	3.26	0.07	0.00	0.00
40.00	9.29	0.00	0.00	5.75	0.00	1.31	0.58	0.00	0.00	0.00
41.00	9.30	0.00	0.00	6.34	0.00	3.14	0.00	0.00	0.00	0.00
42.00	9.30	0.29	0.00	2.90	0.00	0.66	0.34	0.00	0.00	0.00
43.00	9.30	0.00	0.00	5.08	0.01	3.65	0.64	0.00	0.00	0.00
44.00	9.29	0.00	0.00	0.48	0.00	0.21	0.88	0.08	0.00	0.00
45.00	9.30	0.00	0.00	1.05	0.00	1.38	0.00	0.00	0.00	0.00
46.00	9.30	0.00	0.00	6.96	0.00	0.00	1.74	0.00	0.00	0.00
47.00	9.30	0.49	0.00	4.97	0.00	4.31	0.47	0.00	0.00	0.00
48.00	9.29	0.35	0.00	1.75	0.00	0.64	3.21	0.51	0.00	0.12
49.00	9.30	0.00	0.00	0.89	0.00	0.80	4.32	0.12	0.00	0.00
50.00	9.30	0.00	0.00	4.02	0.00	2.92	0.05	0.00	0.00	0.00
51.00	9.30	0.00	0.00	2.31	0.00	0.40	0.00	0.00	0.00	0.00
52.00	9.29	0.00	0.00	1.07	0.00	1.27	0.00	0.00	0.00	0.00
53.00	9.30	0.25	0.00	3.94	0.00	0.01	0.06	0.00	0.00	0.00
54.00	9.30	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.00	0.00	5.84	0.00	2.76	0.00	0.00	0.00	0.00
56.00	9.29	0.01	0.00	5.43	0.00	4.57	0.99	0.00	0.00	0.00
57.00	9.30	0.00	0.00	5.02	0.00	0.93	0.00	0.00	0.00	0.00
58.00	9.30	0.00	0.00	5.79	0.00	3.50	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	4.56	0.00	1.31	0.92	0.00	0.00	0.00
60.00	9.29	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.18	0.00	5.25	0.00	1.84	0.89	0.00	0.00	0.00
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.00	0.00	3.19	0.00	0.34	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	0.40	0.00	0.91	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.00	1.52	0.00	1.12	0.00	0.00	0.00	0.00
67.00	9.29	0.00	0.00	4.76	0.00	5.10	0.45	0.22	0.00	0.64
68.00	9.30	0.53	0.00	5.26	0.00	1.14	2.96	0.00	0.00	0.00
69.00	9.30	0.00	0.00	5.68	0.00	2.52	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	3.73	0.00	2.03	3.17	0.12	0.00	0.00
71.00	9.29	0.01	0.00	6.34	0.00	1.79	0.33	0.01	0.00	0.00
72.00	9.30	0.00	0.00	2.25	0.00	0.77	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	6.37	0.00	3.43	0.13	0.18	0.00	0.00
74.00	9.30	0.29	0.00	2.24	0.00	0.00	2.61	0.32	0.00	0.16
75.00	9.29	2.56	0.00	0.80	0.00	0.00	4.17	1.08	0.00	0.39
76.00	9.30	0.00	0.00	0.91	0.00	0.00	0.37	0.00	0.00	0.00
77.00	9.30	0.84	0.00	2.81	0.00	1.24	1.17	0.00	0.00	0.00
78.00	9.30	0.00	0.00	0.99	0.00	0.32	0.31	0.00	0.00	0.00
79.00	9.29	0.00	0.00	3.59	0.00	3.19	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.00	5.55	0.00	1.66	0.00	0.00	0.00	0.00
81.00	9.30	0.00	0.00	3.62	0.00	1.40	0.00	0.00	0.00	0.00
82.00	9.30	0.00	0.00	4.69	0.00	0.00	4.62	1.75	0.00	0.00
83.00	9.29	0.12	0.00	1.61	0.00	0.01	0.38	0.12	0.00	0.00
84.00	9.30	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.26	0.00	4.04	0.00	0.71	1.85	0.29	0.00	0.00
86.00	9.30	0.00	0.00	3.30	0.00	1.63	1.15	0.00	0.00	0.00
87.00	9.29	0.00	0.00	4.88	0.00	1.18	0.99	0.00	0.00	0.00
88.00	9.30	0.37	0.00	5.73	0.00	2.77	1.91	0.52	0.00	0.01
89.00	9.30	0.00	0.00	5.75	0.00	0.98	0.00	0.00	0.00	0.00
90.00	9.30	0.01	0.00	5.35	0.00	2.23	1.94	0.24	0.00	0.07
91.00	9.29	0.00	0.00	1.65	0.00	0.65	1.48	0.00	0.00	0.00
92.00	9.30	0.00	0.00	1.27	0.00	1.46	0.27	0.55	0.00	0.00
93.00	9.30	0.00	0.00	1.59	0.00	0.84	2.50	0.14	0.00	0.29
94.00	9.30	0.00	0.00	4.53	0.00	1.42	0.97	0.00	0.00	0.00
95.00	9.29	0.00	0.00	3.72	0.00	0.67	0.31	0.00	0.00	0.00
96.00	9.30	0.00	0.00	6.30	0.00	0.00	0.68	0.00	0.00	0.00
97.00	9.30	0.00	0.00	6.26	0.00	2.86	0.05	0.00	0.00	0.00
98.00	9.29	0.00	0.00	2.31	0.00	0.69	0.00	0.00	0.00	0.00
99.00	9.30	0.29	0.00	6.05	0.00	0.92	1.05	0.31	0.00	0.00
100.00	9.30	0.00	0.00	4.25	0.00	0.00	0.97	0.00	0.00	0.00
101.00	9.30	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	0.00	6.23	0.00	4.46	0.00	0.00	0.00	0.00
106.00	9.29	0.00	0.00	5.29	0.00	0.00	0.02	0.00	0.00	0.00
107.00	9.30	0.35	0.00	5.05	0.00	0.00	3.72	1.18	0.00	0.00
108.00	9.30	0.00	0.00	2.39	0.00	0.48	0.00	0.00	0.00	0.00
109.00	9.30	0.18	0.00	4.91	0.00	0.54	1.86	0.31	0.00	0.00
110.00	9.29	0.00	0.00	2.00	0.00	0.66	0.35	0.00	0.00	0.00
111.00	9.30	0.54	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
112.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	0.00	0.00	3.06	0.00	0.86	0.64	0.00	0.00	0.00
114.00	9.29	0.32	0.00	4.45	0.00	0.89	0.37	0.00	0.00	0.00
115.00	9.30	0.00	0.00	4.76	0.00	2.31	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.00	2.05	0.00	1.94	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.97	0.00	0.60	0.00	0.00	0.00	0.00
118.00	9.29	0.00	0.00	3.33	0.00	2.70	0.66	0.00	0.00	0.01
119.00	9.30	0.00	0.00	6.35	0.02	1.77	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.12
10.1.1.2	0.14	576073.76
10.1.1.3	0	0
10.1.1.4	3.68	88681.01
10.1.1.5	0.00	605721.71
10.1.1.6	1.22	224185.97
10.1.1.7	0.92	491648.24
10.1.1.8	0.14	411541.12
10.1.1.9	0	0
10.1.1.10	0.03	1571004.22
