Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.30	0.00	0.00	2.56	0.31	0.00	0.00	1.72	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.11	0.00
15.00	7.50	6.30	0.00	0.00	0.77	3.09	0.00	0.00	1.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.07	0.00
16.00	7.50	6.30	0.00	0.00	0.61	0.58	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24
17.00	7.50	6.30	0.01	0.00	0.00	1.42	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
18.00	7.50	6.30	0.00	0.00	0.00	1.24	0.00	0.00	0.85	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.73
19.00	7.49	6.30	0.79	0.00	0.00	4.38	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.49
20.00	7.50	6.30	0.00	0.00	1.54	0.31	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.85
21.00	7.50	6.30	0.62	0.00	0.00	2.37	0.00	0.00	2.47	0.00	0.00	0.00	0.31	0.54	0.00	0.00	1.54	0.00	0.00	0.00	1.28	0.42
22.00	7.50	6.30	0.64	0.00	1.72	1.51	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.02	0.72
23.00	7.50	6.30	0.00	0.00	2.06	0.02	0.00	0.00	1.39	0.61	0.00	0.00	0.00	0.24	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.78
24.00	7.50	6.30	0.41	0.00	0.00	0.59	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
25.00	7.50	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.26	1.38
26.00	7.50	6.30	0.64	0.00	0.00	3.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
27.00	7.50	6.30	2.89	0.00	0.00	2.31	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.54
28.00	7.49	6.30	0.00	0.00	0.00	0.61	0.00	0.00	1.26	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.69	0.00	0.00	0.00	0.22	1.55
29.00	7.50	6.30	0.62	0.00	2.43	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.10
30.00	7.50	6.30	1.92	0.00	0.31	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
31.00	7.50	6.30	0.64	0.00	4.05	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.59
32.00	7.50	6.30	2.24	0.00	2.20	0.61	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
33.00	7.50	6.30	0.91	0.00	0.92	1.77	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.12
34.00	7.50	6.30	0.01	0.00	2.54	3.49	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.45
35.00	7.50	6.30	0.00	0.00	0.00	1.71	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.51	0.00	0.00	0.00	0.06	0.00
36.00	7.50	6.30	0.00	0.00	0.61	2.04	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.30	1.01	0.00	0.92	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.30	2.18	0.00	1.75	0.87	0.00	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.30	0.00	0.00	1.60	0.59	0.00	0.00	1.63	0.05	0.00	0.00	0.64	0.02	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.30	1.88	0.00	4.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.30	0.31	0.00	1.28	2.03	0.00	0.00	0.24	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.15	0.00
42.00	7.50	6.30	0.31	0.00	0.00	4.33	0.00	0.00	1.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.04	0.00
43.00	7.50	6.30	0.00	0.00	0.31	1.71	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
44.00	7.50	6.30	1.59	0.00	1.53	1.44	0.00	0.00	1.08	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.30	0.07	0.00	1.42	2.18	0.00	0.00	1.02	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
46.00	7.49	6.30	1.25	0.00	1.14	0.31	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.30	0.94	0.00	1.87	0.92	0.00	0.00	0.26	0.31	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
48.00	7.50	6.30	0.00	0.00	0.92	0.00	0.00	0.00	1.80	0.52	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
49.00	7.50	6.30	0.85	0.00	0.00	0.41	0.00	0.07	1.80	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.32
50.00	7.50	6.30	0.64	0.00	1.53	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.40
51.00	7.50	6.30	1.30	0.00	0.92	3.62	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94
52.00	7.50	6.30	0.33	0.00	0.92	2.63	0.00	0.00	0.31	1.13	0.00	0.00	2.13	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.17
53.00	7.50	6.30	4.55	0.00	0.92	1.86	0.00	0.00	1.64	0.01	0.00	0.00	1.44	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.49	0.00
54.00	7.50	6.30	0.66	0.00	1.44	0.61	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.61	0.00	0.00	0.00	1.01	1.88
55.00	7.49	6.30	1.59	0.00	1.65	3.21	0.00	0.00	0.86	0.28	0.00	0.00	0.00	0.66	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.39
56.00	7.50	6.30	1.45	0.00	0.00	0.92	0.00	0.00	1.30	0.00	0.00	0.00	0.64	0.08	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.26
57.00	7.50	6.30	1.26	0.00	1.70	1.25	0.00	0.00	1.20	0.32	0.00	0.00	0.64	0.72	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.96
58.00	7.50	6.30	2.13	0.00	3.58	1.01	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.99
59.00	7.50	6.30	0.68	0.00	1.92	1.91	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.12	0.00	0.00	0.00	0.02	2.58
60.00	7.50	6.30	1.35	0.00	0.92	2.56	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.38	2.03
61.00	7.50	6.30	0.35	0.00	0.00	1.53	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.09	0.00
62.00	7.50	6.30	0.95	0.00	1.22	0.59	0.00	0.00	1.88	0.00	0.00	0.00	0.94	1.46	0.00	0.00	2.58	0.00	0.00	0.00	1.48	1.31
63.00	7.50	6.30	3.60	0.00	0.00	4.45	0.00	0.00	3.10	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.92	0.49
64.00	7.49	6.30	0.28	0.00	0.00	1.33	0.00	0.00	0.42	0.01	0.00	0.00	1.26	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.20	1.48
65.00	7.50	6.30	0.00	0.00	0.00	3.74	0.00	0.00	2.52	0.05	0.00	0.00	0.04	0.28	0.00	0.00	2.06	0.00	0.00	0.00	1.10	3.00
66.00	7.50	6.30	1.63	0.00	4.72	2.18	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
67.00	7.50	6.30	0.57	0.00	2.08	1.57	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	3.21	0.00	1.98	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.19	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.58
69.00	7.50	6.30	0.94	0.00	2.10	0.31	0.00	0.00	2.89	0.61	0.00	0.00	0.02	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.77	0.00
70.00	7.50	6.30	1.60	0.00	1.88	0.34	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.30	1.27	0.00	0.01	0.52	0.00	0.00	1.28	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.29	1.52
72.00	7.50	6.30	0.00	0.00	4.05	1.37	0.00	0.00	0.00	0.11	0.53	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.79
73.00	7.49	6.30	0.00	0.00	0.18	3.78	0.00	0.00	0.42	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.48
74.00	7.50	6.30	2.54	0.00	3.34	1.94	0.00	0.00	0.49	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.88
75.00	7.50	6.29	2.61	0.00	3.87	2.90	0.00	0.16	3.17	0.00	0.00	0.00	0.57	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.10
76.00	7.50	6.30	0.00	0.00	2.63	1.12	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	0.00	0.00	2.13	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.04
78.00	7.50	6.30	0.00	0.00	1.48	2.39	0.00	0.00	1.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.13	1.21
79.00	7.50	6.30	0.00	0.00	3.45	2.03	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.71
80.00	7.50	6.30	0.00	0.00	1.22	2.32	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.75	0.49
81.00	7.50	6.30	0.00	0.00	2.16	3.54	0.00	0.00	1.50	0.01	0.00	0.00	0.39	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.41	3.09
82.00	7.49	6.30	0.97	0.00	2.34	3.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	2.79	0.00	1.08	1.98	0.00	0.00	3.57	0.01	0.00	0.00	0.31	0.19	0.00	0.00	1.87	0.00	0.00	0.00	0.06	1.37
84.00	7.50	6.30	0.00	0.00	1.93	2.03	0.00	0.00	3.16	0.37	0.00	0.00	1.60	1.08	0.00	0.00	0.92	0.00	0.00	0.00	1.57	0.49
85.00	7.50	6.30	4.07	0.00	2.04	3.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.54	0.00
86.00	7.50	6.30	2.21	0.00	0.00	2.12	0.00	0.07	4.97	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.07	0.00	0.00	0.00	0.84	0.00
87.00	7.50	6.30	0.00	0.00	0.00	0.65	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.40
88.00	7.50	6.30	0.00	0.00	0.77	0.31	0.00	0.00	3.33	0.00	0.00	0.00	0.35	0.31	0.00	0.00	2.30	0.00	0.00	0.00	0.93	1.31
89.00	7.50	6.30	1.65	0.00	3.93	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
90.00	7.50	6.30	0.33	0.00	1.80	1.77	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.64
91.00	7.49	6.30	2.12	0.00	0.00	4.23	0.00	0.04	3.39	0.00	0.00	0.00	0.00	2.72	0.00	0.00	4.79	0.00	0.00	0.00	0.14	0.99
92.00	7.50	6.30	1.28	0.00	0.00	0.80	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.02	0.00
93.00	7.50	6.30	0.00	0.00	0.00	2.73	0.00	0.00	0.81	0.01	0.00	0.00	0.32	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.41	1.25
94.00	7.50	6.30	0.64	0.00	0.00	0.02	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.00	0.00	0.00	0.00	1.73	0.66
95.00	7.50	6.30	0.66	0.00	0.00	0.31	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.33	0.19
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.20
97.00	7.50	6.30	0.33	0.00	0.00	0.00	0.00	0.52	2.31	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.85	0.00	0.00	0.00	1.21	0.09
98.00	7.50	6.30	0.31	0.00	0.00	3.16	0.00	0.00	3.00	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.30	1.79	0.00	0.00	3.89	0.00	0.07	1.70	0.13	0.00	0.00	0.00	0.24	0.00	0.00	1.47	0.00	0.00	0.00	0.12	3.82
100.00	7.49	6.30	0.66	0.00	0.00	2.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.94
101.00	7.50	6.30	0.80	0.00	0.00	2.05	0.00	0.00	0.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.26	0.00
102.00	7.50	6.30	0.00	0.00	0.00	1.27	0.00	0.21	1.39	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.10	0.00	0.00	0.00	0.12	0.00
103.00	7.50	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.49
104.00	7.50	6.30	3.90	0.00	0.00	1.80	0.00	0.00	0.41	0.13	0.00	0.00	0.07	0.39	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.30	0.26	0.00	0.00	1.93	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.60
106.00	7.50	6.30	0.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.58
107.00	7.50	6.30	0.39	0.00	2.06	0.95	0.00	0.40	1.28	0.00	0.00	0.12	0.06	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	0.02	0.00	1.01	2.24	0.00	0.00	0.00	0.81	0.11	0.21	0.31	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.94
109.00	7.49	6.30	0.31	0.00	0.31	2.59	0.00	0.00	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.26	1.84
110.00	7.50	6.30	0.00	0.00	2.54	0.64	0.00	0.09	1.20	0.00	0.00	0.05	0.00	0.40	0.02	0.00	1.46	0.00	0.00	0.00	0.32	0.62
111.00	7.50	6.30	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.01
113.00	7.50	6.30	0.00	0.00	0.00	3.99	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	0.57	0.00	2.27	1.53	0.01	0.00	0.92	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.77
115.00	7.50	6.30	0.55	0.00	3.24	1.22	0.00	0.00	1.88	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.30	0.61	0.00	1.66	3.84	0.00	0.00	0.87	0.00	0.00	0.12	0.00	0.37	0.33	0.00	0.99	0.00	0.00	0.00	0.51	0.00
117.00	7.50	6.30	0.02	0.00	1.84	2.03	0.05	0.19	3.01	0.00	0.00	0.24	0.00	0.16	0.05	0.00	0.87	0.00	0.00	0.00	0.35	0.00
118.00	7.49	6.30	1.18	0.00	2.08	4.09	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.30
119.00	7.50	6.30	0.91	0.00	2.89	5.06	0.00	0.00	0.38	0.00	0.00	0.09	0.00	0.24	0.00	0.00	0.74	0.00	0.00	0.07	0.00	0.00
10.2.1.2	7.64	8.58
10.2.1.3	6.42	7.90
10.1.1.3	0.79	463695.68
10.1.1.4	0	0
10.1.1.5	1.14	243483.95
10.1.1.6	1.77	200790.70
10.1.1.7	0.02	6246425.00
10.1.1.8	0.03	1262900.53
10.1.1.9	1.29	309783.22
10.1.1.10	0.09	665287.64
10.1.1.11	0.02	2817697.81
10.1.1.12	0.11	738754.47
10.1.1.13	0.20	1220256.43
10.1.1.14	0.22	559320.81
10.1.1.15	0.06	1410330.79
10.1.1.16	0	0
10.1.1.17	1.22	340065.49
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.80	2057000.00
10.1.1.21	0.25	444197.53
10.1.1.22	0.89	537542.58
