Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
87.00	8.10	7.81	0.00	2.74	0.00	1.90	0.00	0.00	0.26	2.16	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.55
88.00	8.10	7.80	0.00	4.11	0.00	0.00	0.00	0.00	0.21	0.46	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.01
89.00	8.09	7.81	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
90.00	8.10	7.80	0.00	0.02	0.00	2.81	0.00	0.00	0.19	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
91.00	8.10	7.80	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
92.00	8.10	7.81	0.00	0.37	0.00	1.88	0.00	0.00	0.31	2.57	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.31
93.00	8.10	7.80	0.00	2.54	0.00	0.00	0.00	0.00	0.00	4.09	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.87
94.00	8.10	7.80	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.60	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.43
95.00	8.09	7.81	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.73
96.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
97.00	8.10	7.80	0.00	0.53	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.27
98.00	8.10	7.81	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
99.00	8.10	7.80	0.00	2.58	0.00	4.93	0.00	0.00	0.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.26
100.00	8.10	7.81	0.00	0.61	0.00	2.14	0.00	0.00	0.00	1.11	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.78
101.00	8.09	7.80	0.00	0.84	0.00	0.54	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.45
103.00	8.10	7.81	0.00	0.29	0.00	3.50	0.00	0.00	0.49	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
104.00	8.10	7.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.23
105.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.79
106.00	8.10	7.81	0.00	3.20	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
107.00	8.10	7.80	0.00	2.96	0.00	0.00	0.00	0.00	0.15	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
108.00	8.09	7.80	0.00	3.06	0.00	0.99	0.00	0.00	0.00	3.37	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.97
109.00	8.10	7.81	0.00	0.67	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.62
110.00	8.10	7.80	0.00	1.63	0.00	0.86	0.00	0.00	0.00	0.07	0.00	3.47	0.00	0.00	0.00	0.00	0.00	2.24
111.00	8.10	7.81	0.00	1.11	0.00	0.99	0.00	0.00	0.00	2.19	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.58
112.00	8.10	7.80	0.00	1.08	0.00	1.48	0.16	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.04
113.00	8.10	7.80	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.12	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.81
114.00	8.09	7.81	0.00	0.00	0.00	1.54	0.00	0.00	0.04	1.50	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.80
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.50	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.33
116.00	8.10	7.80	0.00	0.33	0.00	3.58	0.00	0.00	0.00	1.18	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.83
117.00	8.10	7.81	0.00	3.54	0.00	2.04	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
118.00	8.10	7.80	0.00	0.47	0.00	1.90	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
119.00	8.10	7.80	0.00	1.34	0.00	0.00	0.00	0.00	0.77	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
10.2.1.2	8.25	8.02
10.2.1.3	7.95	8.00
10.1.1.3	0	0
10.1.1.4	1.49	203616.06
10.1.1.5	0.07	876717.38
10.1.1.6	1.21	390235.50
10.1.1.7	0.00	5723866.73
10.1.1.8	0	507807.00
10.1.1.9	0.08	515809.09
10.1.1.10	1.28	265709.07
10.1.1.11	0	0
10.1.1.12	1.01	435260.99
10.1.1.13	0	10831.00
10.1.1.14	0.01	1033301.35
10.1.1.15	0.13	3231338.96
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.74	157792.35
