Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
70.00	6.90	6.90	0.00	3.33	0.00	0.00	0.00	0.00	0.02	0.00	0.88	0.00	0.12	0.00	0.75	4.46	0.00	0.00	2.63	1.17	0.07	0.00	0.48
71.00	6.90	6.90	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.33	3.74	0.00	0.00	0.13	2.79	0.00	0.00	0.02
72.00	6.90	6.90	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.22	2.51	0.00	0.00	0.00	2.96	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.86	0.00	1.08	2.80	0.00	0.00	1.25	2.86	0.62	0.00	0.19
74.00	6.90	6.90	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.85	0.00	1.01	3.44	0.00	0.00	2.65	1.72	0.18	0.00	0.45
75.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.27	0.00	0.00	0.00	1.78	0.00	0.00	0.00
76.00	6.90	6.90	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.14
77.00	6.90	6.90	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.47	3.67	0.00	0.00	1.26	2.97	0.00	0.00	0.19
78.00	6.90	6.90	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.91	0.00	0.00	1.13	1.38	0.18	0.00	0.18
79.00	6.90	6.90	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	4.27	0.00	0.00	0.34	3.46	0.00	0.00	0.05
80.00	6.90	6.90	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.82	1.40	0.00	0.00	0.04
81.00	6.90	6.90	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.10	2.44	0.00	0.00	0.26	2.31	0.00	0.00	0.05
82.00	6.89	6.89	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.27	0.99	0.00	0.00	0.05
83.00	6.90	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	1.73	2.11	0.00	0.00	0.31	1.38	0.00	0.00	0.06
84.00	6.90	6.90	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.05	0.00	1.02	2.56	0.00	0.00	1.71	2.85	0.00	0.00	0.28
85.00	6.90	6.90	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.22	2.51	0.00	0.00	1.61	1.87	0.00	0.00	0.25
86.00	6.90	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.17	2.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00
87.00	6.90	6.90	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.80	0.00	0.41	2.11	0.00	0.00	0.44	2.57	0.00	0.00	0.06
88.00	6.90	6.90	0.00	3.31	0.00	0.00	0.00	0.00	0.01	0.00	2.17	0.00	0.00	0.00	1.00	2.36	0.00	0.00	3.03	2.05	0.00	0.00	0.49
89.00	6.90	6.90	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.71	2.68	0.00	0.00	1.30	1.66	0.00	0.00	0.24
90.00	6.90	6.90	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.65	2.83	0.00	0.00	1.65	2.93	0.02	0.00	0.27
91.00	6.90	6.90	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.47	1.65	0.00	0.00	0.07
92.00	6.90	6.90	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.08	0.00	1.88	2.26	0.00	0.00	1.44	2.16	0.06	0.00	0.22
93.00	6.90	6.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.59	0.00	0.00	0.12	2.53	0.00	0.00	0.02
94.00	6.90	6.90	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.06	0.00	0.00	0.18	1.75	0.00	0.00	0.00
95.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.06	0.00	0.05	1.77	0.00	0.00	2.81	0.99	0.00	0.00	0.62
96.00	6.90	6.90	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.37	2.38	0.00	0.00	0.91	3.32	0.00	0.00	0.16
97.00	6.90	6.90	0.01	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.65	3.79	0.00	0.00	0.65	2.05	0.00	0.00	0.15
98.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.00	1.81	0.00	0.00	2.26	3.07	0.00	0.00	0.38
99.00	6.90	6.90	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.48	1.34	0.00	0.00	2.13	1.70	0.00	0.00	0.35
100.00	6.90	6.90	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.70	0.00	0.00	1.20	1.93	0.00	0.00	0.21
101.00	6.90	6.90	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.24	3.70	0.00	0.00	0.08	1.48	0.00	0.00	0.01
102.00	6.90	6.90	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.40	2.43	0.00	0.00	0.53	2.20	0.00	0.00	0.08
103.00	6.90	6.90	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.72	1.28	0.00	0.00	0.28	2.01	0.00	0.00	0.05
104.00	6.90	6.90	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	2.98	0.00	0.00	0.49	1.77	0.00	0.00	0.09
105.00	6.90	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.54	3.79	0.00	0.00	0.62	2.51	0.00	0.00	0.12
106.00	6.90	6.90	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.27	2.47	0.00	0.00	0.68	1.05	0.00	1.64	0.12
107.00	6.90	6.90	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.42	1.10	0.00	0.00	1.63	2.64	0.00	1.01	0.26
108.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.13	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.44	0.00	0.32	0.22
109.00	6.90	6.90	0.00	2.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.67	0.00	0.55	0.00
110.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.53	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.42	0.00
111.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.80	0.00
112.00	6.90	6.90	0.00	2.91	0.00	0.00	0.00	0.00	0.95	0.00	2.38	1.41	0.00	0.00	0.78	3.40	0.00	0.00	0.00	3.46	0.00	1.59	0.00
113.00	6.90	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.22	0.00	1.48	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.75	0.00
114.00	6.89	6.89	0.00	1.81	0.00	0.00	0.00	0.00	1.19	0.00	1.42	1.41	0.00	0.00	1.17	3.14	0.00	0.00	0.00	0.00	0.00	0.72	0.00
115.00	6.90	6.90	0.00	2.34	0.00	0.00	0.00	0.00	0.72	0.00	2.17	4.15	0.00	0.00	1.42	3.07	0.00	0.00	0.00	2.56	0.00	2.13	0.00
116.00	6.90	6.90	0.00	2.85	0.00	0.00	0.00	0.00	0.82	0.00	1.48	0.00	0.00	0.00	1.15	3.10	0.00	0.00	0.00	1.24	0.00	1.07	0.00
117.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.94	0.00	0.00	1.67	3.70	0.00	0.00	0.09	0.00	0.00	1.13	0.02
118.00	6.90	6.90	0.00	1.94	0.00	0.00	0.00	0.49	0.00	0.00	1.42	1.05	0.00	0.00	0.72	3.03	0.00	0.00	3.18	2.46	0.00	0.31	0.25
119.00	6.90	6.90	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.24	0.00	0.00	0.00	2.25	0.00	0.00	1.60	0.08	0.00	0.00	0.00
10.2.1.2	7.03	8.03
10.2.1.3	7.03	21.33
10.1.1.3	0.00	590328.73
10.1.1.4	2.39	189778.49
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.98	2217140.38
10.1.1.9	0.06	622873.53
10.1.1.10	0	0
10.1.1.11	1.65	218529.65
10.1.1.12	1.49	228371.79
10.1.1.13	0.06	905686.62
10.1.1.14	72.30	1723200.60
10.1.1.15	0.76	262272.99
10.1.1.16	2.22	128064.64
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.12	245853.91
10.1.1.20	1.80	215069.56
10.1.1.21	0.03	1051671.67
10.1.1.22	1.04	297034.93
10.1.1.23	0.17	283198.66
