Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.50	7.21	6.90	0.00	4.03	0.00	0.80	3.54	0.00	0.49	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.52	2.37	1.12
19.00	7.49	7.20	6.90	0.00	0.00	0.00	0.31	5.18	0.00	0.29	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.27	0.00
20.00	7.50	7.20	6.90	0.00	1.80	0.00	0.02	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.94
21.00	7.50	7.21	6.90	0.00	3.64	0.00	0.34	3.00	0.00	0.88	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.73	3.39	0.00
22.00	7.50	7.20	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.86
23.00	7.50	7.21	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.27
24.00	7.50	7.20	6.90	0.00	0.85	0.00	0.00	0.00	0.00	2.74	0.00	2.07	0.00	0.00	0.00	0.00	0.00	3.33	3.65	1.04
25.00	7.50	7.20	6.90	0.00	1.44	0.00	0.18	0.00	0.00	0.21	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.30	2.83	0.99
26.00	7.50	7.21	6.90	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.60	3.17	3.19
27.00	7.50	7.20	6.90	0.00	3.14	0.00	0.93	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00
28.00	7.49	7.21	6.90	0.02	4.15	0.00	0.06	0.00	0.00	2.85	0.00	2.04	0.11	0.00	0.00	0.00	0.00	0.00	3.21	0.00
29.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	1.97	1.12	0.00	0.00	0.00	0.00	3.51	3.42	0.00
30.00	7.50	7.20	6.90	0.00	0.68	0.00	0.00	0.00	0.00	1.32	0.00	2.76	0.02	0.00	0.00	0.00	0.00	0.75	2.28	0.00
31.00	7.50	7.21	6.90	0.00	1.27	0.00	0.00	0.00	0.00	1.48	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.60	2.44	2.08
32.00	7.50	7.20	6.90	0.02	1.90	0.00	0.89	0.00	0.00	1.77	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.66	1.44	1.05
33.00	7.50	7.21	6.90	0.00	0.72	0.00	0.00	0.00	0.00	3.16	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.66	1.60	1.63
34.00	7.50	7.20	6.89	0.00	0.95	0.00	0.00	4.47	0.00	3.93	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.49	3.52	0.80
35.00	7.50	7.21	6.90	0.00	2.57	0.00	0.00	3.31	0.00	2.46	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.44	3.10	2.25
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.72	0.00	1.48	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.21	0.72	1.26
37.00	7.49	7.20	6.90	0.00	2.21	0.00	0.00	2.64	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	3.78	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.00	1.42	2.56	0.00	3.70	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.68	3.23	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.31	3.69	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.34	0.00
40.00	7.50	7.21	6.90	0.00	1.19	0.00	0.00	3.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.94	0.75	0.00
41.00	7.50	7.20	6.90	0.00	1.55	0.00	0.66	4.53	0.00	1.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.11	3.79	0.00
42.00	7.50	7.20	6.90	0.00	0.00	0.00	1.07	3.18	0.00	0.05	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.34	3.29	0.00
43.00	7.50	7.21	6.90	0.42	0.33	0.00	0.07	2.90	0.00	1.60	0.00	2.20	0.48	0.00	0.00	0.00	0.00	1.77	2.47	0.64
44.00	7.50	7.20	6.90	0.00	0.31	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.63	2.68
45.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.98
46.00	7.49	7.20	6.90	0.00	1.30	0.00	0.01	4.10	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.39
47.00	7.50	7.21	6.90	0.00	0.33	0.00	1.08	3.23	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.20	2.87	2.13
48.00	7.50	7.20	6.90	0.00	1.32	0.00	0.00	2.65	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.25	1.84
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	2.40
50.00	7.50	7.21	6.89	0.00	2.80	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	4.23	1.84
51.00	7.50	7.20	6.90	0.00	0.40	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	3.07	1.53
52.00	7.50	7.21	6.90	0.00	2.34	0.00	0.00	4.24	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	3.32	0.00
53.00	7.50	7.20	6.90	0.00	3.26	0.00	1.45	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.58	1.28
54.00	7.50	7.20	6.90	0.00	1.92	0.00	0.91	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	3.25	0.00
55.00	7.49	7.21	6.90	0.00	1.71	0.00	0.49	3.62	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00
56.00	7.50	7.20	6.90	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.06	0.37
57.00	7.50	7.21	6.90	0.00	0.95	0.00	0.00	4.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.03	0.00
58.00	7.50	7.20	6.90	0.12	0.00	0.00	0.26	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.79	0.35
59.00	7.50	7.20	6.90	0.04	0.64	0.00	1.47	3.42	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	3.16	0.00
60.00	7.50	7.21	6.90	0.00	0.05	0.00	0.61	0.91	0.00	1.88	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99	3.27	0.45
61.00	7.50	7.20	6.90	0.00	1.55	0.00	0.19	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.57
62.00	7.50	7.21	6.90	0.00	0.14	0.00	0.21	1.28	0.00	0.00	0.00	2.31	0.08	0.00	0.00	0.00	0.00	2.10	1.39	0.68
63.00	7.50	7.20	6.90	0.00	1.74	0.00	0.00	0.49	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.52	2.24
64.00	7.49	7.21	6.90	0.00	0.33	0.00	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.27	0.00
65.00	7.50	7.20	6.90	0.00	0.31	0.00	0.00	3.59	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.66	3.19	0.00
66.00	7.50	7.20	6.89	0.00	0.65	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.13	0.00
67.00	7.50	7.21	6.90	0.00	1.50	0.00	0.00	3.39	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.61	2.05	0.11
68.00	7.50	7.20	6.90	0.00	0.00	0.00	1.75	4.22	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.01	0.00	2.90	0.00
69.00	7.50	7.21	6.90	0.00	3.71	0.00	0.82	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.98	1.38
70.00	7.50	7.20	6.90	0.00	1.04	0.00	1.46	4.27	0.00	0.99	0.00	3.03	0.00	0.00	0.00	0.00	0.00	3.26	2.16	0.88
71.00	7.50	7.20	6.90	0.00	2.07	0.00	1.21	0.00	0.00	2.68	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.81	3.50	0.13
72.00	7.50	7.21	6.90	0.09	1.27	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	1.95	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00
74.00	7.50	7.21	6.90	0.05	0.94	0.00	0.87	7.16	0.00	1.28	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
75.00	7.50	7.20	6.90	0.00	1.54	0.00	0.00	0.00	0.00	1.38	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.07	2.17	0.00
76.00	7.50	7.20	6.90	0.38	2.87	0.00	1.38	1.99	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00
77.00	7.50	7.21	6.90	0.00	3.49	0.00	0.86	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	4.00	0.64	0.39
78.00	7.50	7.20	6.90	0.00	0.82	0.00	0.00	2.13	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.58	3.47	0.00
79.00	7.50	7.21	6.90	0.00	2.17	0.00	0.00	4.15	0.00	1.74	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.31	1.01	0.07
80.00	7.50	7.20	6.90	0.00	3.63	0.00	0.00	1.93	0.00	2.68	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
81.00	7.50	7.21	6.90	0.00	2.52	0.00	0.13	1.48	0.00	4.24	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.24	1.32	0.00
82.00	7.49	7.20	6.89	0.00	0.31	0.00	0.00	3.29	0.00	4.29	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.86	2.45	0.00
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.70	0.00	0.79	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.32	2.61	1.11
84.00	7.50	7.21	6.90	0.00	0.61	0.00	0.00	3.85	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	3.57	3.43	0.00
85.00	7.50	7.20	6.90	0.00	1.63	0.00	0.00	0.07	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.94	1.78	1.30
86.00	7.50	7.21	6.90	0.00	0.02	0.00	0.00	0.00	0.00	1.37	0.00	2.14	0.02	0.00	0.00	0.00	0.00	0.00	0.52	0.00
87.00	7.50	7.20	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.37	0.00	0.95	0.01	0.00	0.00	0.00	0.00	1.27	3.36	0.00
88.00	7.50	7.20	6.90	0.00	0.78	0.00	0.49	0.00	0.00	0.46	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.31	2.08	0.00
89.00	7.50	7.21	6.90	0.00	0.24	0.00	0.29	0.00	0.00	1.98	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00
90.00	7.50	7.20	6.90	0.00	1.72	0.00	0.00	1.14	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.93	0.00
91.00	7.49	7.21	6.90	0.00	3.39	0.00	0.48	0.00	0.00	0.00	0.00	1.67	0.02	0.00	0.00	0.00	0.06	0.00	2.14	0.00
92.00	7.50	7.20	6.90	0.00	0.64	0.00	0.00	3.34	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.19	2.80	0.00
93.00	7.50	7.21	6.90	0.00	0.31	0.00	0.00	1.94	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	3.34	0.00
94.00	7.50	7.20	6.90	0.00	0.31	0.00	0.00	1.44	0.00	3.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.95	2.41	0.04
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.28	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00
96.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.78	3.09	0.00
97.00	7.50	7.20	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.66	3.04	0.66
98.00	7.50	7.21	6.89	0.12	1.93	0.00	0.49	4.82	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.48
99.00	7.50	7.20	6.90	0.00	5.56	0.00	0.69	2.98	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.03	3.09	0.80
100.00	7.49	7.20	6.90	0.00	0.87	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.02
101.00	7.50	7.21	6.90	0.00	1.27	0.00	0.61	2.99	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00
102.00	7.50	7.20	6.90	0.00	1.30	0.00	0.00	2.27	0.00	2.43	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.99	3.30	0.00
103.00	7.50	7.21	6.90	0.00	2.11	0.00	0.55	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.25	0.00
104.00	7.50	7.20	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.41	1.77
105.00	7.50	7.20	6.90	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.38
106.00	7.50	7.21	6.90	0.00	0.15	2.57	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.54	1.26
107.00	7.50	7.20	6.90	0.00	0.13	2.48	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.96	2.37
108.00	7.50	7.21	6.90	0.00	1.93	3.01	1.41	3.74	1.47	0.99	0.27	1.58	0.00	0.00	0.49	0.00	0.00	0.11	2.30	1.57
109.00	7.49	7.20	6.90	0.00	0.00	2.65	0.05	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.59
110.00	7.50	7.21	6.90	0.00	0.16	4.56	0.54	2.90	1.00	2.76	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.94	1.59
111.00	7.50	7.20	6.90	0.00	0.33	0.00	0.00	1.48	0.00	1.35	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.01	1.83	1.91
112.00	7.50	7.20	6.90	0.00	0.31	0.00	0.29	1.11	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.67	1.64	0.00
113.00	7.50	7.21	6.90	0.00	2.31	0.00	0.00	2.18	0.00	1.86	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.13	0.97	0.67
114.00	7.50	7.20	6.89	0.00	1.04	0.00	0.00	1.65	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.09	1.88
115.00	7.50	7.21	6.90	0.00	0.33	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.64	0.01	0.00	0.00	0.00	1.90	3.46	1.53
116.00	7.50	7.20	6.90	0.00	1.32	0.00	1.34	2.06	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	3.52	2.05	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.41	0.00	1.54	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.34	2.36	2.44
118.00	7.49	7.21	6.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	3.23	1.95	0.00
119.00	7.50	7.20	6.90	0.00	0.61	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	3.53	0.00
10.2.1.2	7.64	8.39
10.2.1.3	7.34	8.92
10.2.1.4	7.03	8.19
10.1.1.4	0.02	523639.23
10.1.1.5	1.20	290409.01
10.1.1.6	1.19	215687.43
10.1.1.7	0.34	335587.23
10.1.1.8	1.96	237332.93
10.1.1.9	1.07	282434.41
10.1.1.10	1.20	385524.13
10.1.1.11	0.42	128294.62
10.1.1.12	1.18	299285.17
10.1.1.13	0.06	847118.76
10.1.1.14	0	337525.00
10.1.1.15	0.16	485016.52
10.1.1.16	0.00	1431793.50
10.1.1.17	0.00	709923.83
10.1.1.18	1.20	303179.57
10.1.1.19	2.45	69877.79
10.1.1.20	0.72	316714.62
