Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
62.00	9.60	7.21	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.82	4.53	0.00	0.00	3.26	0.49
63.00	9.60	7.20	4.47	0.00	0.00	0.00	0.00	1.30	0.00	0.82	0.00	4.18	0.99	0.00	0.00	3.21	0.31
64.00	9.60	7.21	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	1.87	0.00	0.00	2.26	0.81
65.00	9.60	7.20	5.25	0.00	0.00	0.00	0.00	2.11	0.00	1.32	0.00	3.36	0.92	0.00	0.00	2.39	1.14
66.00	9.61	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	5.02	0.18	0.00	0.00	3.37	2.97
67.00	9.60	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.05	0.00	4.07	1.95	0.00	0.00	3.82	0.16
68.00	9.60	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	4.30	1.53	0.00	0.00	2.64	1.24
69.00	9.60	7.21	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.91	2.89	0.00	0.00	4.00	0.00
70.00	9.61	7.20	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	4.35	1.99	0.00	0.00	3.57	0.26
71.00	9.60	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.00	0.00	0.00	1.99	0.00
72.00	9.60	7.21	0.21	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.51	1.63	0.00	0.00	2.89	0.00
73.00	9.60	7.20	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.50	0.31	0.00	0.00	2.89	0.00
74.00	9.60	7.21	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.80	0.64	0.00	0.00	0.00	0.00
75.00	9.61	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.85	0.00	0.00	0.00	0.94	0.00
76.00	9.60	7.20	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	5.05	0.66	0.00	0.00	2.13	0.24
77.00	9.60	7.21	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	3.27	0.31	0.00	0.00	2.37	0.24
78.00	9.60	7.20	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	4.32	0.00	0.00	1.83	0.02
79.00	9.60	7.21	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	4.33	0.27
80.00	9.61	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.18	0.00	3.78	1.61	0.00	0.00	3.16	0.55
81.00	9.60	7.21	0.98	0.00	0.00	0.00	0.00	1.48	0.00	0.06	0.00	2.66	1.05	0.00	0.00	2.98	0.00
82.00	9.60	7.20	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	3.21	0.94	0.00	0.00	1.81	0.05
83.00	9.60	7.20	3.19	0.00	0.00	0.00	0.00	0.65	0.00	0.33	0.00	2.70	0.00	0.00	0.00	1.12	0.00
84.00	9.61	7.21	1.42	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	3.12	0.00	0.00	0.00	2.43	0.29
85.00	9.60	7.20	0.37	0.00	0.00	0.00	0.00	2.11	0.00	0.61	0.00	2.36	4.33	0.00	0.00	2.20	0.35
86.00	9.60	7.21	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.20	0.94	0.00	0.00	1.83	0.00
87.00	9.60	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.78	1.67	0.00	0.00	0.81	1.93
88.00	9.60	7.20	3.52	0.00	0.00	0.00	0.00	0.31	0.00	0.60	0.00	2.99	1.54	0.00	0.00	3.80	2.41
89.00	9.61	7.21	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	4.35	0.84	0.00	0.00	1.97	0.07
90.00	9.60	7.20	1.59	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	4.17	0.01	0.00	0.00	3.10	0.13
91.00	9.60	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	4.71	0.78	0.00	0.00	0.84	0.42
92.00	9.60	7.20	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.07	0.00	0.00	2.28	0.00
93.00	9.61	7.21	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.40	0.00	4.86	1.68	0.00	0.00	3.23	0.05
94.00	9.60	7.20	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.13	1.92	0.00	0.00	3.93	2.33
95.00	9.60	7.20	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.79	1.27	0.00	0.00	2.91	0.49
96.00	9.60	7.21	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	4.65	0.31	0.00	0.00	4.03	1.00
97.00	9.59	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.92	0.00	0.00	3.33	0.66
98.00	9.62	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.14	0.00	4.86	1.86	0.00	0.00	3.67	0.19
99.00	9.60	7.20	4.42	0.00	0.00	0.00	0.00	1.24	0.00	0.25	0.00	3.91	2.25	0.00	0.00	0.16	0.00
100.00	9.60	7.20	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.89	1.13	0.00	0.00	2.53	0.00
101.00	9.60	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.21	2.18	0.00	0.00	1.65	0.73
102.00	9.60	7.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	4.37	0.00	0.00	0.00	2.94	0.49
103.00	9.61	7.21	2.60	0.00	0.00	0.00	0.00	0.91	0.00	0.09	0.00	4.29	0.00	0.00	0.00	3.54	0.26
104.00	9.60	7.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	4.73	1.75	0.00	0.00	3.94	0.28
105.00	9.60	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	3.89	2.80	0.00	0.00	2.63	0.53
106.00	9.60	7.21	1.48	0.00	0.00	0.00	3.32	0.00	0.00	0.20	0.00	2.13	0.34	0.00	0.00	2.81	0.00
107.00	9.61	7.20	2.71	0.00	0.00	0.00	3.66	0.00	0.00	1.05	0.00	2.77	2.44	0.00	0.00	1.66	0.53
108.00	9.60	7.21	2.61	0.19	0.00	0.00	2.03	0.00	0.00	0.00	0.00	4.90	0.94	0.00	0.00	3.85	0.00
109.00	9.60	7.20	2.66	0.00	0.00	2.84	2.00	0.00	0.38	0.00	0.00	1.01	1.63	0.00	0.00	1.63	0.37
110.00	9.60	7.21	0.00	0.31	0.00	2.68	4.51	0.00	0.00	0.00	0.00	1.95	1.59	0.00	0.00	2.20	0.00
111.00	9.60	7.20	0.00	0.00	0.00	5.06	2.70	0.00	0.00	0.00	0.00	4.09	0.94	0.00	0.00	2.61	0.00
112.00	9.61	7.20	0.00	0.18	0.00	2.76	5.19	0.00	0.00	0.64	0.00	3.71	0.00	0.00	0.00	2.83	0.00
113.00	9.60	7.21	0.00	0.61	0.00	1.93	1.39	0.00	0.00	0.00	0.00	2.23	2.54	0.00	0.00	1.60	0.33
114.00	9.60	7.20	2.44	1.27	0.00	2.38	2.80	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.72	0.00
115.00	9.60	7.21	0.00	1.64	0.00	2.81	1.61	0.00	0.00	0.14	0.00	2.07	0.00	0.00	0.00	2.48	0.01
116.00	9.61	7.20	0.99	0.33	0.00	4.30	0.49	0.49	0.00	0.00	0.00	2.04	0.62	0.00	0.00	3.60	0.00
117.00	9.60	7.20	0.97	0.55	0.00	2.67	3.10	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.51	0.00
118.00	9.60	7.21	0.02	0.61	0.00	1.87	1.48	0.00	0.00	0.12	0.00	0.80	0.29	0.00	0.00	3.36	0.00
119.00	9.60	7.20	0.06	1.67	0.00	0.42	1.54	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.74	0.00
10.2.1.2	9.78	7.99
10.2.1.3	7.34	8.61
10.1.1.3	1.91	281328.29
10.1.1.4	0.74	232723.90
10.1.1.5	0	0
10.1.1.6	2.96	102841.64
10.1.1.7	0.35	59502.96
10.1.1.8	0.51	438797.42
10.1.1.9	0.86	423194.09
10.1.1.10	0.57	333308.82
10.1.1.11	0	0
10.1.1.12	3.34	52666.57
10.1.1.13	1.40	324122.28
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.69	79640.22
10.1.1.17	0.38	611472.61
