Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	8.41	6.90	6.90	0.00	0.04	0.00	0.99	0.00	0.61	0.47	2.93	1.18	0.00	0.12	0.62	1.63	0.01	0.28
53.00	8.40	6.90	6.90	0.00	0.00	0.49	1.79	1.68	2.59	0.49	0.22	1.68	0.49	0.33	0.00	1.57	0.09	0.39
54.00	8.40	6.90	6.90	0.35	1.21	0.00	1.25	0.87	1.25	1.04	1.51	0.00	2.63	0.16	0.00	0.73	0.00	0.00
55.00	8.41	6.90	6.90	0.00	0.00	1.53	0.75	0.58	0.99	1.86	1.88	0.00	0.65	0.00	0.00	0.65	0.39	0.00
56.00	8.40	6.90	6.90	0.00	0.00	1.97	0.01	1.14	1.64	1.00	0.07	0.00	2.87	0.00	0.00	0.00	0.28	0.00
57.00	8.40	6.90	6.90	0.00	0.24	1.84	0.00	0.85	0.08	0.00	0.06	0.00	1.39	0.00	0.00	0.09	0.00	1.52
58.00	8.40	6.90	6.90	0.00	1.87	0.00	0.00	0.33	0.00	0.00	1.52	0.49	0.00	0.49	0.00	0.42	0.99	0.60
59.00	8.41	6.90	6.90	0.00	0.49	0.47	0.49	0.07	0.99	0.00	0.49	0.19	0.49	0.87	0.00	0.73	0.05	0.49
60.00	8.40	6.90	6.90	0.00	1.44	1.45	0.00	0.91	2.72	0.00	0.49	0.44	0.00	0.16	0.00	0.84	0.22	0.01
61.00	8.40	6.90	6.90	0.00	0.00	0.00	0.02	0.07	0.41	0.00	0.06	1.53	1.67	0.11	0.00	0.49	0.09	1.04
62.00	8.41	6.90	6.90	0.00	0.01	0.00	0.00	1.33	0.00	0.00	0.00	1.00	0.27	0.00	0.00	0.00	0.26	0.00
63.00	8.40	6.90	6.90	0.00	0.00	1.58	0.49	0.94	0.00	2.20	1.26	2.63	0.00	0.00	1.27	0.00	0.00	0.00
64.00	8.40	6.90	6.90	0.00	0.00	0.00	0.49	0.58	0.49	1.50	0.75	0.64	0.33	1.01	0.49	0.00	0.16	0.00
65.00	8.41	6.90	6.89	0.00	0.94	0.01	1.06	0.82	1.45	0.16	0.49	0.71	0.00	1.30	0.00	1.84	0.52	0.99
66.00	8.40	6.89	6.90	0.32	0.00	0.99	1.91	0.34	1.79	1.74	0.49	0.55	0.49	0.00	0.49	0.00	0.61	0.00
67.00	8.40	6.90	6.90	0.57	0.00	1.05	1.32	0.12	0.00	0.92	0.33	0.00	0.00	0.00	0.00	0.60	0.99	0.65
68.00	8.41	6.90	6.90	0.00	0.99	2.27	0.32	0.46	1.68	0.00	0.26	0.04	1.20	1.39	1.25	0.49	0.46	0.00
69.00	8.40	6.90	6.90	0.12	0.01	1.99	0.00	0.54	1.68	1.86	0.00	0.73	1.98	0.00	1.86	0.00	1.34	0.00
70.00	8.40	6.90	6.90	0.27	0.13	0.00	1.33	0.48	0.00	1.52	0.75	1.90	0.28	0.14	0.00	1.37	0.00	0.01
71.00	8.41	6.90	6.90	0.00	0.02	1.37	0.00	0.46	4.55	0.00	0.39	0.00	2.16	2.71	0.00	0.78	0.29	2.39
72.00	8.40	6.90	6.90	0.00	0.09	1.99	0.00	0.09	0.49	0.00	0.00	0.92	0.53	0.00	0.00	0.49	0.61	0.44
73.00	8.40	6.90	6.90	0.00	0.00	0.81	0.00	0.51	0.49	0.00	0.00	0.58	0.00	0.25	0.00	0.00	0.21	0.00
74.00	8.41	6.90	6.90	0.13	0.00	1.64	0.00	0.64	0.81	0.86	0.00	1.37	0.00	0.00	0.99	0.01	0.00	0.00
75.00	8.40	6.90	6.90	1.34	0.82	0.66	0.00	0.39	0.00	1.75	1.47	3.19	0.75	0.00	0.45	0.00	0.00	0.00
76.00	8.40	6.90	6.90	0.00	0.00	0.15	0.00	0.29	1.66	1.57	0.21	2.48	1.46	0.47	0.00	0.44	0.66	0.58
77.00	8.40	6.90	6.90	0.00	1.01	0.00	1.52	0.24	1.54	1.14	0.01	0.33	1.61	0.02	0.25	0.05	0.00	0.00
78.00	8.41	6.90	6.90	0.00	0.00	1.27	0.84	0.73	0.99	0.00	1.38	0.19	1.42	0.60	0.00	1.00	0.00	1.27
79.00	8.40	6.90	6.90	1.08	1.06	0.00	1.27	0.88	2.00	1.65	0.99	0.00	1.71	0.00	1.27	0.00	0.78	0.00
80.00	8.40	6.90	6.90	0.09	1.67	2.77	0.67	0.73	0.00	0.66	0.60	0.00	1.66	0.00	0.58	0.00	1.00	0.87
81.00	8.41	6.90	6.90	0.00	1.47	0.00	0.00	1.42	3.05	0.00	2.00	0.00	1.26	0.74	0.00	1.15	0.01	0.00
82.00	8.40	6.89	6.89	0.57	1.27	3.52	1.63	0.92	0.00	2.34	0.34	0.97	2.77	0.08	0.49	0.65	0.00	0.00
83.00	8.40	6.90	6.90	0.00	1.41	3.34	2.40	1.53	3.30	0.00	1.55	0.00	0.77	0.00	0.49	0.01	0.49	1.30
84.00	8.41	6.90	6.90	0.00	0.05	3.80	1.38	0.88	1.04	0.00	1.65	2.01	0.00	0.00	0.00	0.40	0.00	0.00
85.00	8.40	6.90	6.90	0.39	1.54	0.28	0.00	0.99	0.00	0.44	1.73	0.00	0.29	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.90	6.90	0.92	0.00	1.10	0.00	0.54	0.00	1.07	0.91	0.00	1.67	0.00	0.49	0.00	1.66	0.49
87.00	8.41	6.90	6.90	0.00	1.42	0.00	0.00	0.26	0.00	0.49	2.78	0.00	1.32	0.00	0.00	0.52	0.00	0.00
88.00	8.40	6.90	6.90	0.00	0.49	0.74	1.30	0.00	2.25	0.00	0.06	0.00	1.02	0.00	0.00	0.59	0.00	0.00
89.00	8.40	6.90	6.90	0.00	2.38	0.98	0.99	0.00	0.49	0.00	1.00	0.49	0.00	0.00	0.00	1.85	0.07	0.00
90.00	8.41	6.90	6.90	0.00	0.00	0.58	0.00	0.02	2.12	0.00	0.00	0.49	0.00	1.45	0.00	0.00	0.00	0.16
91.00	8.40	6.90	6.90	0.00	0.00	4.20	0.00	0.00	1.24	0.00	1.19	1.33	0.65	1.39	0.00	1.83	0.49	0.00
92.00	8.40	6.90	6.90	0.00	0.00	0.88	0.00	0.62	1.17	0.00	0.25	0.59	0.51	0.54	0.00	0.00	0.31	0.89
93.00	8.41	6.90	6.90	0.00	0.00	2.20	0.00	1.51	0.00	0.00	0.00	0.16	0.58	0.00	0.00	1.01	0.13	0.00
94.00	8.40	6.90	6.90	0.00	0.49	0.00	0.99	0.66	1.57	2.43	2.91	3.06	0.00	0.32	0.00	0.75	0.00	0.95
95.00	8.40	6.90	6.90	0.27	0.44	3.74	0.41	0.77	2.53	0.22	2.06	0.80	0.00	0.00	0.00	0.51	0.93	0.99
96.00	8.40	6.90	6.90	0.00	0.00	1.02	2.43	0.74	1.70	0.99	2.61	0.59	0.00	0.45	0.49	0.00	0.00	0.18
97.00	8.41	6.90	6.90	0.53	0.00	0.05	1.57	1.11	0.00	1.77	0.99	2.28	0.00	0.00	0.27	0.00	1.55	1.90
98.00	8.40	6.89	6.89	0.00	1.74	0.85	0.00	0.49	0.00	0.02	0.00	2.81	0.01	0.25	0.00	0.49	0.00	0.49
99.00	8.40	6.90	6.90	0.00	0.99	0.00	0.02	0.26	0.00	0.37	0.48	2.47	0.89	0.00	0.00	0.02	0.00	0.00
100.00	8.41	6.90	6.90	0.00	1.42	0.00	0.00	0.26	1.70	0.00	0.79	0.07	0.51	0.82	0.88	0.00	0.91	0.00
101.00	8.40	6.90	6.90	0.00	0.00	0.00	2.57	1.57	1.06	0.00	1.98	1.80	2.39	0.49	0.00	0.08	1.31	0.99
102.00	8.40	6.90	6.90	0.00	2.50	2.48	0.06	1.54	1.33	0.00	0.42	0.31	0.00	2.25	0.00	1.71	0.51	0.00
103.00	8.41	6.90	6.90	0.40	0.00	1.97	0.00	0.22	3.12	0.09	2.66	1.35	1.92	0.00	0.00	0.98	0.49	0.81
104.00	8.40	6.90	6.90	0.75	0.00	4.40	1.47	0.00	1.34	1.22	0.72	0.00	0.24	0.00	0.00	0.94	0.00	1.66
105.00	8.40	6.90	6.90	0.00	0.00	2.31	0.24	0.00	2.93	0.02	0.40	0.49	0.47	1.55	0.00	0.02	0.49	0.00
106.00	8.41	6.90	6.90	0.00	0.22	0.49	1.24	0.00	0.53	0.00	2.48	0.00	0.00	0.00	0.00	2.36	0.00	0.49
107.00	8.40	6.90	6.90	0.00	0.02	0.99	0.49	0.00	2.19	0.39	0.38	0.00	2.58	1.27	0.00	0.52	0.99	0.14
108.00	8.40	6.90	6.90	0.48	1.12	1.48	0.53	0.00	0.99	0.01	1.21	2.37	0.54	0.00	0.49	0.89	0.84	0.21
109.00	8.41	6.90	6.90	0.14	0.00	1.65	0.49	0.00	0.00	1.30	1.87	0.00	1.75	0.00	0.00	0.61	1.32	0.99
110.00	8.40	6.90	6.90	0.00	0.40	1.64	1.26	1.01	2.48	0.09	1.20	0.00	2.25	0.00	0.49	0.00	0.02	0.00
111.00	8.40	6.90	6.90	0.00	0.11	1.44	0.00	1.73	0.99	0.00	2.98	1.32	1.84	0.00	0.00	1.73	0.00	0.71
112.00	8.41	6.90	6.90	0.00	0.20	2.96	0.00	1.61	2.18	0.00	0.16	0.59	1.00	0.00	0.00	0.51	2.67	1.61
113.00	8.40	6.90	6.90	0.44	0.00	0.55	0.99	0.49	1.26	0.06	0.00	2.68	0.99	1.34	0.00	1.07	0.00	0.25
114.00	8.40	6.89	6.89	0.00	0.49	0.57	1.78	1.40	0.00	4.58	2.66	0.49	0.00	0.00	0.73	0.54	0.55	0.00
115.00	8.40	6.90	6.90	0.00	1.40	2.51	1.71	0.00	2.70	0.80	2.25	0.49	0.00	0.00	0.00	0.73	1.22	1.78
116.00	8.41	6.90	6.90	0.00	1.33	2.57	0.16	0.49	0.00	0.06	0.79	0.00	0.00	0.24	0.00	2.58	1.67	0.00
117.00	8.40	6.90	6.90	0.00	0.01	0.46	1.25	2.64	1.68	0.18	0.61	1.84	2.14	1.98	0.00	1.78	1.25	0.00
118.00	8.40	6.90	6.90	0.65	2.06	0.99	0.91	0.99	0.99	0.92	0.00	0.00	1.47	0.00	0.00	0.92	1.02	1.48
119.00	8.41	6.90	6.90	0.00	1.08	3.31	0.49	0.00	3.45	0.41	1.70	2.17	1.61	0.00	0.00	0.98	0.21	0.49
10.2.1.2	8.56	8.23
10.2.1.3	7.03	8.29
10.2.1.4	7.03	21.59
10.1.1.4	0.11	642163.02
10.1.1.5	0.45	656706.89
10.1.1.6	1.14	310320.50
10.1.1.7	0.50	556312.50
10.1.1.8	0.50	637590.76
10.1.1.9	1.01	522520.18
10.1.1.10	0.49	535057.49
10.1.1.11	0.84	493883.08
10.1.1.12	0.73	498644.79
10.1.1.13	0.80	490139.17
10.1.1.14	0.36	947743.59
10.1.1.15	0.23	1304957.98
10.1.1.16	0.54	486128.04
10.1.1.17	0.42	491280.61
10.1.1.18	0.41	685782.45
