Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.50	7.50	1.90	0.00	3.77	0.00	0.00	0.00	0.00	0.49
19.00	7.49	7.49	0.00	0.00	0.69	0.71	0.00	0.00	0.00	0.00
20.00	7.50	7.50	0.00	0.00	0.48	0.02	0.00	0.00	0.00	0.04
21.00	7.50	7.50	4.52	0.00	0.00	0.00	0.00	0.00	0.00	1.75
22.00	7.50	7.50	3.77	0.00	5.71	0.00	0.00	0.00	0.00	1.45
23.00	7.50	7.50	3.49	0.00	3.91	0.00	0.00	0.00	0.00	2.05
24.00	7.50	7.50	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.17
25.00	7.50	7.50	3.73	0.00	3.57	0.00	0.00	0.00	0.00	1.86
26.00	7.50	7.50	2.43	0.00	3.53	0.00	0.00	0.00	0.00	1.11
27.00	7.50	7.50	5.65	0.00	5.04	0.00	0.00	0.00	0.00	3.04
28.00	7.49	7.49	2.45	0.00	5.36	0.00	0.00	0.00	0.00	1.04
29.00	7.50	7.50	5.45	0.00	4.84	0.00	0.00	0.00	0.00	2.61
30.00	7.50	7.50	0.42	0.00	5.36	0.00	0.00	0.00	0.00	0.07
31.00	7.50	7.50	7.05	0.00	4.62	0.00	0.00	0.00	0.00	3.62
32.00	7.50	7.50	5.29	0.00	2.80	0.00	0.00	0.00	0.00	2.20
33.00	7.50	7.50	4.83	0.00	2.27	0.00	0.00	0.00	0.00	2.21
34.00	7.50	7.50	6.56	0.00	4.13	0.00	0.00	0.00	0.00	3.56
35.00	7.50	7.50	6.49	0.00	2.54	0.00	0.00	0.00	0.00	2.61
36.00	7.50	7.50	5.81	0.00	2.76	0.00	0.00	0.00	0.00	2.76
37.00	7.49	7.49	1.47	0.00	4.56	0.00	0.00	0.00	0.00	0.26
38.00	7.50	7.50	0.28	0.00	5.38	0.00	0.00	0.00	0.00	0.21
39.00	7.50	7.50	0.94	0.00	5.43	0.00	0.00	0.00	0.00	0.46
40.00	7.50	7.50	0.98	0.00	5.41	0.00	0.00	0.00	0.00	0.44
41.00	7.50	7.50	2.89	0.00	2.66	0.00	0.00	0.00	0.00	0.77
42.00	7.50	7.50	6.52	0.00	1.18	0.00	0.00	0.00	0.00	2.26
43.00	7.50	7.50	5.69	0.00	0.31	0.00	0.00	0.00	0.00	2.14
44.00	7.50	7.50	2.08	0.00	1.74	0.00	0.00	0.00	0.00	1.26
45.00	7.50	7.50	6.76	0.00	1.18	0.00	0.00	0.00	0.00	1.58
46.00	7.49	7.49	1.78	0.00	5.18	1.72	0.00	0.00	0.00	0.02
47.00	7.50	7.50	5.45	0.00	3.04	0.00	0.00	0.00	0.00	1.04
48.00	7.50	7.50	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20
49.00	7.50	7.50	5.17	0.00	0.00	0.00	0.00	0.00	0.00	2.04
50.00	7.50	7.50	3.17	0.00	0.00	0.00	0.00	0.00	0.00	2.00
51.00	7.50	7.50	0.11	0.00	5.17	0.00	0.00	0.00	0.00	0.05
52.00	7.50	7.50	3.29	0.00	3.71	0.00	0.00	0.00	0.00	1.70
53.00	7.50	7.50	2.68	0.00	5.42	0.00	0.00	0.00	0.00	1.37
54.00	7.50	7.50	6.57	0.00	5.38	0.00	0.00	0.00	0.00	3.53
55.00	7.49	7.49	6.23	0.00	4.56	0.00	0.00	0.00	0.00	1.51
56.00	7.50	7.50	6.57	0.00	5.53	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.50	6.49	0.00	4.20	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.50	6.62	0.00	5.41	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	1.41	0.00	5.29	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.50	5.19	0.00	3.96	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.49	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	0.00	1.20
86.00	7.50	7.50	6.59	0.00	2.28	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	5.85	0.00	6.01	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.07
89.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	0.00	0.00	3.51	0.00	0.89	0.00	0.00	0.01
94.00	7.50	7.50	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.01
95.00	7.50	7.50	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.15
96.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.02
105.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.02
107.00	7.50	7.50	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.01
108.00	7.50	7.50	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.50	0.64	0.00	5.39	0.00	0.00	0.00	0.00	0.38
114.00	7.50	7.50	3.05	0.00	5.25	0.00	0.00	0.00	0.00	1.66
115.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	0.00	0.00	3.60
116.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.60
117.00	7.50	7.50	6.61	0.00	5.38	0.00	0.00	0.00	0.00	3.60
118.00	7.49	7.49	6.58	0.00	5.39	0.00	0.00	0.00	0.00	3.59
119.00	7.50	7.50	6.62	0.00	4.83	0.00	0.00	0.00	0.00	3.62
10.2.1.2	7.64	8.23
10.2.1.3	7.64	21.09
10.1.1.3	3.93	36491.36
10.1.1.4	0	0
10.1.1.5	4.20	34688.21
10.1.1.6	0.39	434465.15
10.1.1.7	3.12	45201.84
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.90	270032.44
