Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.72	0.00	0.00	0.00	0.00	0.00
14.00	9.90	7.80	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.33	1.07	0.00	0.21	0.00	0.00	0.00
15.00	9.89	7.81	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.83	0.02	0.00	0.49	0.00	0.00	0.00
16.00	9.90	7.80	0.00	2.23	0.00	0.00	0.00	0.00	0.00	4.51	2.14	0.00	0.00	0.00	0.00	0.00
17.00	9.90	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.89	7.81	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.79	2.41	0.00	1.71	0.00	0.00	0.00
19.00	9.90	7.80	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.18	0.00	0.00	2.14
20.00	9.90	7.80	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.35	0.97	0.00	0.49	0.00	0.00	0.00
21.00	9.89	7.81	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.23	0.14	0.00	0.87	0.00	0.00	0.59
22.00	9.90	7.80	0.00	3.82	0.00	0.00	0.00	0.00	0.00	2.96	2.61	0.00	1.50	0.00	0.00	1.37
23.00	9.90	7.81	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.50	0.00	0.00	0.66
24.00	9.89	7.80	0.00	4.83	0.00	0.00	0.00	0.00	0.00	3.76	4.31	0.00	0.00	0.00	0.00	0.00
25.00	9.90	7.80	0.00	1.54	0.00	0.00	0.00	0.00	0.00	3.83	1.22	0.00	0.33	0.00	0.00	1.31
26.00	9.90	7.81	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.85	1.64	0.00	0.16	0.00	0.00	1.90
27.00	9.90	7.80	0.00	2.32	0.00	0.00	0.00	0.00	0.00	3.57	1.18	0.00	0.46	0.00	0.00	1.50
28.00	9.89	7.80	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.72	1.58	0.00	0.85	0.00	0.00	0.68
29.00	9.90	7.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.64	0.66	0.00	0.37	0.00	0.00	0.21
30.00	9.90	7.80	0.00	6.01	0.00	0.00	0.00	0.00	0.00	3.13	0.35	0.00	0.04	0.00	0.00	0.00
31.00	9.89	7.80	0.00	0.12	0.00	0.00	0.00	0.00	0.00	3.43	0.14	0.00	0.75	0.00	0.00	1.18
32.00	9.90	7.81	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.57	0.02	0.00	1.15	0.00	0.00	0.04
33.00	9.90	7.80	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.38	1.79	0.00	0.11	0.00	0.00	2.01
34.00	9.89	7.81	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.90	7.80	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.36	0.52	0.00	0.92	0.00	0.00	0.00
36.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.63	0.00	0.00	0.00	0.00	0.00
37.00	9.89	7.81	0.00	2.97	0.00	0.00	0.00	0.00	0.00	4.82	0.49	0.00	0.46	0.00	0.00	0.00
38.00	9.90	7.80	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.01	0.33	0.00	0.75	0.00	0.00	0.00
39.00	9.90	7.80	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.70	0.00	0.00	0.00
40.00	9.90	7.81	0.00	2.65	0.00	0.00	0.00	0.00	0.00	2.76	3.39	0.00	0.00	0.00	0.00	0.00
41.00	9.89	7.80	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.49	2.19	0.00	1.28	0.00	0.00	0.00
42.00	9.90	7.80	0.00	4.44	0.00	0.00	0.00	0.00	0.00	1.88	1.08	0.00	0.49	0.00	0.00	0.00
43.00	9.90	7.81	0.00	2.21	0.00	0.00	0.00	0.00	0.00	3.03	0.33	0.00	0.00	0.00	0.00	0.00
44.00	9.89	7.80	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.33	3.13	0.00	0.31	0.00	0.00	0.00
45.00	9.90	7.81	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.32	2.23	0.00	1.32	0.00	0.00	0.00
46.00	9.90	7.80	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.74	0.59	0.00	1.90	0.00	0.00	0.00
47.00	9.89	7.80	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.49	1.58	0.00	0.00	0.00	0.00	1.47
48.00	9.90	7.81	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.99	3.21	0.00	1.07	0.00	0.00	0.00
49.00	9.90	7.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.97	2.53	0.00	2.66	0.00	0.00	1.44
50.00	9.89	7.80	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.52	0.66	0.00	1.25	0.00	0.00	2.10
51.00	9.90	7.81	0.00	3.31	0.00	0.00	0.00	0.00	0.00	1.30	4.00	0.00	0.55	0.00	0.00	1.53
52.00	9.90	7.80	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.04	0.77	0.00	2.83	0.00	0.00	0.16
53.00	9.90	7.80	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.58	1.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	7.81	0.00	3.87	0.00	0.00	0.00	0.00	0.00	1.83	1.95	0.00	1.92	0.00	0.00	3.92
55.00	9.90	7.80	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.55	1.34	0.00	1.93	0.00	0.00	1.68
56.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.58	0.00	0.00	0.00	0.00	0.00
57.00	9.89	7.80	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.31	0.77	0.00	0.00	0.00	0.00	1.61
58.00	9.90	7.80	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.83
59.00	9.90	7.81	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.27	0.00	0.00	1.87
60.00	9.89	7.80	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.80	0.00	0.00	0.00
61.00	9.90	7.80	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.32	0.51	0.00	0.85	0.00	0.00	0.00
62.00	9.90	7.81	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.93	2.25	0.00	0.47	0.00	0.00	0.00
63.00	9.89	7.80	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.99	0.29	0.00	0.42	0.00	0.00	1.60
64.00	9.90	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.68	0.00	0.15	0.00	0.00	1.17
65.00	9.90	7.81	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.64	0.31	0.00	1.06	0.00	0.00	0.00
66.00	9.90	7.80	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.80	1.33	0.00	3.10	0.00	0.00	0.00
67.00	9.89	7.81	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.06	0.00	0.00	0.00
68.00	9.90	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.92	2.12	0.00	0.49	0.00	0.00	0.00
69.00	9.90	7.80	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.99	0.88	0.00	0.00	0.00	0.00	0.00
70.00	9.89	7.81	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00
71.00	9.90	7.80	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.49	2.67	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.80	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.97	0.35	0.00	0.31	0.00	0.00	0.00
73.00	9.89	7.81	0.00	2.03	0.00	0.00	0.00	0.00	0.00	3.60	0.92	0.00	1.27	0.00	0.00	0.00
74.00	9.90	7.80	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.31	0.94	0.00	3.26	0.00	0.00	0.00
75.00	9.90	7.80	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
76.00	9.90	7.81	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.16	1.91	0.00	0.02	0.00	0.00	0.00
77.00	9.89	7.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.03	0.44	0.00	0.61	0.00	0.00	0.00
78.00	9.90	7.81	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.47	1.39	0.00	1.05	0.00	0.00	0.00
79.00	9.90	7.80	0.00	1.87	0.00	0.00	0.00	0.00	0.00	3.38	0.01	0.00	1.52	0.00	0.00	0.00
80.00	9.89	7.80	0.00	4.00	0.00	0.00	0.00	0.00	0.00	4.12	1.57	0.00	0.00	0.00	0.00	0.00
81.00	9.90	7.81	0.00	2.85	0.00	0.00	0.00	0.00	0.00	3.85	0.35	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.80	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.72	0.33	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.80	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.57	1.99	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.81	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.87	0.00	0.77	0.00	0.00	0.00
85.00	9.90	7.80	0.00	3.90	0.00	0.00	0.00	0.00	0.00	1.57	0.66	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.80	0.00	4.58	0.00	0.00	0.00	0.00	0.00	2.51	0.35	0.00	1.80	0.00	0.00	0.00
87.00	9.90	7.81	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.58	2.13	0.00	0.00	0.00	0.00	0.00
88.00	9.90	7.80	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.23	0.45	0.00	0.47	0.00	0.00	0.00
89.00	9.90	7.81	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	4.36	0.00	0.00	0.00
90.00	9.89	7.80	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.85	0.81	0.00	1.73	0.00	0.00	0.00
91.00	9.90	7.80	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
92.00	9.90	7.81	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.80	0.02	0.00	0.19	0.00	0.00	0.00
93.00	9.89	7.80	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.01	1.06	0.00	1.41	0.00	0.00	1.30
94.00	9.90	7.80	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.21	4.84	0.00	0.04	0.00	0.00	2.21
95.00	9.90	7.81	0.00	3.39	0.00	0.00	0.00	0.00	0.00	3.58	0.02	0.00	0.55	0.00	0.00	0.64
96.00	9.89	7.80	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.65	0.00	0.00	1.53
97.00	9.90	7.80	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.15
98.00	9.90	7.81	0.00	2.64	0.00	0.00	0.01	0.00	0.00	0.57	1.06	0.00	0.64	0.00	0.00	0.88
99.00	9.89	7.80	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.89	1.02	0.00	0.00	0.00	0.00	1.17
100.00	9.90	7.81	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.73
101.00	9.90	7.80	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.38	0.16	0.00	0.00	0.00	0.00	0.00
102.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.75	0.00	0.00	0.00	0.00	1.68
103.00	9.89	7.81	0.00	4.19	0.00	0.00	0.00	0.00	0.00	2.26	0.31	0.00	4.68	0.00	0.00	0.92
104.00	9.90	7.80	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.92	1.47	0.00	0.97	0.00	0.00	0.81
105.00	9.90	7.80	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.27	1.41	0.00	0.00	0.00	0.00	0.00
106.00	9.89	7.81	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.08	0.35	0.00	1.65	0.00	0.00	1.87
107.00	9.90	7.80	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.80	0.64	0.00	0.00	0.00	0.00	0.00
108.00	9.90	7.80	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.24	0.77	0.00	0.37	0.00	0.00	0.25
109.00	9.89	7.81	0.00	5.30	0.11	0.00	0.00	0.00	0.00	2.59	0.45	0.00	0.91	0.00	0.00	1.45
110.00	9.90	7.80	0.00	1.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.31	0.00	0.00	1.13
111.00	9.90	7.81	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.49	1.86	0.00	0.00	0.00	0.00	1.25
112.00	9.89	7.80	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.90	0.00	0.00	0.49
113.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.02	0.00	0.53	0.00	0.00	1.35
114.00	9.90	7.81	0.00	1.78	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.94	0.00	0.00	0.99
115.00	9.90	7.80	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.38
116.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.62	0.00	2.57	0.00	0.00	0.00
117.00	9.90	7.81	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.01	0.00	0.00	0.40
118.00	9.90	7.80	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.55	0.00	0.00	0.00
119.00	9.89	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.00	1.32	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	7.88
10.2.1.3	7.95	8.44
10.1.1.3	0	0
10.1.1.4	2.34	169167.07
10.1.1.5	0.03	752688.80
10.1.1.6	0	0
10.1.1.7	0	933001.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.76	248292.61
10.1.1.11	1.09	225546.81
10.1.1.12	0	0
10.1.1.13	0.86	319384.23
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.57	186997.86
