Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	7.21	6.59	6.30	0.00	3.24	0.00	0.00	0.00	0.00	1.63	0.00	4.17	0.00	1.26	1.48	2.48	3.77	0.00	0.00	0.00	1.06	0.62	0.29
27.00	7.20	6.61	6.30	0.00	2.14	0.41	0.00	0.00	0.00	0.49	0.00	2.50	0.00	1.58	0.06	1.59	1.47	0.00	0.00	0.00	0.00	0.65	0.00
28.00	7.21	6.59	6.30	0.00	1.98	3.13	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.54	3.43	2.51	2.21	0.00	0.00	0.00	0.31	2.25	0.09
29.00	7.20	6.59	6.30	0.00	0.00	0.49	0.00	2.67	0.00	1.31	0.00	3.38	0.00	1.37	0.68	2.28	0.89	0.00	0.00	0.00	0.58	0.88	0.00
30.00	7.20	6.61	6.30	1.30	0.00	0.00	0.00	1.30	0.00	0.39	0.00	1.91	0.00	0.80	3.72	2.00	1.90	0.00	0.00	0.00	0.14	1.65	0.00
31.00	7.21	6.59	6.30	0.00	0.92	3.97	0.00	0.46	0.00	1.48	0.00	3.07	0.00	1.01	1.37	2.34	1.32	0.34	0.00	0.00	0.66	1.45	0.37
32.00	7.20	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.72	0.00	0.82	2.73	3.76	2.10	0.00	0.00	0.00	0.00	2.61	0.00
33.00	7.21	6.59	6.30	0.18	1.59	0.00	0.00	0.13	0.00	1.30	0.00	2.12	0.00	0.62	3.25	1.95	1.38	0.00	0.00	0.00	0.91	1.00	0.00
34.00	7.20	6.61	6.30	0.00	2.79	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.20	1.88	1.47	2.39	0.00	0.00	0.01	1.01	0.91	0.66
35.00	7.21	6.59	6.30	0.44	3.39	0.00	0.00	0.06	0.00	0.00	0.00	2.57	0.00	0.39	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.64	0.00
36.00	7.20	6.61	6.30	1.66	1.52	3.39	0.00	4.88	0.00	0.00	0.00	0.99	0.00	2.37	4.32	3.44	1.73	2.17	0.00	0.00	0.00	0.87	0.00
37.00	7.20	6.59	6.30	3.71	0.45	0.00	0.00	3.67	0.00	1.47	0.00	2.31	0.00	2.97	0.49	2.63	0.42	2.63	0.00	0.22	0.24	2.21	0.11
38.00	7.21	6.61	6.30	2.40	0.00	0.49	0.00	2.24	0.00	0.01	0.00	3.10	0.00	0.99	1.84	1.64	1.95	0.62	0.00	0.00	0.24	0.35	0.00
39.00	7.20	6.59	6.30	1.24	1.91	0.99	0.00	2.21	0.00	2.07	0.00	1.21	0.00	0.67	0.00	1.45	0.69	1.14	0.00	0.00	0.58	0.98	0.12
40.00	7.21	6.61	6.30	0.46	4.83	1.74	0.00	3.14	0.00	0.16	0.00	3.38	0.00	0.32	1.24	3.23	2.30	0.24	0.00	0.00	1.33	1.07	0.29
41.00	7.20	6.59	6.30	1.54	3.17	0.49	0.00	1.80	0.00	0.99	0.00	2.63	0.00	0.49	3.18	3.01	2.51	0.00	0.00	0.00	2.16	1.55	0.00
42.00	7.20	6.59	6.30	1.67	2.81	0.00	0.00	2.90	0.00	1.97	0.00	1.73	0.00	2.28	2.36	3.29	2.91	0.71	0.00	0.00	0.12	1.11	0.00
43.00	7.21	6.61	6.30	0.93	2.96	0.00	0.00	1.32	0.00	0.00	0.00	3.05	0.00	0.99	0.49	3.31	0.00	0.58	0.00	0.00	0.00	2.93	0.00
44.00	7.20	6.59	6.30	2.36	2.56	0.00	0.00	2.76	0.00	1.42	0.00	2.05	0.00	0.93	4.44	3.66	3.17	0.00	0.00	0.00	1.68	1.81	0.00
45.00	7.21	6.61	6.30	1.78	0.00	0.00	0.00	2.19	0.00	1.70	0.00	1.48	0.00	2.36	2.50	2.57	1.20	0.62	0.00	0.00	0.19	1.94	0.11
46.00	7.20	6.59	6.30	4.51	0.92	1.53	0.00	4.06	0.00	0.00	0.00	4.07	0.00	1.17	0.00	2.31	1.48	1.40	0.00	0.00	0.00	2.07	0.00
47.00	7.21	6.61	6.30	1.53	3.92	3.84	0.00	2.26	0.00	0.57	0.00	2.73	0.00	0.00	2.96	2.67	1.63	0.37	0.00	0.00	0.00	1.33	0.00
48.00	7.20	6.59	6.30	1.91	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.53	0.00	0.00	3.72	0.80	3.06	0.27	0.00	0.00	0.41	2.07	0.04
49.00	7.20	6.61	6.30	1.55	2.97	0.00	0.00	1.92	0.00	1.74	0.00	4.11	0.00	0.49	3.42	2.39	0.60	0.82	0.00	0.00	0.52	2.10	0.00
50.00	7.21	6.59	6.30	0.64	0.00	0.57	0.00	0.52	0.00	0.00	0.00	0.15	0.00	0.00	3.46	3.10	2.57	0.28	0.00	0.00	0.37	1.98	0.22
51.00	7.20	6.61	6.30	0.42	3.32	3.27	0.00	1.32	0.00	0.99	0.00	3.64	0.00	0.00	1.42	0.00	0.31	0.24	0.00	0.00	0.38	0.69	0.00
52.00	7.21	6.59	6.30	0.87	2.61	1.87	0.00	0.62	0.00	0.00	0.00	1.38	0.00	0.51	4.62	2.96	0.19	0.00	0.00	0.00	0.13	1.08	0.00
53.00	7.20	6.61	6.30	2.46	4.77	0.00	0.00	3.24	0.00	3.25	0.00	1.61	0.00	1.08	0.00	2.51	0.00	0.00	0.00	0.00	0.00	2.39	0.00
54.00	7.20	6.59	6.30	2.16	0.28	0.00	0.00	3.25	0.00	0.49	0.00	2.86	0.00	0.37	3.04	2.05	2.13	0.61	0.00	0.00	1.34	1.66	0.38
55.00	7.21	6.59	6.30	1.95	0.04	0.02	0.00	1.93	0.00	0.00	0.00	2.24	0.00	1.75	1.72	3.53	1.86	0.65	0.00	0.00	0.59	2.19	0.31
56.00	7.20	6.61	6.30	0.00	1.19	3.18	0.00	2.93	0.00	0.95	0.00	4.57	0.00	0.49	3.79	1.72	1.73	0.31	0.00	0.00	0.22	1.77	0.11
57.00	7.21	6.59	6.30	0.82	0.39	2.66	0.00	0.89	0.00	0.49	0.00	3.05	0.00	1.78	1.32	3.24	0.59	0.00	0.00	0.00	0.37	2.04	0.20
58.00	7.20	6.61	6.30	0.34	1.50	0.00	0.00	0.69	0.00	1.41	0.00	2.50	0.00	0.00	3.79	1.37	2.40	0.61	0.00	0.00	0.55	0.54	0.39
59.00	7.20	6.59	6.30	1.48	1.84	4.53	0.00	3.04	0.00	2.77	0.00	2.90	0.00	0.48	1.86	2.92	0.00	1.04	0.00	0.00	0.00	2.37	0.00
60.00	7.21	6.61	6.30	1.67	0.31	0.94	0.00	2.63	0.00	0.00	0.00	0.78	0.00	1.39	4.91	2.00	1.70	0.13	0.00	0.00	0.55	2.43	0.24
61.00	7.20	6.59	6.30	0.64	0.01	0.01	0.00	1.88	0.00	2.89	0.00	0.49	0.00	0.14	3.03	0.16	2.31	0.29	0.00	0.00	0.14	2.12	0.08
62.00	7.21	6.61	6.30	0.86	0.00	0.00	0.00	1.94	0.00	1.52	0.00	0.49	0.00	1.58	2.60	5.09	0.00	0.27	0.00	0.00	0.00	2.06	0.00
63.00	7.20	6.59	6.30	2.70	0.00	0.00	0.00	3.79	0.00	0.49	0.00	3.37	0.00	1.41	1.70	3.27	2.21	0.46	0.00	0.00	0.78	1.59	0.82
64.00	7.21	6.61	6.30	0.15	0.02	6.28	0.00	2.57	0.00	0.00	0.00	1.37	0.00	1.93	4.53	3.03	0.00	0.95	0.00	0.00	0.00	1.45	0.00
65.00	7.20	6.59	6.30	0.95	0.00	3.21	0.00	0.84	0.00	3.97	0.00	2.47	0.00	1.53	4.63	1.27	0.82	0.00	0.00	0.00	0.73	0.73	0.00
66.00	7.20	6.61	6.30	1.92	0.00	3.31	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.86	3.25	2.96	0.00	2.18	0.00	0.00	0.00	1.37	0.00
67.00	7.21	6.59	6.30	0.68	0.52	0.19	0.00	1.72	0.00	0.00	0.00	0.48	0.00	0.95	2.40	3.00	1.47	0.00	0.00	0.00	1.06	1.93	0.25
68.00	7.20	6.59	6.30	1.53	0.51	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.71	3.93	2.63	0.00	0.00	0.00	0.61	1.71	0.31
69.00	7.21	6.61	6.30	0.00	0.06	2.59	0.00	0.00	0.00	0.00	0.00	3.19	0.00	2.87	2.97	3.97	2.14	0.00	0.00	0.00	0.58	1.59	0.51
70.00	7.20	6.59	6.30	0.60	0.26	2.40	0.00	0.94	0.00	2.74	0.00	4.47	0.00	1.52	3.07	2.79	0.00	0.55	0.00	0.00	0.00	1.08	0.00
71.00	7.20	6.61	6.30	0.19	0.01	0.00	0.00	1.46	0.00	0.00	0.00	2.11	0.00	1.19	1.97	1.60	0.49	0.87	0.05	0.00	0.49	1.47	0.28
72.00	7.21	6.59	6.30	0.00	1.67	2.84	0.00	0.00	0.00	1.04	0.00	4.42	0.00	0.14	1.71	1.99	0.00	0.00	0.00	0.00	0.00	1.07	0.00
73.00	7.20	6.61	6.30	1.86	1.83	0.31	0.00	2.56	0.00	1.60	0.00	4.33	0.00	0.00	2.59	1.90	1.50	0.13	0.00	0.00	1.30	1.50	1.12
74.00	7.21	6.59	6.30	0.68	0.33	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	1.01	1.72	1.81	1.32	0.00	0.00	0.00	0.67	0.13	0.40
75.00	7.20	6.61	6.29	0.18	0.45	0.00	0.00	0.81	0.00	1.60	0.00	1.75	0.00	0.99	3.73	3.78	3.39	0.00	0.00	0.00	1.24	2.05	0.00
76.00	7.20	6.59	6.30	0.73	0.05	0.00	0.00	1.31	0.00	0.00	0.00	3.66	0.00	2.77	0.99	3.10	1.92	0.32	0.00	0.00	1.90	2.44	0.39
77.00	7.21	6.61	6.30	3.77	0.14	0.00	0.00	3.36	0.00	0.99	0.00	1.97	0.00	2.00	3.69	1.41	2.52	0.04	0.00	0.00	0.00	0.85	0.00
78.00	7.20	6.59	6.30	3.00	0.02	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.01	1.55	1.47	1.68	1.32	0.00	0.00	0.12	1.58	0.08
79.00	7.21	6.61	6.30	0.00	2.19	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.00	0.19	0.00	1.53	0.67	0.00	0.00	0.00	0.00	1.80	0.00
80.00	7.20	6.59	6.30	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.13	1.72	3.45	1.50	0.00	0.00	0.00	0.77	1.93	0.21
81.00	7.21	6.59	6.30	2.51	4.25	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.25	0.49	2.47	1.45	0.12	0.00	0.00	0.74	2.43	0.14
82.00	7.20	6.61	6.30	1.26	0.00	0.00	0.00	3.60	0.00	1.15	0.00	0.00	0.00	2.21	0.00	3.60	0.02	0.67	0.00	0.00	0.02	1.74	0.00
83.00	7.20	6.59	6.30	1.75	0.11	0.00	0.00	1.72	0.00	0.86	0.00	1.48	0.00	0.68	0.49	1.05	0.00	0.00	0.00	0.00	0.00	1.72	0.00
84.00	7.21	6.61	6.30	0.87	1.14	0.00	0.00	1.92	0.00	0.00	0.00	1.79	0.00	0.00	2.28	0.80	1.24	0.14	0.00	0.00	0.00	2.23	0.00
85.00	7.20	6.59	6.30	2.17	0.92	0.00	0.00	1.66	0.00	0.00	0.00	1.52	0.00	0.00	3.70	0.49	1.44	0.88	0.00	0.00	0.00	1.86	0.00
86.00	7.21	6.61	6.30	0.00	2.21	0.00	0.00	0.00	0.00	1.53	0.00	0.99	0.00	0.00	2.56	1.51	1.41	0.00	0.00	0.00	0.00	2.41	0.00
87.00	7.20	6.59	6.30	1.61	0.61	0.00	0.00	2.03	0.00	0.49	0.00	2.50	0.00	2.47	0.00	4.43	0.00	1.17	0.00	0.00	0.00	1.48	0.00
88.00	7.20	6.61	6.30	0.00	1.51	0.00	0.00	2.97	0.00	1.25	0.00	0.00	0.00	0.20	0.29	3.76	0.02	0.75	0.00	0.00	0.00	1.74	0.00
89.00	7.21	6.59	6.30	0.26	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.72	0.00	0.11	2.68	3.03	2.07	0.38	0.00	0.00	0.13	1.51	0.04
90.00	7.20	6.61	6.30	2.11	3.74	0.00	0.00	2.17	0.00	0.00	0.00	1.77	0.00	1.18	0.00	1.46	2.77	0.16	0.00	0.00	0.66	1.72	0.25
91.00	7.21	6.59	6.30	0.00	0.92	0.00	0.00	0.99	0.00	1.87	0.00	1.84	0.00	1.10	0.00	2.96	2.97	0.00	0.00	0.57	1.42	0.84	0.16
92.00	7.20	6.61	6.30	2.25	3.05	0.00	0.00	1.72	0.00	0.00	0.00	1.30	0.00	1.34	2.61	2.63	1.60	1.51	0.00	0.00	0.28	2.14	0.00
93.00	7.21	6.59	6.30	2.39	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.49	0.00	1.31	2.70	1.54	0.99	0.79	0.00	0.00	0.00	2.73	0.00
94.00	7.20	6.59	6.30	0.65	1.22	0.00	0.00	0.61	0.00	0.00	0.00	1.85	0.00	2.24	0.00	3.45	1.63	0.24	0.00	0.00	0.00	2.08	0.00
95.00	7.20	6.61	6.30	1.20	4.78	0.00	0.00	3.85	0.00	2.73	0.00	2.40	0.00	0.86	1.04	2.34	2.45	1.30	0.00	0.05	0.39	2.19	0.00
96.00	7.21	6.59	6.30	1.61	0.00	1.41	0.00	1.87	0.00	0.49	0.00	1.55	0.00	1.88	0.00	3.54	0.01	1.00	0.00	0.00	0.01	2.27	0.00
97.00	7.20	6.61	6.30	3.57	0.00	0.00	0.00	4.13	0.00	0.00	0.00	5.12	0.00	0.85	7.20	3.37	1.40	2.60	0.00	0.00	0.46	0.93	0.00
98.00	7.21	6.59	6.30	0.77	0.00	2.44	0.00	0.69	0.00	0.00	0.00	1.59	0.00	2.45	4.32	3.64	1.77	0.00	0.00	0.00	0.45	1.25	0.47
99.00	7.20	6.61	6.30	2.07	0.92	0.00	0.00	1.87	0.00	0.00	0.00	3.14	0.00	2.12	1.20	3.49	2.52	1.11	0.00	0.00	0.71	1.74	0.40
100.00	7.20	6.59	6.30	0.59	2.60	0.00	0.00	0.75	0.00	2.17	0.00	1.65	0.00	2.21	0.00	2.28	0.66	0.14	0.00	0.00	0.39	2.10	0.11
101.00	7.21	6.61	6.30	1.20	0.00	1.05	0.00	1.08	0.00	0.00	0.00	3.73	0.00	0.59	4.23	2.76	0.00	0.00	0.00	0.00	0.00	0.82	0.00
102.00	7.20	6.59	6.30	0.00	0.00	0.00	0.00	2.31	0.00	2.92	0.00	1.57	0.00	2.60	2.13	4.22	0.87	1.41	0.00	0.00	0.21	1.22	0.12
103.00	7.21	6.61	6.30	0.25	0.00	0.00	0.00	1.20	0.00	0.41	0.00	3.26	0.00	1.92	0.00	4.07	1.53	0.04	0.00	0.00	1.12	2.13	0.19
104.00	7.20	6.59	6.30	2.01	0.00	0.00	0.00	3.45	0.00	2.39	0.00	3.51	0.00	1.70	1.68	3.01	1.26	0.12	0.00	0.00	0.28	1.46	0.00
105.00	7.20	6.61	6.30	2.98	6.11	1.05	0.00	3.99	0.00	4.05	0.00	3.38	0.00	0.00	2.91	4.03	2.16	0.75	0.00	0.00	0.64	2.12	0.27
106.00	7.21	6.59	6.30	2.65	0.73	0.29	0.00	3.26	0.00	1.50	0.00	0.81	0.00	3.47	3.09	3.89	1.17	1.77	0.00	0.00	0.02	1.95	0.00
107.00	7.20	6.59	6.30	1.06	0.92	0.00	0.00	2.59	0.00	1.88	0.00	2.11	0.00	1.66	1.81	1.31	0.81	1.28	0.00	0.00	0.00	0.89	0.00
108.00	7.21	6.61	6.30	0.78	2.14	0.00	0.00	0.21	0.00	2.71	0.00	0.49	0.00	0.51	3.33	2.33	1.27	0.00	0.00	0.00	1.04	1.72	0.00
109.00	7.20	6.59	6.30	0.13	1.50	0.99	0.00	0.18	0.00	2.00	0.00	0.00	0.00	1.01	2.89	3.13	0.49	0.00	0.00	0.00	0.00	2.37	0.00
110.00	7.21	6.61	6.30	1.20	0.00	0.00	0.00	2.63	0.00	3.52	0.00	0.00	0.00	0.98	1.28	2.16	0.37	1.52	0.00	0.00	0.14	1.75	0.00
111.00	7.20	6.59	6.30	1.58	1.05	0.00	0.02	2.20	0.00	0.00	0.00	2.80	0.00	1.59	0.88	3.14	3.50	0.46	0.00	0.00	0.58	1.65	0.88
112.00	7.20	6.61	6.30	0.54	0.00	1.64	0.00	0.73	0.00	1.37	0.00	3.01	0.00	0.12	3.86	2.16	0.00	0.92	0.00	0.00	0.00	0.02	0.00
113.00	7.21	6.59	6.30	0.31	1.50	0.00	0.00	2.51	0.00	1.30	0.00	0.00	0.00	0.09	2.85	0.85	1.15	0.00	0.00	0.00	0.00	1.02	0.00
114.00	7.20	6.61	6.30	0.19	3.29	0.00	0.08	1.68	0.00	0.00	0.00	5.13	0.00	0.72	1.88	1.19	1.12	1.17	0.00	0.00	0.59	1.44	0.00
115.00	7.21	6.59	6.30	0.73	2.18	0.00	0.00	1.51	0.00	0.00	0.00	1.88	0.00	0.57	0.00	1.55	0.49	0.00	0.00	0.00	0.66	1.35	0.16
116.00	7.20	6.61	6.30	2.34	0.00	0.00	0.09	2.86	0.00	2.87	0.00	0.49	0.00	0.71	1.35	2.34	1.31	0.91	0.00	0.00	0.14	1.13	0.09
117.00	7.20	6.59	6.30	1.85	0.00	0.00	0.19	1.71	0.00	2.28	0.00	3.00	0.00	0.64	2.84	2.76	0.00	2.16	0.00	0.00	0.00	2.07	0.00
118.00	7.21	6.61	6.30	3.00	2.31	1.07	0.11	2.68	0.00	0.99	0.00	3.77	0.00	0.00	1.55	0.85	1.06	0.55	0.00	0.00	0.25	1.60	0.00
119.00	7.20	6.59	6.30	0.84	1.55	3.42	0.25	0.92	0.00	0.00	0.00	2.80	0.00	0.00	0.00	3.07	0.85	0.18	0.00	0.00	0.00	1.21	0.00
10.2.1.2	7.34	7.96
10.2.1.3	6.73	8.76
10.2.1.4	6.42	8.98
10.1.1.4	1.28	193073.48
10.1.1.5	1.52	293565.43
10.1.1.6	0.80	450647.53
10.1.1.7	0.10	51107.70
10.1.1.8	1.84	160456.04
10.1.1.9	0	0
10.1.1.10	0.95	482266.20
10.1.1.11	0	0
10.1.1.12	2.13	210977.42
10.1.1.13	0	0
10.1.1.14	1.01	281045.47
10.1.1.15	2.24	215773.54
10.1.1.16	2.40	78034.54
10.1.1.17	1.36	223383.61
10.1.1.18	0.53	337978.12
10.1.1.19	0.00	965299.20
10.1.1.20	0.02	522452.73
10.1.1.21	0.44	312452.75
10.1.1.22	1.49	97425.17
10.1.1.23	0.13	601934.22
