Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	10.21	0.00	0.00	0.01	1.48	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.13	0.00	0.00	0.00	0.00	1.70	0.81	0.01	1.60
14.00	10.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.00	0.00	0.01	0.00	0.16	0.26	0.00	1.77
15.00	10.20	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.13	0.04	0.02	0.00	0.00	0.08	0.01	0.86	3.00	0.00	1.58
16.00	10.20	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.20	0.00	0.00	0.02	0.00	0.00	1.01	0.00	0.35
17.00	10.20	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.61	0.16	0.35	0.00	0.00	0.00	0.00	0.00	2.84	0.00	2.46
18.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.64	0.00	0.00	0.00	0.07	0.00	0.01	2.12	0.00	2.03
19.00	10.21	0.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.54	0.15	0.59	0.00	0.00	0.00	0.00	1.17	2.53	0.00	0.11
20.00	10.20	1.63	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
21.00	10.20	1.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.28	0.00	0.00	0.02	0.00	0.33	0.94	0.00	1.17
22.00	10.20	1.37	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.81	0.00	0.00	0.01	0.00	0.57	0.12	0.00	0.74
23.00	10.20	1.24	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.02	0.00	0.00	0.04	0.00	0.00	1.71	0.00	0.67
24.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.06	0.00	0.82	0.59	0.00	1.86
25.00	10.21	1.85	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.94	1.24	0.00	0.00	0.00	0.09	0.00	0.00	0.54	0.00	2.04
26.00	10.20	0.49	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.75
27.00	10.20	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.33	0.00	0.00
28.00	10.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.91	1.00	0.00	0.00	0.00	0.00	0.09	1.12	0.00	2.28
29.00	10.20	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.08	0.00	0.00	0.00	0.00	1.33	1.20	0.00	1.45
30.00	10.20	0.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.79	0.19	0.00	0.00	0.00	0.00	0.14	0.00	2.10
31.00	10.21	0.04	0.00	0.85	0.49	0.00	0.00	0.00	0.00	0.00	1.25	1.02	2.41	0.06	0.00	0.08	0.00	0.31	1.92	0.00	0.07
32.00	10.20	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.44	0.00	0.00	0.09	0.00	1.81	0.00	0.00	0.19
33.00	10.20	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.10	0.00	0.00	0.05	0.00	1.07	0.00	0.00	0.22
34.00	10.20	0.94	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.89	0.19	2.59	0.00	0.00	0.08	0.00	1.37	1.31	0.00	1.73
35.00	10.20	0.84	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.11	0.80	1.84	0.00	0.00	0.19	0.00	0.15	0.60	0.00	1.97
36.00	10.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.27	1.26	1.30	0.00	0.00	0.01	0.00	0.31	0.07	0.00	1.45
37.00	10.21	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.33
38.00	10.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.77
39.00	10.20	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.71	0.00	0.00	0.00	0.00	0.75	2.01	0.00	0.24
40.00	10.20	2.30	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.18
41.00	10.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.60
42.00	10.20	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.31	0.00	0.00	0.00	0.00	0.46	0.40	0.00	2.10
43.00	10.21	0.79	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.16	0.00	0.00	0.00	0.00	1.31	0.21	0.00	2.08
44.00	10.20	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	3.12	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
45.00	10.20	3.39	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.92	0.00	1.38
46.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
47.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.32	0.00	0.00	0.00	0.12	0.00	0.00	0.93	0.00	1.73
48.00	10.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.00	0.20	1.64	0.00	2.01
49.00	10.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.44	0.00	0.00	0.00	0.00	0.51	1.35	0.00	2.08
50.00	10.20	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.07	0.00	0.89	0.00	0.00	1.44
51.00	10.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.02	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
52.00	10.20	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.62	0.00	0.00	0.00	0.19	0.00	1.01	1.79	0.00	0.31
53.00	10.20	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.09	0.00	0.69	2.79	0.00	1.47
54.00	10.20	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.14	0.00	0.16	0.77	0.00	2.05
55.00	10.21	2.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.78	0.38	0.00	0.00	0.00	0.00	0.75	1.21	0.00	1.57
56.00	10.20	4.17	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.02	0.32
57.00	10.20	1.33	0.00	0.52	3.13	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.71	0.00	0.00	0.02	0.00	0.00	0.55	0.00	2.17
58.00	10.20	2.38	0.00	0.68	3.09	0.00	0.00	0.00	0.00	0.00	2.72	0.08	0.59	0.00	0.00	0.08	0.00	0.32	1.24	0.00	2.10
59.00	10.20	0.45	0.16	0.00	1.14	0.00	0.00	0.00	0.00	0.00	4.75	0.00	1.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.75
60.00	10.20	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.16	1.04	0.00	0.00	0.00	0.00	0.97	1.64	0.22	1.94
61.00	10.21	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.31	0.00	0.00	0.13	0.00	0.00	2.34	0.00	1.92
62.00	10.20	3.66	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.05	0.00	0.00	0.01	0.00	0.24	0.32	0.00	1.11
63.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.04	0.00	1.45	0.00	0.00	2.06
64.00	10.20	0.25	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.02	0.00	0.95	0.35	0.00	1.55
65.00	10.20	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.97	0.77	0.00	0.00	0.04	0.00	1.26	0.94	0.00	2.03
66.00	10.20	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.12	0.00	0.97	1.21	0.00	0.31
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.93
68.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.67
69.00	10.20	1.86	0.00	0.21	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.01	0.00	2.14	0.00	0.00	1.18
70.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.21
71.00	10.20	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.98
72.00	10.20	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.12	0.00	0.00	0.00	0.01	0.00	0.00	1.47	0.00	1.15
73.00	10.21	0.49	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.22	0.00	4.40	0.00	0.00	0.00	0.00	0.32	1.00	0.00	1.73
74.00	10.20	0.95	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.95	0.04	0.66	0.00	0.00	0.07	0.00	0.58	1.15	0.00	0.92
75.00	10.20	0.00	0.00	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.27	1.94	0.04	0.00	0.09	0.00	0.24	1.21	0.00	0.00
76.00	10.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.13	0.00	0.00	0.00	0.00	0.00	0.33	1.01	0.00	0.00
77.00	10.20	3.83	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.08	0.00	0.87	0.40	0.04	0.00
78.00	10.21	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.84
79.00	10.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.97	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.06
80.00	10.20	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.66	0.00	0.00	0.05	0.00	0.35	3.07	0.00	0.61
81.00	10.20	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.08	0.34	2.40
82.00	10.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.84
83.00	10.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.49	3.26	0.00	0.00	0.00	0.00	0.64	3.80	0.00	1.95
84.00	10.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.44	0.00	0.00	0.00	0.00	1.28	2.27	0.00	1.39
85.00	10.20	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	2.19	2.66	0.00	0.00	0.00	0.00	0.62	2.03	0.00	0.86
86.00	10.20	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.18	0.00	0.00	0.27	0.00	0.05	1.15	0.00	1.71
87.00	10.20	2.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.28
88.00	10.20	1.18	0.00	0.02	1.70	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.60	0.01	0.00	0.07	0.00	0.00	1.51	0.00	1.22
89.00	10.20	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.51	0.00	0.00	0.07	0.00	0.31	2.67	0.00	1.74
90.00	10.21	1.44	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	3.24	0.00	1.75
91.00	10.20	1.38	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
92.00	10.20	2.48	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.14	0.00	1.12
93.00	10.20	2.20	0.00	0.12	1.04	0.00	0.00	0.00	0.00	0.00	1.21	0.11	0.75	0.00	0.00	0.00	0.00	1.97	1.67	0.00	1.83
94.00	10.20	3.96	0.00	1.13	1.95	0.00	0.00	0.00	0.00	0.00	0.48	0.35	1.51	0.00	0.00	0.07	0.00	0.00	1.37	0.00	2.12
95.00	10.20	1.98	0.00	1.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.48	0.00	0.07	0.00	0.37	1.52	0.00	1.06
96.00	10.21	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.40	0.00	0.00	0.02	0.00	0.68	1.59	0.00	0.32
97.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.26	0.00	0.00	0.00	0.00	0.00	0.19	1.30	0.00	0.55
98.00	10.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.46	0.00	0.00	0.00	0.00	1.83	1.33	0.00	1.98
99.00	10.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.33
100.00	10.20	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.11
101.00	10.20	1.64	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	3.94	0.00	1.79	0.00	0.00	0.00	0.00	1.24	1.78	0.00	2.01
102.00	10.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.23	1.21	1.91	0.00	0.00	0.00	0.00	0.05	1.25	0.00	2.08
103.00	10.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.14	0.00	0.00	0.00	0.00	0.31	2.24	0.00	2.12
104.00	10.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.05	0.00	0.65	1.33	0.00	1.99
105.00	10.20	1.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.59	0.00	0.00	0.11	0.00	1.30	2.27	0.00	2.10
106.00	10.20	2.16	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.77	0.00	0.00	0.19	0.00	1.21	2.31	0.02	1.93
107.00	10.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.02	0.00	1.58	1.97	0.00	1.11
108.00	10.21	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.57
109.00	10.20	0.44	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.45	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.99
110.00	10.20	0.49	0.00	0.00	2.26	0.00	0.00	0.00	0.35	0.38	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.31	1.98	0.00	0.37
111.00	10.20	1.72	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.68	0.00	0.58	1.21	0.00	0.00	0.08	0.00	0.00	1.44	0.00	0.79
112.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.12	0.32	0.00	0.94	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.45
113.00	10.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	3.56	0.72	2.46	0.00	0.00	0.00	0.00	0.64	0.88	0.00	0.15
114.00	10.21	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
115.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.47	0.08	0.33	0.00	0.00	0.00	0.00	0.33	2.68	0.00	0.22
116.00	10.20	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.67	0.00	0.02	0.00	0.00	0.00	0.00	0.27	1.40	0.00	0.82
117.00	10.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.34	0.42	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.73
118.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.24	0.00	0.99
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	2.10
10.2.1.2	10.39	8.10
10.1.1.2	1.24	193646.17
10.1.1.3	0.28	390629.56
10.1.1.4	0.08	874976.86
10.1.1.5	0.59	162603.32
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.08	346419.60
10.1.1.9	0.15	397204.39
10.1.1.10	0.22	55393.34
10.1.1.11	1.36	162681.09
10.1.1.12	0.22	622856.07
10.1.1.13	0.80	370225.56
10.1.1.14	0.01	797287.62
10.1.1.15	0.69	640862.39
10.1.1.16	0.04	831671.92
10.1.1.17	0	2474739.00
10.1.1.18	0.53	337266.16
10.1.1.19	1.13	203462.72
10.1.1.20	0.01	528789.94
10.1.1.21	1.37	137405.17
