Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	4.58	0.00	0.39	1.68	0.00	0.00	0.00	0.09	0.15	0.89
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	2.57	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.85	4.19	0.00	1.59	3.43	0.00	0.00	0.00	0.79	1.32	0.89
81.00	6.90	6.89	6.30	0.00	0.00	0.62	0.00	0.74	0.00	1.63	0.00	0.00	0.93	3.54	0.00	0.80	2.51	0.00	0.00	0.00	0.27	0.81	0.91
82.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	2.93	0.00	2.38	0.00	0.00	1.80	0.92	0.00	0.47	1.57	0.00	0.00	0.00	0.16	0.71	0.88
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.89	1.04	0.67	0.00	0.00	0.02	0.46	0.89
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.95	1.52	0.31	0.00	0.00	0.12	0.37	0.89
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.99	0.00	2.39	0.00	0.22	2.16	0.92	0.00	0.22	1.01	0.00	0.00	0.08	0.00	0.12	0.91
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.51	4.39	0.00	0.44	1.64	0.01	0.00	0.00	0.12	0.93	0.91
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.11	0.00	3.79	0.00	0.75	2.10	2.33	0.00	0.25	1.47	0.15	0.00	0.25	0.14	0.18	0.89
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.41	0.00	2.25	0.00	1.25	3.57	0.00	0.00	1.31	2.43	0.25	0.45	0.00	0.00	0.85	0.89
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	2.44	2.47	0.00	0.49	0.12	0.25	0.00	0.00	0.02	0.68	0.91
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.94	0.00	1.37	0.00	0.00	0.00	1.98	0.00	1.83	1.61	0.04	0.00	0.00	0.00	0.65	0.89
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.71	0.00	0.16	0.53	0.16	0.00	0.00	0.00	0.68	0.91
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	1.79	2.13	0.00	1.27	1.26	0.59	0.00	0.00	0.08	0.55	0.88
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.29	1.74	0.13	0.00	0.00	0.13	0.25	0.89
94.00	6.90	6.90	6.30	0.00	0.00	0.49	0.00	2.39	0.00	3.53	0.00	0.00	0.18	3.73	0.00	0.97	2.67	0.44	0.01	0.00	0.27	1.12	0.87
95.00	6.90	6.90	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.26	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.26	0.91
96.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.66	0.02	0.00	0.00	0.08	0.13	0.91
97.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.64	2.08	0.00	0.00	0.00	0.18	0.60	0.89
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.44	3.38	0.00	1.50	0.99	0.00	0.00	0.00	0.65	1.35	0.88
99.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	4.02	0.00	4.89	0.00	0.24	2.27	4.20	0.00	0.68	2.11	0.12	0.28	0.08	0.02	1.20	0.89
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	4.07	0.00	0.86	1.08	0.06	0.04	0.00	0.00	0.51	0.91
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	4.24	0.00	3.82	0.00	0.09	0.99	0.61	0.00	0.00	2.61	0.00	0.21	0.00	0.00	0.25	0.87
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	1.73	0.00	0.58	0.00	0.31	0.00	0.04	0.91	0.00	0.00	0.13	0.00	0.06	0.91
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.24	0.00	1.10	0.00	0.00	1.00	2.14	0.00	0.22	1.73	0.05	0.00	0.00	0.07	0.35	0.91
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.78	0.00	4.02	0.00	0.00	2.00	4.18	0.00	0.66	0.42	0.33	0.00	0.00	0.35	0.46	0.89
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.22	0.00	2.65	0.00	0.00	3.76	2.14	0.00	0.60	1.99	0.07	0.00	0.00	0.05	0.78	0.89
106.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	2.73	1.50	0.00	0.71	1.48	0.15	0.00	0.00	0.41	0.64	0.88
107.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.67	0.00	3.49	0.00	0.77	1.48	4.12	0.00	0.55	2.52	0.42	0.20	0.37	0.00	1.47	0.91
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.45	0.00	0.49	0.00	0.00	1.61	0.92	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.26	0.89
109.00	6.90	6.90	6.30	3.96	0.00	0.00	0.00	1.34	0.00	1.37	0.00	0.00	4.09	0.00	0.00	0.25	1.75	0.00	0.00	0.00	0.00	0.06	0.91
110.00	6.90	6.90	6.30	3.37	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.39	2.94	0.00	0.01	0.45	0.00	0.00	0.00	0.00	0.22	0.89
111.00	6.90	6.90	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	3.11	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.94	0.89
112.00	6.90	6.90	6.30	1.88	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.38	4.06	1.22	0.00	0.00	1.13	0.00	0.00	0.18	0.00	0.78	0.89
113.00	6.90	6.90	6.30	3.53	0.00	0.00	0.00	3.85	0.00	0.99	0.00	0.00	1.12	1.81	0.00	0.19	1.39	0.00	0.00	0.00	0.12	0.51	0.91
114.00	6.89	6.89	6.30	2.57	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	3.40	4.26	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.68	0.89
115.00	6.90	6.90	6.30	2.44	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.00	2.76	3.09	0.00	0.24	0.65	0.16	0.78	0.00	0.05	0.15	0.89
116.00	6.90	6.90	6.30	2.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.34	1.86	0.22	0.00	0.00	0.00	0.81	0.89
117.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.72
118.00	6.90	6.90	6.30	1.25	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.08	0.00	0.31	0.00	0.78	1.35	0.00	0.00	0.00	0.09	0.57	0.88
119.00	6.90	6.90	6.30	2.30	0.00	0.00	0.00	5.29	0.00	2.58	0.00	0.00	3.16	4.55	0.00	0.39	0.07	0.00	0.00	0.00	0.21	1.87	0.91
10.2.1.2	7.03	8.00
10.2.1.3	7.03	21.66
10.2.1.4	6.42	8.33
10.1.1.4	2.37	276447.08
10.1.1.5	0.20	562615.44
10.1.1.6	0.05	361450.43
10.1.1.7	0	0
10.1.1.8	1.63	324751.90
10.1.1.9	0.03	909197.26
10.1.1.10	1.05	411197.52
10.1.1.11	0	0
10.1.1.12	0.06	773456.12
10.1.1.13	1.75	289431.42
10.1.1.14	1.40	133774.91
10.1.1.15	0.27	412358.19
10.1.1.16	0.44	278515.43
10.1.1.17	1.25	146568.03
10.1.1.18	0.10	378306.91
10.1.1.19	0.05	828536.10
10.1.1.20	0.01	1049263.75
10.1.1.21	0.08	357698.21
10.1.1.22	0.58	105024.35
10.1.1.23	0.89	15139.41
