Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.70	8.10	0.00	0.00	0.00	0.00	1.78	0.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.99	0.00	0.00	0.00	0.00	0.04
57.00	8.70	8.10	0.00	0.12	0.00	0.00	3.83	0.52	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.09	0.00	2.04	0.00	0.46	0.59	0.78	0.16	0.01	0.00	0.00	0.00	0.00	0.00	1.68	0.04	0.00	0.00	0.00	0.00
59.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.10	0.00	0.00	0.00	0.65	1.92	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.05	0.00	0.00	0.00	0.02
61.00	8.70	8.10	0.00	0.54	0.00	0.16	0.55	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.26	0.00
62.00	8.70	8.10	0.60	1.87	0.00	1.33	0.86	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.10	0.38	1.51	0.00	0.48	0.26	0.00	2.53	0.00	0.00	0.00	0.18	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.09	0.00	1.33	0.00	0.00	2.84	0.14	1.92	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.10	0.12	0.87	0.00	1.35	0.00	0.24	0.75	0.00	0.00	0.00	0.49	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.10	0.00	1.51	0.00	0.07	0.06	0.44	0.59	0.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.55	0.13
67.00	8.70	8.10	0.00	3.20	0.00	0.01	1.30	0.59	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.53	0.00
68.00	8.69	8.10	0.82	1.17	0.00	0.00	1.21	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.09	0.00	0.00	0.00	0.00	1.40	0.15	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.10	0.00	0.00	0.00	1.48	2.54	0.38	0.53	0.00	0.00	0.21	0.12	0.45	0.00	0.46	0.01	0.00	0.00	0.00	0.00
72.00	8.70	8.10	0.00	1.44	0.00	1.01	0.59	0.26	2.60	0.00	0.00	0.00	0.15	0.71	0.00	2.05	0.69	0.00	0.00	0.00	0.00
73.00	8.69	8.10	0.00	1.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.68	0.00	2.67	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.10	0.00	0.52	0.00	0.00	0.66	0.39	1.34	0.00	0.00	0.13	0.00	0.07	0.00	1.45	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.10	0.00	0.68	0.00	0.00	0.49	0.46	1.20	0.87	0.00	0.00	0.00	0.35	0.00	1.58	0.00	0.00	0.00	0.00	0.13
76.00	8.70	8.09	0.18	2.13	0.00	1.25	2.06	0.12	1.51	0.98	0.00	0.72	0.00	0.52	0.00	0.75	0.00	0.00	0.00	0.00	0.06
77.00	8.70	8.10	0.16	0.45	0.00	0.73	3.64	0.55	1.32	0.02	0.00	0.52	0.00	0.18	0.00	2.07	0.00	0.00	0.00	0.01	0.04
78.00	8.69	8.10	0.00	0.00	0.00	0.65	0.47	0.74	0.84	0.32	0.01	0.00	0.72	0.59	0.00	0.60	0.00	0.00	0.00	0.00	0.28
79.00	8.70	8.10	0.00	0.00	0.00	0.00	1.85	0.16	0.77	0.00	0.00	0.00	0.33	0.80	0.00	2.07	0.00	0.00	0.00	0.00	0.29
80.00	8.70	8.10	0.00	1.45	0.00	0.47	0.00	0.45	1.19	0.87	0.00	0.00	0.00	0.52	0.00	1.08	0.02	0.05	0.00	0.00	1.92
81.00	8.70	8.10	0.00	0.94	0.00	0.11	0.00	0.42	3.10	0.21	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.39	0.13
82.00	8.70	8.10	0.02	1.80	0.00	0.00	1.70	0.20	2.12	0.58	0.11	0.00	0.00	0.33	0.00	2.33	0.00	0.00	0.00	0.00	0.21
83.00	8.69	8.09	0.00	1.27	0.00	0.00	2.33	0.66	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.00	1.45
84.00	8.70	8.10	0.00	2.06	0.00	0.00	0.00	0.09	3.40	0.00	0.00	0.00	0.22	0.64	0.00	1.35	0.00	0.00	0.00	0.00	0.18
85.00	8.70	8.10	0.00	0.99	0.00	0.00	1.80	0.80	0.00	0.00	0.00	0.00	0.16	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.10	0.00	0.49	0.00	0.00	2.28	0.68	0.00	0.00	0.00	0.00	0.14	0.02	0.00	2.07	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.10	0.09	0.40	0.00	0.00	4.37	0.99	0.49	0.00	0.00	0.00	0.74	0.64	0.00	1.95	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.10	0.00	0.00	0.00	0.00	2.77	0.64	0.00	0.99	0.00	0.00	0.22	0.09	0.00	2.40	0.00	0.00	0.00	0.00	1.55
89.00	8.70	8.09	0.00	0.49	0.00	0.00	1.00	0.66	0.00	0.00	0.00	0.00	0.45	0.33	0.00	2.44	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.10	0.00	3.00	0.00	0.00	1.27	0.12	1.01	0.00	0.00	0.00	0.40	0.12	0.00	1.78	0.00	0.00	0.00	0.00	0.01
91.00	8.70	8.10	0.00	2.25	0.00	0.00	1.33	0.67	2.21	0.49	0.00	0.00	0.00	0.52	0.00	0.49	0.00	0.00	0.00	0.01	0.00
92.00	8.69	8.10	0.01	0.92	0.00	0.18	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.48	0.00	0.00	0.00	0.18	0.00
93.00	8.70	8.10	0.00	0.00	0.00	0.00	2.00	0.26	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.10	0.00	0.09	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.09	0.26	0.73	0.00	0.00	0.86	0.00	3.01	0.99	0.00	0.00	0.54	0.38	0.00	3.10	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	0.00	0.27	0.00	0.42	0.48	0.00	0.00	0.00	0.00	0.00	0.29	0.26	0.00	0.31	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.10	0.00	0.49	0.00	0.44	1.79	0.00	2.60	0.49	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.50
98.00	8.70	8.10	0.00	0.00	0.00	0.35	1.54	0.44	0.25	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	8.70	8.10	0.00	1.30	0.00	2.05	0.00	0.61	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00
100.00	8.70	8.10	0.00	0.99	0.00	0.55	0.49	0.38	1.45	0.97	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
101.00	8.70	8.09	0.39	1.24	0.00	1.24	0.00	0.01	0.00	0.00	0.00	0.00	0.54	0.21	0.00	0.00	0.00	0.02	0.00	0.19	0.68
102.00	8.69	8.10	0.00	0.51	0.00	1.11	1.28	0.18	1.44	0.00	0.00	0.08	0.33	0.07	0.00	0.49	0.00	0.00	0.00	0.09	0.54
103.00	8.70	8.10	0.00	0.00	0.00	0.35	2.36	0.25	1.88	0.07	0.00	0.00	0.00	0.28	0.00	2.99	0.14	0.00	0.00	0.00	1.01
104.00	8.70	8.10	0.00	0.16	0.00	0.00	1.95	0.31	1.81	0.00	0.00	0.00	0.02	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.86
105.00	8.70	8.10	0.00	0.00	0.00	0.00	1.12	0.00	0.51	0.00	0.00	0.00	0.00	0.40	0.00	2.18	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.94	0.00	1.21	0.00	0.00	0.00	0.00	0.20
107.00	8.69	8.10	1.19	1.90	2.94	0.00	1.25	0.35	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.65	0.00	0.00	0.00	0.31	0.26
108.00	8.70	8.09	0.01	0.13	0.00	0.00	0.00	0.24	2.23	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16
109.00	8.70	8.10	0.08	0.27	0.00	0.00	1.40	0.19	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.09
110.00	8.70	8.10	0.00	0.52	0.99	0.00	2.28	0.00	0.16	0.00	0.00	0.00	0.02	0.07	0.00	0.07	0.00	0.00	0.00	0.00	0.07
111.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.10	0.00	3.05	0.00	0.00	2.43	0.00	0.08	0.00	0.00	0.00	0.02	0.55	0.00	1.72	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.10	0.48	1.66	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.00	0.00	0.79
114.00	8.70	8.09	0.00	0.28	0.24	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.72
115.00	8.70	8.10	0.00	0.16	0.31	0.15	1.48	0.79	0.25	0.00	0.00	0.00	0.00	0.12	0.15	1.61	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.10	0.00	0.00	0.49	0.00	3.25	0.14	1.46	0.00	0.00	0.00	0.00	0.80	0.00	1.81	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	0.00	0.99	0.00	0.00	3.32	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.10	0.64	0.46	0.00	0.99	0.00	0.69	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
119.00	8.70	8.10	0.00	1.79	0.00	0.02	0.49	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.96
10.2.1.3	8.25	8.01
10.1.1.3	0.08	883324.55
10.1.1.4	0.59	433746.71
10.1.1.5	0.53	214757.38
10.1.1.6	0.28	744368.09
10.1.1.7	1.15	354293.15
10.1.1.8	0.19	633290.80
10.1.1.9	0.93	363089.45
10.1.1.10	0.16	871534.24
10.1.1.11	0.00	2685123.14
10.1.1.12	0.04	1082773.12
10.1.1.13	0.10	985988.03
10.1.1.14	0.19	674487.65
10.1.1.15	0.53	1826554.69
10.1.1.16	0.98	425846.83
10.1.1.17	0.02	1103511.40
10.1.1.18	0.01	963729.93
10.1.1.19	0	0
10.1.1.20	0.03	512264.83
10.1.1.21	0.24	561616.00
