Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.461s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	6.90	6.61	6.30	0.99	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.97	2.27
22.00	6.90	6.59	6.30	1.26	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.12	1.86	0.00	0.00	0.02	1.74
24.00	6.90	6.59	6.30	3.98	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.49
25.00	6.90	6.61	6.30	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
26.00	6.90	6.59	6.30	1.88	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.77	0.00
27.00	6.90	6.61	6.30	2.73	0.00	0.00	0.00	0.00	0.00	2.03	0.69	0.00	0.00	0.99	1.68
28.00	6.90	6.59	6.30	0.46	0.00	0.00	0.00	0.00	0.00	3.52	0.75	0.00	0.00	0.00	1.41
29.00	6.90	6.59	6.30	2.67	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.35	0.51
30.00	6.90	6.61	6.30	3.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.76
31.00	6.90	6.59	6.30	0.21	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.04
32.00	6.90	6.61	6.30	0.86	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.55
33.00	6.90	6.59	6.30	3.16	0.00	0.00	0.00	0.00	0.00	0.94	0.86	0.00	0.00	0.00	0.72
34.00	6.89	6.61	6.30	0.84	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	2.19
35.00	6.90	6.59	6.30	3.11	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	2.76
36.00	6.90	6.61	6.30	0.61	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.66
37.00	6.90	6.59	6.30	3.60	0.00	0.00	0.00	0.00	0.00	3.92	2.07	0.00	0.00	1.05	2.36
38.00	6.90	6.61	6.30	0.15	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.72	0.00
39.00	6.90	6.59	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.74
40.00	6.90	6.61	6.30	0.26	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	3.33
41.00	6.90	6.59	6.30	1.93	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.84
42.00	6.90	6.59	6.30	0.61	0.00	0.00	0.00	0.00	0.00	2.61	0.49	0.00	0.00	0.00	2.84
43.00	6.90	6.61	6.30	3.12	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.89
44.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.39	0.00
45.00	6.90	6.61	6.30	2.90	0.00	0.00	0.00	0.00	0.00	3.84	0.49	0.00	0.00	0.00	1.65
46.00	6.90	6.59	6.30	1.05	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.65
47.00	6.90	6.61	6.30	4.10	0.00	0.00	0.00	0.00	0.00	3.85	0.48	0.00	0.00	0.00	1.61
48.00	6.90	6.59	6.30	1.19	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.12	0.05
49.00	6.90	6.61	6.30	0.93	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.91	0.80
50.00	6.89	6.59	6.30	3.42	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.26	0.91
51.00	6.90	6.61	6.30	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
52.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.61	0.02
53.00	6.90	6.61	6.30	2.59	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	2.01	0.61
54.00	6.90	6.59	6.30	0.48	0.00	0.00	0.00	0.00	0.00	1.61	0.47	0.00	0.00	0.00	0.19
55.00	6.90	6.59	6.30	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
56.00	6.90	6.61	6.30	3.24	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.35	0.00
57.00	6.90	6.59	6.30	0.80	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.60	1.70
58.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.49	0.00	0.00	2.06	1.53
59.00	6.90	6.59	6.30	2.18	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.31	0.99
60.00	6.90	6.61	6.30	3.05	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.01	0.00
61.00	6.90	6.59	6.30	3.27	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.82	0.80
62.00	6.90	6.61	6.30	2.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.21
63.00	6.90	6.59	6.30	4.91	0.00	0.00	0.00	0.00	0.00	3.52	2.90	0.00	0.00	0.31	2.57
64.00	6.90	6.61	6.30	1.01	0.00	0.00	0.00	0.00	0.00	2.61	0.12	0.00	0.00	0.00	0.11
65.00	6.90	6.59	6.30	1.63	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.02	0.00
66.00	6.89	6.61	6.30	1.52	0.01	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.57	0.00
67.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.39
68.00	6.90	6.59	6.30	0.72	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.18
69.00	6.90	6.61	6.30	3.63	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.11
70.00	6.90	6.59	6.30	1.71	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.17
71.00	6.90	6.61	6.30	1.30	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	3.27
72.00	6.90	6.59	6.30	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
73.00	6.90	6.61	6.30	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.87
74.00	6.90	6.59	6.30	1.63	0.00	0.00	0.00	0.00	0.00	4.27	1.67	0.00	0.00	0.00	3.30
75.00	6.90	6.61	6.29	1.67	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.79
76.00	6.90	6.59	6.30	2.65	0.00	0.00	0.00	0.00	0.00	1.63	0.18	0.00	0.00	1.67	1.67
77.00	6.90	6.61	6.30	0.66	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.32
78.00	6.90	6.59	6.30	1.38	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.37
79.00	6.90	6.61	6.30	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
80.00	6.90	6.59	6.30	0.78	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.65	2.20
81.00	6.90	6.59	6.30	1.84	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.97	2.57
82.00	6.89	6.61	6.30	0.66	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.31	0.06
83.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.50	3.11
84.00	6.90	6.61	6.30	0.94	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	6.30	1.08	0.00	0.00	0.00	0.00	0.00	1.85	0.12	0.00	0.00	0.00	1.27
86.00	6.90	6.61	6.30	0.01	0.00	0.00	0.00	0.00	0.00	2.58	0.15	0.00	0.00	0.00	1.28
87.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.12
88.00	6.90	6.61	6.30	0.33	0.00	0.00	0.00	0.00	0.00	1.85	0.38	0.00	0.00	0.35	1.06
89.00	6.90	6.59	6.30	2.10	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.54	0.99
90.00	6.90	6.61	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	1.66	1.11
91.00	6.90	6.59	6.30	1.10	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.49	0.00
92.00	6.90	6.61	6.30	2.34	0.00	0.00	0.00	0.00	0.00	2.94	0.64	0.00	0.00	1.02	1.86
93.00	6.90	6.59	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
94.00	6.90	6.59	6.30	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.99
95.00	6.90	6.61	6.30	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.05
96.00	6.90	6.59	6.30	4.00	0.00	0.00	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.00	2.72
97.00	6.90	6.61	6.30	2.31	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.61	0.31
98.00	6.89	6.59	6.30	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
99.00	6.90	6.61	6.30	1.30	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.97	0.00
100.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.14	0.00	0.00	0.00	0.85
102.00	6.90	6.59	6.30	0.02	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.11
103.00	6.90	6.61	6.30	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
104.00	6.90	6.59	6.30	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	6.30	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.48
108.00	6.90	6.61	6.30	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.08	0.00
109.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.62	0.00
110.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
111.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
113.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.31	0.00
114.00	6.89	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.71	0.00
115.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.99
116.00	6.90	6.61	6.30	1.59	0.00	0.00	0.00	0.00	0.00	2.38	1.14	0.58	0.00	0.81	2.01
117.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.16	2.84	0.00	1.94	2.19
118.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.58
10.2.1.4	6.42	8.31
10.1.1.4	1.50	267616.37
10.1.1.5	0.00	67705.19
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.78	147261.63
10.1.1.11	0.18	677236.04
10.1.1.12	1.54	223111.03
10.1.1.13	0	0
10.1.1.14	0.54	434458.79
10.1.1.15	1.06	265119.27
