Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	2.81	0.00	0.00	2.83	0.00	0.00
21.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.01	0.00	0.00	5.51	1.80	0.00	0.00	4.62	0.00	0.02
22.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.38	0.00	0.00	2.20	0.00	0.05
23.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.08	0.92	1.14	0.00	3.60	0.00	0.05
24.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.50	0.00	0.19
25.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.67	0.00	0.05
26.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.72	3.03	0.35	0.00	3.10	0.00	0.00
27.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.53	2.04	0.00	0.00	1.83	0.00	0.07
28.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.00	0.06
29.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
30.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.21
31.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.32	0.00	0.40	0.00	0.00	0.00	0.19
32.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	4.11	3.34	0.00	0.00	3.66	0.00	0.33
33.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	3.00	0.68	0.00	4.09	0.00	0.14
34.00	10.20	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.31	0.00	0.00	1.21	0.00	0.00
35.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.43	0.00	0.33	0.00	1.61	0.00	0.00
36.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.24	0.00	0.00
37.00	10.21	7.49	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.52	0.00	0.00	0.00	2.67	0.00	0.00
38.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.00	4.27	0.00	0.00	0.00	1.51	0.00	0.00
39.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.26	0.00	0.00
40.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	3.16	0.00	0.00
41.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.28	0.00	0.00	0.00	2.58	0.00	0.00
42.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.76	0.00	0.71	0.00	0.64	0.00	0.00
43.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	1.72	0.00	2.50	0.00	0.00
44.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.42	0.00	0.68	0.00	3.62	0.00	0.00
45.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.52	0.00	1.18	0.00	1.80	0.00	0.00
46.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	3.99	0.98	0.00	0.00	3.59	0.00	0.00
47.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.49	0.00	0.00
48.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.02	0.00	0.00	4.76	0.78	0.44	0.00	0.00	0.00	0.00
49.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.77	2.73	0.52	0.00	2.57	0.00	0.00
50.00	10.20	7.50	6.89	0.00	0.00	0.00	0.00	1.17	0.00	0.00	4.05	3.14	1.40	0.00	0.81	0.00	0.00
51.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	3.30	0.62	0.00	0.00	2.23	0.00	0.02
52.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.10	0.00	0.58	0.00	3.52	0.00	0.00
53.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.02
54.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.07	0.00	0.00	2.72	0.00	0.74
55.00	10.21	7.49	6.90	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.01	0.64	0.00	0.00	2.12	0.00	0.00
56.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.72	1.32	1.64	1.99	0.27	0.00	1.07	0.00	0.00
57.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.49	1.77	0.00	4.00	2.46	0.00	0.00	2.50	0.00	0.01
58.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.44	2.53	0.00	4.32	0.61	1.30	0.00	2.00	0.00	0.13
59.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.21	3.52	0.00	0.00	3.90	0.00	0.21
60.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.00	2.00	0.21	0.00	0.00	0.00	0.08
61.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.72	3.37	0.00	1.61	1.99	0.18	0.00	0.51	0.00	0.02
62.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.73	0.49	0.00	1.04	1.07	0.00	0.00	2.18	0.00	0.04
63.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.77	3.21	0.00	5.00	1.04	0.35	0.00	0.00	0.00	0.00
64.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.01	1.71	0.00	0.66	2.01	0.00	0.00	3.14	0.00	0.19
65.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.11	0.00	0.00	3.46	0.00	0.60
66.00	10.20	7.50	6.89	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.20	0.00	0.00	2.65	0.00	0.00
67.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.55	2.01	0.00	2.31	2.47	0.00	0.00	2.41	0.00	0.04
68.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.87	2.04	0.00	3.25	1.48	1.28	0.00	2.87	0.00	0.01
69.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.68	2.60	0.00	5.30	0.88	1.93	0.00	3.50	0.00	0.80
70.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.74	1.80	0.00	3.78	0.66	0.98	0.00	2.26	0.00	0.00
71.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.21	3.27	0.00	0.00	1.60	0.00	0.27
72.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.86	0.00	0.00	3.71	1.05	0.00	0.00	0.02	0.00	0.54
73.00	10.21	7.49	6.90	0.00	0.00	0.00	0.00	0.49	3.00	0.00	4.75	2.92	0.00	0.00	3.70	0.00	0.00
74.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	4.35	0.00	4.55	0.59	0.00	0.00	1.61	0.00	0.00
75.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.84	1.24	0.00	2.50	2.94	2.52	0.00	0.80	0.00	0.00
76.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.21	1.99	0.00	2.45	2.01	0.00	0.00	2.21	0.00	0.00
77.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	5.49	1.44	0.00	0.00	3.38	0.00	0.00
78.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.84	0.00	0.00	1.37	0.00	0.51
79.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.56	3.86	0.00	0.00	1.25	0.00	0.00
80.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.00	2.67	0.00	0.07
81.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.98	0.00	0.16
82.00	10.20	7.49	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.68	0.00	0.06
83.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.74	0.00	0.02
84.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.78	0.00	0.16
85.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	2.23	0.00	0.00	5.20	3.37	0.00	0.00	3.84	0.00	1.73
86.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.18	1.99	0.00	0.00	4.09	0.00	0.02
87.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	2.57	1.40	0.00	2.32	0.00	0.19
88.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.79	2.52	0.00	0.00	3.12	0.00	0.82
89.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	5.35	2.06	1.34	0.00	1.52	0.00	0.00
90.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	2.50	0.00	0.01
91.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.21	0.00	0.00	0.69	0.00	0.00
92.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.11	2.81	0.02	0.00	1.33	0.00	0.00
93.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.26	0.00	0.00	5.06	2.36	0.00	0.00	2.47	0.00	0.00
94.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.03	0.00	0.00	2.67	0.00	0.00
95.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	2.13	0.00	0.00	4.43	3.38	0.66	0.00	4.05	0.00	0.00
96.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.10	0.00	0.00	4.33	0.00	0.00
97.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.97	1.22	0.00	0.00	3.09	0.00	0.00
98.00	10.20	7.50	6.89	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.79	1.93	0.00	0.00	2.54	0.00	0.00
99.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.97	3.58	0.00	0.00	1.78	0.00	0.00
100.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.27	8.63	0.00	3.63	4.12	0.00	0.00	4.29	0.00	0.00
101.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.70	2.03	0.00	0.00	3.03	0.00	0.00
102.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	3.21	0.00	0.00	4.58	3.31	0.00	0.00	3.32	0.00	0.00
103.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	2.12	3.72	0.00	3.10	3.23	0.00	0.00	4.44	0.00	0.00
104.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.38	2.89	0.00	3.11	0.61	0.00	0.00	3.11	0.00	0.00
105.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.95	1.46	1.32	0.00	2.18	0.00	0.00
106.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	1.02	1.35	0.00	2.26	1.63	0.00	0.00	2.90	0.00	0.24
107.00	10.20	7.50	6.90	0.00	0.65	0.69	0.00	0.00	1.48	0.00	5.44	1.06	0.00	0.00	4.09	0.00	1.66
108.00	10.21	7.50	6.90	0.00	0.32	2.36	2.16	2.10	2.04	0.00	2.58	1.21	0.00	0.00	2.47	0.00	0.09
109.00	10.20	7.49	6.90	0.00	0.00	0.20	2.64	0.00	2.10	0.00	0.00	1.46	0.00	0.00	0.94	0.00	0.00
110.00	10.20	7.50	6.90	0.00	0.00	0.45	3.30	0.00	0.61	0.00	0.00	0.64	0.00	0.00	0.78	0.00	0.00
111.00	10.20	7.50	6.90	0.00	0.00	0.46	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
112.00	10.20	7.50	6.90	0.00	0.00	0.49	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00
113.00	10.20	7.50	6.90	0.00	0.00	0.49	3.17	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00
114.00	10.21	7.50	6.89	0.00	0.00	2.01	3.65	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.21	0.00	0.13
115.00	10.20	7.50	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.39	0.74	0.08
116.00	10.20	7.50	6.90	0.16	0.00	3.43	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
117.00	10.20	7.50	6.90	0.00	0.00	2.84	3.62	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.85	0.00	0.00
118.00	10.20	7.49	6.90	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.78	0.00	0.26
119.00	10.20	7.50	6.90	0.00	0.02	0.49	3.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.67	0.00	0.14
10.2.1.2	10.39	8.02
10.2.1.3	7.64	8.23
10.2.1.4	7.03	8.42
10.1.1.4	107.97	3202643.07
10.1.1.5	0.08	228847.11
10.1.1.6	1.15	248517.31
10.1.1.7	0.39	89548.66
10.1.1.8	0.52	300037.62
10.1.1.9	0.77	739438.57
10.1.1.10	0.16	385717.58
10.1.1.11	2.05	46718.94
10.1.1.12	1.55	168478.29
10.1.1.13	0.24	519047.20
10.1.1.14	0.21	549199.60
10.1.1.15	2.12	97724.63
10.1.1.16	1.60	668682.90
10.1.1.17	0.11	393535.42
