Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
74.00	9.30	0.00	6.97	2.67	1.22	0.00	0.00	0.00	5.19	0.38
75.00	9.29	0.00	4.17	3.53	0.98	0.00	0.00	0.00	4.49	0.00
76.00	9.30	0.00	0.54	5.71	4.06	0.00	0.00	0.00	4.23	0.00
77.00	9.30	0.00	3.11	5.13	2.37	0.00	0.00	0.00	1.17	0.00
78.00	9.30	0.00	3.44	3.33	2.04	0.00	0.00	0.00	0.21	0.00
79.00	9.29	0.00	6.84	0.13	1.21	0.00	0.00	0.00	4.64	1.65
80.00	9.30	0.00	1.64	5.05	3.45	0.00	0.00	0.00	1.84	0.12
81.00	9.30	0.00	1.10	4.56	3.00	0.00	0.00	0.00	2.66	0.00
82.00	9.30	0.00	0.00	2.10	0.65	0.00	0.00	0.00	0.41	0.00
83.00	9.29	0.00	4.42	4.04	0.93	0.00	0.00	0.00	3.84	0.00
84.00	9.30	0.00	0.61	1.86	1.98	0.00	0.00	0.00	4.40	0.00
85.00	9.30	0.00	1.97	4.51	0.87	0.00	0.00	0.00	0.40	0.00
86.00	9.30	0.00	2.43	1.08	0.61	0.00	0.00	0.00	2.80	0.00
87.00	9.29	0.00	3.11	4.56	1.04	0.00	0.00	0.00	0.05	0.00
88.00	9.30	0.00	2.90	4.24	0.35	0.00	0.00	0.00	0.47	0.00
89.00	9.30	0.00	0.60	5.55	4.26	0.00	0.00	0.00	1.28	0.00
90.00	9.30	0.00	0.91	5.55	1.22	0.00	0.00	0.00	3.40	0.00
91.00	9.29	0.00	0.00	5.70	0.64	0.00	0.00	0.00	1.54	0.00
92.00	9.30	0.00	1.44	2.92	2.97	0.00	0.00	0.00	2.24	0.00
93.00	9.30	0.00	0.16	3.13	2.44	0.00	0.00	0.00	0.00	0.00
94.00	9.30	0.00	0.00	2.72	0.48	0.00	0.00	0.00	2.08	0.00
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	0.00	4.35	1.86	0.00	0.00	0.00	4.90	0.11
97.00	9.30	0.00	4.79	5.08	1.77	0.00	0.00	0.00	4.04	1.28
98.00	9.29	0.00	1.50	4.71	2.12	0.01	0.00	0.00	4.36	0.00
99.00	9.30	0.00	1.73	4.20	1.48	0.00	0.00	0.00	3.51	0.00
100.00	9.30	0.00	0.74	1.64	0.31	0.00	0.00	0.00	2.04	0.00
101.00	9.30	0.00	1.07	6.34	0.32	0.00	0.00	0.00	3.38	0.00
102.00	9.29	0.00	0.93	5.16	1.12	0.00	0.00	0.00	2.14	0.00
103.00	9.30	0.00	0.00	2.24	1.40	0.00	0.00	0.00	0.99	0.00
104.00	9.30	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	0.00	2.14	0.31	0.00	0.00	0.00	3.23	0.00
106.00	9.29	0.00	0.00	2.63	2.03	0.00	0.00	0.00	5.09	0.00
107.00	9.30	0.00	5.59	5.71	1.22	0.00	0.00	0.00	3.89	1.18
108.00	9.30	0.00	2.76	4.30	3.84	0.00	0.00	0.00	2.36	0.00
109.00	9.30	0.00	2.80	2.84	1.22	0.00	0.00	0.00	3.93	0.00
110.00	9.29	0.00	0.61	3.34	1.21	0.00	0.00	0.00	2.63	0.31
111.00	9.30	0.00	1.44	4.19	2.01	0.00	0.02	0.00	3.05	0.01
112.00	9.30	0.00	0.25	5.24	1.02	0.00	0.00	0.00	2.37	0.00
113.00	9.30	0.00	0.00	5.50	3.49	0.00	0.00	0.00	1.52	0.00
114.00	9.29	0.00	3.98	2.90	3.26	0.00	0.00	0.00	1.13	0.00
115.00	9.30	0.00	0.00	5.13	2.80	0.00	0.00	0.00	0.99	0.00
116.00	9.30	0.00	0.00	5.71	1.92	0.00	0.00	0.00	4.11	0.00
117.00	9.30	0.00	1.21	3.43	1.13	0.00	0.06	0.00	1.25	0.15
118.00	9.29	0.00	2.26	2.90	0.00	0.00	0.00	0.00	3.47	0.00
119.00	9.30	0.00	7.28	2.34	0.46	0.00	0.00	0.00	2.19	0.00
10.2.1.2	9.48	8.65
10.1.1.2	0	0
10.1.1.3	2.03	343349.67
10.1.1.4	3.85	51375.46
10.1.1.5	1.92	178073.34
10.1.1.6	0.00	370872.00
10.1.1.7	0.02	274188.00
10.1.1.8	0	0
10.1.1.9	2.41	125820.33
10.1.1.10	0.09	885324.83
