Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.960s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	10.49	6.30	5.70	5.36	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.06
19.00	10.50	6.30	5.70	1.58	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.97
20.00	10.50	6.30	5.70	3.78	3.23	0.00	0.22	0.00	0.12	0.00	0.00	2.89
21.00	10.49	6.30	5.70	0.66	5.43	0.00	0.02	0.00	0.07	0.00	0.00	3.10
22.00	10.50	6.30	5.70	5.86	4.75	0.00	0.04	0.00	0.00	0.00	0.00	1.47
23.00	10.50	6.30	5.70	5.72	4.62	0.00	0.00	0.00	0.05	0.00	0.00	3.87
24.00	10.49	6.30	5.70	5.73	4.05	0.00	0.00	0.00	0.00	0.00	0.00	3.31
25.00	10.50	6.30	5.70	1.91	5.11	0.00	0.00	0.00	0.60	0.00	0.00	2.83
26.00	10.50	6.30	5.70	4.64	4.83	0.00	0.01	0.00	0.02	0.00	0.00	3.20
27.00	10.49	6.30	5.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
28.00	10.50	6.30	5.70	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.40
29.00	10.50	6.30	5.70	2.79	3.16	0.00	0.64	0.00	0.71	0.00	0.00	3.12
30.00	10.49	6.30	5.71	5.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.21
31.00	10.50	6.30	5.70	5.62	4.39	0.00	0.00	0.00	0.00	0.00	0.00	3.26
32.00	10.49	6.30	5.70	4.47	4.17	0.00	0.16	0.00	0.21	0.00	0.00	3.30
33.00	10.50	6.30	5.70	4.77	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.39
34.00	10.50	6.30	5.70	4.26	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.53
35.00	10.49	6.30	5.70	1.25	5.12	0.00	0.00	0.00	0.00	0.00	0.00	3.72
36.00	10.50	6.30	5.70	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
37.00	10.50	6.30	5.70	1.90	2.83	0.00	0.05	0.00	0.00	0.00	0.00	3.09
38.00	10.49	6.30	5.70	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
39.00	10.50	6.30	5.70	6.21	4.13	0.00	0.07	0.00	0.04	0.00	0.00	3.51
40.00	10.50	6.30	5.70	5.37	4.50	0.00	0.00	0.00	0.31	0.00	0.00	3.21
41.00	10.49	6.30	5.70	5.08	3.97	0.00	0.00	0.00	0.00	0.00	0.00	3.27
42.00	10.50	6.30	5.70	5.22	4.49	0.00	0.99	0.00	0.24	0.00	0.00	3.27
43.00	10.50	6.30	5.70	2.11	2.60	0.00	0.00	0.00	0.24	0.00	0.00	2.99
44.00	10.49	6.30	5.70	5.78	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.40
45.00	10.50	6.30	5.70	5.71	1.44	0.00	0.00	0.07	0.02	0.00	0.00	2.80
46.00	10.50	6.30	5.70	5.70	3.98	0.00	0.00	4.27	0.00	0.00	0.00	3.12
47.00	10.49	6.30	5.70	5.70	2.00	0.00	0.00	4.69	0.00	0.00	0.00	2.94
48.00	10.50	6.30	5.70	5.57	1.88	0.00	0.00	1.81	0.00	0.00	0.00	2.50
49.00	10.49	6.30	5.70	5.18	3.17	0.00	0.07	1.98	0.87	0.00	0.00	2.47
50.00	10.50	6.30	5.70	2.71	0.66	0.00	1.02	2.79	0.13	0.00	0.00	2.28
51.00	10.50	6.30	5.70	3.52	2.43	0.00	0.59	2.03	0.62	0.00	0.00	1.08
52.00	10.49	6.30	5.70	5.02	3.66	0.00	0.00	0.67	0.00	0.00	0.00	2.65
53.00	10.50	6.30	5.70	4.20	1.18	0.00	0.26	3.12	0.05	0.00	0.00	2.00
54.00	10.50	6.30	5.70	5.68	4.37	0.00	0.13	1.58	0.79	0.00	0.00	2.74
55.00	10.49	6.30	5.70	5.72	1.75	0.00	0.00	0.34	0.00	0.00	0.00	1.10
56.00	10.50	6.30	5.70	2.64	4.49	0.00	0.00	1.71	0.00	0.00	0.00	2.92
57.00	10.50	6.30	5.70	4.04	1.32	0.00	0.33	3.82	0.59	0.00	0.00	3.03
58.00	10.49	6.30	5.71	5.66	5.38	0.00	0.00	0.77	0.49	0.00	0.00	1.06
59.00	10.50	6.30	5.70	5.72	5.45	0.00	0.00	0.00	0.00	0.00	0.00	3.36
60.00	10.50	6.30	5.70	5.69	4.86	0.00	0.00	3.25	0.00	0.00	0.00	3.26
61.00	10.49	6.30	5.70	5.16	2.00	0.00	0.00	0.51	0.00	0.00	0.00	0.40
62.00	10.50	6.30	5.70	3.43	1.60	0.00	0.00	0.24	0.00	0.00	0.00	1.77
63.00	10.49	6.30	5.70	2.06	3.12	0.00	0.00	0.12	0.00	0.00	0.00	0.16
64.00	10.50	6.30	5.70	5.76	4.70	0.00	0.00	0.85	0.00	0.00	0.00	0.60
65.00	10.50	6.30	5.70	5.64	4.56	0.00	0.00	1.67	0.00	0.00	0.00	1.42
66.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	5.09	0.00	0.00	0.00	3.30
67.00	10.50	6.30	5.70	5.71	5.39	0.00	0.00	2.17	0.00	0.00	0.00	1.45
68.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.38
69.00	10.49	6.30	5.70	5.70	5.39	0.00	0.00	0.31	0.00	0.00	0.00	3.30
70.00	10.50	6.30	5.70	4.91	5.11	0.00	0.00	2.87	0.00	0.00	0.00	2.96
71.00	10.50	6.30	5.70	3.46	3.43	0.00	1.37	0.00	0.77	0.00	0.00	1.25
72.00	10.49	6.30	5.70	4.84	2.30	0.00	0.00	0.00	0.00	0.00	0.00	2.85
73.00	10.50	6.30	5.70	2.76	3.78	0.00	0.05	2.60	0.26	0.00	0.00	2.47
74.00	10.50	6.30	5.70	1.47	4.92	0.00	0.00	1.19	0.00	0.00	0.00	2.61
75.00	10.49	6.29	5.70	4.07	4.91	0.00	0.04	0.00	0.00	0.00	0.00	0.53
76.00	10.50	6.30	5.70	3.44	3.34	0.00	0.01	0.00	0.01	0.00	0.00	0.31
77.00	10.49	6.30	5.70	6.55	4.50	0.00	0.80	0.04	0.51	0.00	0.00	2.83
78.00	10.50	6.30	5.70	5.57	4.40	0.00	1.07	0.15	0.73	0.00	0.00	1.85
79.00	10.50	6.30	5.70	2.73	3.54	0.00	0.00	0.00	0.00	0.00	0.00	2.10
80.00	10.49	6.30	5.70	0.00	3.67	0.00	0.00	1.84	0.00	0.00	0.00	2.23
81.00	10.50	6.30	5.70	2.25	5.10	0.00	0.00	2.72	0.00	0.00	0.00	2.91
82.00	10.50	6.30	5.70	0.00	5.19	0.00	0.00	5.42	0.00	0.00	0.00	3.18
83.00	10.49	6.30	5.70	1.79	4.57	0.00	0.00	2.24	0.00	0.00	0.00	1.50
84.00	10.50	6.30	5.70	1.61	3.56	0.00	0.01	1.86	0.00	0.00	0.00	2.73
85.00	10.50	6.30	5.70	5.69	4.42	0.00	0.00	0.92	0.00	0.00	0.00	2.83
86.00	10.49	6.30	5.71	5.56	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.30
87.00	10.50	6.30	5.70	5.70	5.68	0.00	0.00	0.61	0.00	0.00	0.00	3.29
88.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.31	0.00	0.00	0.00	3.31
89.00	10.49	6.30	5.70	5.70	5.32	0.00	0.00	0.28	0.00	0.00	0.00	3.19
90.00	10.50	6.30	5.70	5.70	5.48	0.00	0.00	0.64	0.00	0.00	0.00	3.40
91.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.31	0.00	0.00	0.00	3.30
92.00	10.49	6.30	5.70	4.40	5.23	0.00	0.00	0.31	0.00	0.00	0.00	2.40
93.00	10.50	6.30	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.89
94.00	10.49	6.30	5.70	4.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.29
95.00	10.50	6.30	5.70	5.69	5.06	0.00	0.59	0.00	0.64	0.00	0.00	3.30
96.00	10.50	6.30	5.70	5.66	3.76	0.00	0.21	0.61	0.09	0.00	0.00	3.16
97.00	10.49	6.30	5.70	5.46	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.58
98.00	10.50	6.30	5.70	2.51	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.66
99.00	10.50	6.30	5.70	4.39	3.73	0.00	0.00	0.00	0.00	0.00	0.00	3.32
100.00	10.49	6.30	5.70	4.76	3.23	0.00	0.11	1.45	1.50	0.00	0.00	2.11
101.00	10.50	6.30	5.70	5.09	1.65	0.00	0.11	1.73	0.37	0.00	0.00	1.28
102.00	10.50	6.30	5.70	4.80	4.10	0.00	0.00	3.46	0.00	0.00	0.00	2.25
103.00	10.49	6.30	5.70	5.70	2.40	0.00	0.00	2.04	0.00	0.00	0.00	1.87
104.00	10.50	6.30	5.70	4.04	1.67	0.00	0.00	0.54	0.00	0.00	0.00	2.39
105.00	10.50	6.30	5.70	6.55	1.80	0.00	0.00	2.58	0.00	0.00	0.00	1.68
106.00	10.49	6.30	5.70	3.89	1.50	0.00	0.00	3.24	0.00	0.00	0.00	2.79
107.00	10.50	6.30	5.70	5.68	1.65	5.00	0.00	0.00	0.00	0.00	0.00	0.61
108.00	10.49	6.30	5.70	5.69	1.30	2.89	0.00	0.99	0.00	0.00	0.57	2.68
109.00	10.50	6.30	5.70	4.98	1.86	3.85	0.01	0.66	0.00	0.00	1.00	1.58
110.00	10.50	6.30	5.70	0.00	1.07	4.05	0.00	0.61	0.00	0.00	3.19	1.44
111.00	10.49	6.30	5.70	0.00	0.49	0.31	0.00	3.05	0.00	0.00	0.00	3.07
112.00	10.50	6.30	5.70	3.60	5.23	3.07	0.00	0.49	0.00	0.00	0.00	1.95
113.00	10.50	6.30	5.70	4.40	5.30	1.22	0.06	0.87	0.00	0.00	0.00	2.34
114.00	10.49	6.30	5.71	4.56	4.90	2.92	0.00	1.22	0.00	0.00	0.00	3.96
115.00	10.50	6.30	5.70	0.00	3.37	1.51	0.00	1.48	0.00	0.12	0.33	1.42
116.00	10.50	6.30	5.70	2.26	1.93	3.04	0.00	2.46	0.00	0.04	2.97	3.05
117.00	10.49	6.30	5.70	0.00	4.13	0.00	0.00	4.70	0.00	0.00	0.00	2.59
118.00	10.50	6.30	5.70	1.22	4.57	1.61	0.00	1.21	0.00	0.00	0.00	2.50
119.00	10.50	6.30	5.70	4.84	1.95	2.80	0.00	1.95	0.00	0.00	0.00	2.48
10.2.1.2	10.70	7.86
10.2.1.3	6.42	8.22
10.2.1.4	5.81	8.07
10.1.1.4	4.32	58549.19
10.1.1.5	3.42	96603.61
10.1.1.6	2.75	146429.79
10.1.1.7	0.11	648122.19
10.1.1.8	1.43	213737.54
10.1.1.9	0.17	698109.69
10.1.1.10	1.03	955157.54
10.1.1.11	1.00	87327.12
10.1.1.12	2.45	64708.29
