Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.146s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	8.40	8.40	1.37	0.00	2.38	0.71	0.00	2.59	0.88	0.31	2.89	1.94	0.00
54.00	8.40	8.40	0.00	0.00	4.10	0.00	0.00	0.00	0.94	0.00	1.05	0.49	1.11
55.00	8.41	8.41	0.52	0.00	0.82	0.00	0.00	0.15	1.17	0.00	0.71	0.88	0.00
56.00	8.40	8.40	0.14	0.00	0.48	0.00	0.00	0.60	1.07	0.00	0.53	0.84	1.95
57.00	8.40	8.40	0.49	0.00	0.88	0.00	0.00	1.85	0.78	0.00	0.07	2.17	0.87
58.00	8.40	8.40	2.11	0.00	0.72	0.00	0.11	1.04	0.75	0.00	2.78	3.18	1.14
59.00	8.41	8.41	1.99	0.00	0.44	0.49	0.53	0.01	0.00	0.00	2.06	0.98	0.26
60.00	8.40	8.40	0.00	0.00	0.44	0.89	0.00	3.51	1.45	0.28	3.50	3.82	2.24
61.00	8.40	8.40	1.22	0.00	1.18	1.07	0.00	3.43	1.15	0.00	1.02	2.99	1.91
62.00	8.41	8.41	0.13	0.38	0.27	0.27	0.00	1.45	0.66	0.58	2.16	1.41	0.00
63.00	8.40	8.40	0.22	0.32	1.25	0.00	0.20	0.00	0.80	0.00	0.00	3.09	3.31
64.00	8.40	8.40	2.14	0.00	1.38	0.91	0.12	1.99	2.16	0.06	2.06	1.38	1.20
65.00	8.41	8.41	2.83	0.00	1.17	0.75	1.10	1.92	0.35	0.53	3.00	1.42	2.17
66.00	8.40	8.40	0.00	0.00	1.06	0.00	0.00	0.00	1.33	0.00	1.44	1.58	0.93
67.00	8.40	8.40	3.58	0.00	1.72	0.18	0.54	0.49	1.01	0.00	2.34	2.04	0.05
68.00	8.41	8.41	0.99	0.00	0.84	0.05	0.00	0.11	0.78	0.00	1.01	3.30	0.80
69.00	8.40	8.40	3.37	0.00	3.04	0.00	0.98	3.04	0.49	0.00	4.23	4.60	3.19
70.00	8.40	8.40	1.80	0.00	0.58	0.16	0.11	2.10	1.00	0.16	1.87	1.20	0.16
71.00	8.41	8.41	0.00	0.00	1.18	0.00	0.00	1.25	0.51	0.00	1.85	0.71	0.77
72.00	8.40	8.40	1.37	0.00	1.67	0.97	0.00	2.80	2.80	0.81	1.52	3.19	1.73
73.00	8.40	8.40	2.98	0.00	1.30	0.66	1.34	0.00	0.00	0.16	3.10	0.84	0.26
74.00	8.41	8.41	2.93	0.00	0.18	0.75	0.00	1.20	0.00	0.00	0.87	2.03	1.47
75.00	8.40	8.40	3.20	0.00	1.05	0.25	1.70	0.05	1.65	0.00	4.18	1.32	1.85
76.00	8.40	8.40	2.40	0.00	2.33	0.00	0.00	0.00	0.60	0.00	2.54	3.18	3.29
77.00	8.40	8.40	5.29	0.00	0.58	0.00	4.36	0.00	0.00	0.00	2.72	1.20	3.77
78.00	8.41	8.41	7.20	0.00	0.00	0.18	5.99	0.00	5.33	0.00	3.96	2.06	4.22
79.00	8.40	8.40	1.06	0.00	2.87	0.09	0.89	2.46	1.87	0.89	5.12	0.00	2.21
80.00	8.40	8.40	2.97	0.00	0.35	1.73	1.07	0.86	1.99	0.31	3.07	2.56	1.97
81.00	8.41	8.41	2.56	0.00	0.00	0.00	0.67	0.00	2.51	0.00	0.15	1.28	2.90
82.00	8.40	8.40	2.14	0.00	1.95	0.84	0.53	1.45	2.68	0.25	1.55	2.50	1.17
83.00	8.40	8.40	1.99	0.00	1.46	0.07	0.22	0.84	2.01	0.00	1.54	0.46	0.04
84.00	8.41	8.41	1.26	0.00	2.26	1.53	0.87	0.07	3.92	0.00	2.26	1.39	2.51
85.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.93	0.00	0.00
86.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	12.14	5.41	0.00	5.41	0.00	0.00
87.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	5.70	5.39	0.00	5.41	0.00	0.00
88.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	5.71	5.41	0.00	5.39	0.00	0.00
89.00	8.40	8.40	0.00	0.00	0.00	0.09	0.00	5.69	5.39	0.09	5.39	0.00	0.00
90.00	8.41	8.41	0.92	0.00	0.00	5.46	0.00	5.71	5.39	4.70	4.71	0.00	0.12
91.00	8.40	8.40	7.21	0.00	0.00	0.00	5.06	5.69	5.38	0.00	4.95	0.19	4.19
92.00	8.40	8.40	0.65	0.00	0.00	0.00	0.54	5.71	5.41	0.00	5.39	4.80	4.20
93.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	5.70	5.39	0.00	5.41	4.79	4.20
94.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	5.70	5.41	0.00	5.39	4.80	4.20
95.00	8.40	8.40	1.53	0.00	0.34	0.71	0.45	0.52	0.05	0.61	2.48	2.21	2.16
96.00	8.40	8.40	0.98	0.00	0.34	0.00	0.52	1.40	1.80	0.00	2.43	1.12	3.10
97.00	8.41	8.41	1.21	0.00	0.02	0.00	0.27	0.55	0.00	0.00	2.20	0.73	0.78
98.00	8.40	8.40	0.00	0.05	0.00	0.00	0.00	0.57	0.25	0.00	0.18	1.52	3.19
99.00	8.40	8.40	1.53	0.20	0.16	1.44	0.00	0.67	0.04	0.38	2.24	3.59	0.61
100.00	8.41	8.41	2.38	0.20	1.40	0.00	0.33	0.29	1.57	0.00	3.13	1.35	1.04
101.00	8.40	8.40	1.34	0.78	0.49	1.52	0.64	0.24	1.07	0.85	1.98	2.67	0.13
102.00	8.40	8.40	3.49	0.00	1.79	0.57	0.00	0.00	2.14	0.87	3.17	2.46	1.27
103.00	8.41	8.41	1.39	0.00	2.14	0.00	0.18	0.00	0.04	0.00	1.97	3.74	2.46
104.00	8.40	8.40	4.12	0.00	1.87	0.00	3.31	1.22	3.06	0.00	4.98	4.80	3.84
105.00	8.40	8.40	0.59	0.00	0.00	0.00	0.47	0.22	0.05	0.00	2.03	3.60	0.00
106.00	8.41	8.41	3.33	0.00	0.68	0.06	0.00	1.91	0.24	0.00	1.50	3.34	2.51
107.00	8.40	8.40	1.64	0.25	0.00	0.04	0.62	0.48	0.29	0.11	2.81	1.07	0.97
108.00	8.40	8.40	0.00	0.00	1.64	0.37	0.00	0.00	0.00	0.00	3.45	1.91	0.49
109.00	8.41	8.41	2.72	0.02	1.45	0.00	0.00	0.05	0.04	0.00	1.50	2.66	0.00
110.00	8.40	8.40	0.00	0.00	0.05	0.00	0.00	0.18	1.37	0.00	0.38	0.49	1.28
111.00	8.40	8.40	2.61	0.00	1.27	0.00	1.74	0.18	2.52	0.00	2.63	1.17	2.80
112.00	8.41	8.41	3.18	0.00	0.95	0.99	2.36	0.02	1.46	0.00	3.14	1.94	1.26
113.00	8.40	8.40	7.20	0.00	0.00	0.00	6.79	5.58	6.18	0.00	0.00	0.00	1.55
114.00	8.40	8.40	2.60	0.00	2.41	0.55	2.14	2.17	5.39	0.06	3.03	2.81	4.20
115.00	8.40	8.40	2.66	0.00	2.94	0.00	2.20	4.84	5.41	0.00	1.25	4.80	4.19
116.00	8.41	8.41	0.00	0.00	1.08	0.00	0.00	5.70	5.41	0.00	0.00	4.79	4.20
117.00	8.40	8.40	1.72	0.00	0.53	0.49	1.41	5.41	2.17	0.00	3.26	4.68	4.20
118.00	8.40	8.40	2.71	0.00	0.00	1.13	2.25	1.84	0.59	0.00	3.01	1.83	1.60
119.00	8.41	8.41	0.59	0.00	3.33	0.00	0.00	0.00	2.18	0.00	1.59	0.61	0.21
10.2.1.2	8.56	7.98
10.2.1.3	8.56	22.05
10.1.1.3	1.51	253741.19
10.1.1.4	0.04	380941.70
10.1.1.5	0.92	229558.55
10.1.1.6	0.29	362743.89
10.1.1.7	0.58	281296.92
10.1.1.8	1.31	277250.26
10.1.1.9	1.48	124438.68
10.1.1.10	0.13	411537.08
10.1.1.11	2.14	88088.73
10.1.1.12	1.64	120597.07
10.1.1.13	1.32	168856.76
