Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	7.81	7.20	0.00	0.00	1.97	0.31	2.99	0.00	4.55	0.00	1.91	0.92	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.80	7.20	0.00	0.58	0.00	0.00	2.10	0.00	0.31	4.45	2.11	0.00	0.00	0.00	0.00	1.41	0.79
31.00	8.10	7.80	7.21	0.00	0.91	0.00	0.00	0.64	0.00	1.84	1.88	0.24	0.00	0.00	0.00	0.00	0.32	1.90
32.00	8.10	7.81	7.20	0.49	0.35	0.00	0.00	0.00	0.00	2.71	1.73	0.00	0.00	0.00	0.00	0.00	0.33	1.94
33.00	8.09	7.80	7.21	0.34	0.45	0.00	0.00	0.04	0.00	0.91	1.60	0.92	0.00	0.00	0.00	0.00	0.00	0.73
34.00	8.10	7.81	7.20	3.57	0.00	0.49	0.00	2.07	0.00	0.59	1.78	0.00	0.00	0.00	0.00	0.00	1.85	1.12
35.00	8.10	7.80	7.21	0.81	0.42	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.80	7.20	1.17	0.46	0.00	0.02	0.00	0.00	0.37	1.97	0.80	1.99	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.81	7.20	0.89	0.28	0.22	0.68	0.34	0.00	1.33	1.20	0.00	0.00	0.00	0.07	0.00	1.50	2.58
38.00	8.10	7.80	7.21	0.49	0.28	0.00	0.00	0.92	0.00	1.14	0.00	1.98	0.00	0.00	0.00	0.00	0.58	0.49
39.00	8.09	7.80	7.20	2.68	0.12	1.48	0.00	0.00	0.00	1.28	0.00	0.00	1.15	0.00	1.27	0.00	0.00	1.40
40.00	8.10	7.81	7.21	1.51	0.61	0.00	0.01	2.26	0.00	2.05	0.49	0.00	3.93	0.00	0.69	0.00	0.00	0.91
41.00	8.10	7.80	7.20	1.79	0.00	0.37	0.69	0.00	0.00	4.95	0.49	3.38	0.80	0.00	0.00	0.00	0.00	1.57
42.00	8.10	7.80	7.20	0.67	0.00	0.99	0.00	0.00	0.00	1.72	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.20
43.00	8.10	7.81	7.21	0.58	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.66
44.00	8.10	7.80	7.20	4.37	0.00	0.00	1.27	0.73	0.00	1.65	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.81	7.21	1.38	0.00	0.99	0.00	1.05	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	5.53	1.44
46.00	8.10	7.80	7.20	0.24	0.24	0.49	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.10
47.00	8.10	7.80	7.21	0.00	0.21	0.00	1.01	0.92	0.00	1.17	0.00	0.00	1.11	0.00	0.01	0.00	2.32	0.91
48.00	8.10	7.81	7.20	0.00	0.45	0.00	0.00	0.61	0.00	0.53	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.46
49.00	8.10	7.80	7.20	0.00	0.00	0.49	0.00	0.75	0.00	0.00	3.99	1.46	0.00	0.00	0.27	0.00	0.00	0.80
50.00	8.10	7.80	7.21	2.13	0.00	0.00	0.00	2.43	0.00	0.34	0.99	2.30	1.10	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	7.20	3.23	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.11	0.31	0.00	0.00	0.00	2.30	0.97
52.00	8.10	7.80	7.21	0.64	0.00	2.86	0.00	0.00	0.00	2.44	0.00	1.35	1.25	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.80	7.20	0.00	0.00	0.49	0.00	1.46	0.00	0.00	1.92	2.79	0.60	0.00	0.08	0.00	0.22	1.58
54.00	8.10	7.81	7.20	0.00	0.00	2.86	0.00	0.31	0.00	0.53	2.77	0.00	0.00	0.00	0.00	0.00	3.11	0.49
55.00	8.10	7.80	7.21	1.97	0.00	0.73	0.00	0.92	0.00	0.12	2.61	1.98	0.32	0.00	0.00	0.00	1.55	1.30
56.00	8.10	7.81	7.20	1.02	0.00	0.00	0.68	2.08	0.00	3.84	0.00	2.50	0.00	0.00	0.00	0.00	0.49	1.84
57.00	8.10	7.80	7.21	2.61	0.00	2.90	0.00	2.67	0.00	0.34	2.03	1.27	2.20	0.00	0.47	0.00	1.65	3.34
58.00	8.09	7.80	7.20	4.83	0.00	1.46	0.00	0.61	0.00	2.48	3.01	2.26	0.01	0.00	0.00	0.00	0.16	0.00
59.00	8.10	7.81	7.20	0.31	0.00	2.60	0.33	2.77	0.00	1.00	2.19	0.00	0.00	0.00	0.00	0.00	1.63	1.73
60.00	8.10	7.80	7.21	1.12	0.00	0.00	0.49	0.00	0.00	2.21	3.99	0.66	0.00	0.00	1.02	0.00	0.00	3.31
61.00	8.10	7.80	7.20	1.59	0.00	0.00	2.65	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.80
62.00	8.10	7.81	7.21	0.00	0.00	0.99	2.17	3.86	0.00	0.71	2.39	3.03	0.04	0.00	0.61	0.00	0.00	2.07
63.00	8.10	7.80	7.20	2.70	0.00	0.00	0.04	2.21	0.00	1.15	2.01	1.06	0.00	0.00	1.04	0.00	0.00	2.97
64.00	8.09	7.80	7.21	2.41	0.00	0.00	0.94	0.49	0.00	0.00	1.64	0.00	0.00	0.00	0.64	0.00	0.49	0.93
65.00	8.10	7.81	7.20	2.93	0.00	0.00	1.31	0.00	0.00	0.00	0.33	0.00	2.03	0.00	0.28	0.00	0.00	0.71
66.00	8.10	7.80	7.20	1.25	0.00	0.18	2.60	0.00	0.00	1.20	1.39	0.00	2.97	0.00	0.13	0.00	0.00	1.78
67.00	8.10	7.81	7.21	2.56	0.00	1.84	1.40	3.29	0.00	0.00	0.49	1.41	1.53	0.00	0.35	0.00	0.00	2.37
68.00	8.10	7.80	7.20	3.65	0.00	0.00	1.38	1.72	0.00	0.00	2.06	0.49	0.61	0.00	0.45	0.00	0.00	1.90
69.00	8.10	7.80	7.21	4.51	0.00	0.24	0.31	0.00	0.00	0.00	1.48	1.46	0.49	0.00	0.00	0.00	0.00	0.49
70.00	8.09	7.81	7.20	3.52	0.00	2.01	0.00	2.93	0.00	1.22	0.00	1.34	2.23	0.00	0.00	0.00	0.00	2.00
71.00	8.10	7.80	7.20	0.00	0.00	0.99	0.00	0.00	0.00	1.28	0.49	1.61	0.00	0.00	0.04	0.00	2.63	2.19
72.00	8.10	7.80	7.21	4.24	0.00	1.40	0.00	2.08	0.00	0.44	0.24	0.00	0.00	0.00	0.42	0.00	1.67	2.56
73.00	8.10	7.81	7.20	2.96	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.26
74.00	8.10	7.80	7.21	0.48	0.00	1.27	1.68	4.31	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	3.80	3.36
75.00	8.10	7.80	7.20	2.33	0.00	0.00	0.00	2.98	0.00	0.31	0.00	1.42	0.31	0.00	0.00	0.00	0.00	1.59
76.00	8.09	7.81	7.20	3.05	0.00	0.49	0.61	0.31	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.00	3.71	1.77
77.00	8.10	7.80	7.21	1.79	0.00	4.24	1.32	2.86	0.00	0.00	0.00	0.80	0.00	0.00	0.64	0.00	0.00	0.99
78.00	8.10	7.81	7.20	4.70	0.00	1.97	0.02	2.83	0.00	2.40	0.00	1.79	0.80	0.00	0.00	0.00	4.52	3.21
79.00	8.10	7.80	7.21	2.44	0.00	0.00	0.66	0.61	0.00	1.67	0.00	0.00	0.00	0.00	0.86	0.00	1.14	2.05
80.00	8.10	7.80	7.20	0.00	0.00	2.45	0.00	1.84	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.49
81.00	8.10	7.81	7.21	0.00	0.00	0.58	0.97	2.08	0.00	1.54	2.58	2.40	0.00	0.00	0.19	0.00	3.71	0.80
82.00	8.10	7.80	7.20	0.00	0.06	1.17	0.32	2.36	0.00	2.84	0.14	1.73	0.00	0.00	0.02	0.00	2.19	2.99
83.00	8.09	7.80	7.20	0.00	0.33	1.48	0.99	2.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99
84.00	8.10	7.81	7.21	0.07	0.19	0.49	0.00	2.27	0.00	1.92	0.00	1.41	0.00	0.00	0.00	0.00	1.13	0.00
85.00	8.10	7.80	7.20	0.49	0.52	0.49	0.00	0.00	0.00	0.57	2.18	0.02	0.00	0.00	0.02	0.00	2.70	1.33
86.00	8.10	7.80	7.21	0.99	0.14	0.12	0.00	0.00	0.00	0.47	0.00	0.00	0.49	0.00	0.00	0.00	1.67	1.32
87.00	8.10	7.81	7.20	2.51	0.07	2.53	0.00	0.00	0.00	1.79	0.00	0.00	0.80	0.00	0.27	0.00	0.00	0.20
88.00	8.10	7.80	7.20	1.98	0.00	1.40	0.00	1.22	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
89.00	8.09	7.81	7.21	2.57	0.00	3.31	0.00	0.31	0.00	0.44	0.00	2.83	0.00	0.00	0.00	0.00	1.88	1.84
90.00	8.10	7.80	7.20	2.91	0.01	0.00	1.19	0.00	0.00	0.28	0.49	2.01	0.00	0.00	0.33	0.00	2.21	0.99
91.00	8.10	7.80	7.21	4.95	0.00	0.00	0.00	1.80	0.00	0.92	0.00	0.00	3.90	0.00	0.00	0.00	1.98	1.10
92.00	8.10	7.81	7.20	2.46	0.11	0.99	0.00	0.99	0.00	2.31	0.00	1.78	0.47	0.00	0.81	0.00	1.98	0.95
93.00	8.10	7.80	7.21	2.63	0.33	0.00	0.00	1.24	0.00	1.22	0.00	0.00	1.55	0.00	0.66	0.00	0.00	2.17
94.00	8.10	7.80	7.20	0.99	0.38	3.07	0.00	0.00	0.00	1.44	0.00	0.27	1.11	0.00	0.94	0.00	0.49	0.99
95.00	8.09	7.81	7.20	0.00	0.32	3.42	0.00	1.10	0.00	0.31	0.00	1.79	0.00	0.00	0.38	0.00	3.44	0.86
96.00	8.10	7.80	7.21	0.49	0.09	1.99	0.00	0.95	0.00	1.53	0.00	2.03	0.00	0.00	0.00	0.00	2.18	0.00
97.00	8.10	7.80	7.20	1.71	0.16	0.49	0.33	0.31	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.94
98.00	8.10	7.81	7.21	1.81	0.35	2.67	0.00	3.05	0.00	1.60	0.00	0.61	1.20	0.00	0.00	0.00	1.67	0.00
99.00	8.10	7.80	7.20	2.13	0.24	0.00	0.01	1.22	0.00	1.22	0.00	0.00	0.00	0.00	1.91	0.00	1.40	1.47
100.00	8.10	7.81	7.20	3.74	0.24	0.00	0.02	0.44	0.00	0.00	1.14	3.13	0.00	0.00	0.02	0.00	1.52	2.78
101.00	8.09	7.80	7.21	0.49	0.33	0.00	0.00	0.00	0.00	0.84	3.12	0.13	0.00	0.00	0.38	0.00	0.49	1.37
102.00	8.10	7.80	7.20	3.06	0.00	0.00	0.00	0.00	0.00	2.23	4.26	0.00	0.00	0.00	0.00	0.00	1.38	3.10
103.00	8.10	7.81	7.21	0.49	0.02	0.00	2.59	2.60	0.00	1.25	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.85
104.00	8.10	7.80	7.20	3.04	0.21	1.80	1.01	0.31	0.00	2.48	2.39	1.95	0.00	0.00	0.00	0.00	0.00	2.44
105.00	8.10	7.80	7.20	3.40	0.77	0.00	0.00	0.61	0.00	3.66	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00
106.00	8.10	7.81	7.21	4.92	0.19	0.00	0.00	0.00	0.00	1.61	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00
107.00	8.10	7.80	7.20	0.58	0.20	0.00	0.00	3.96	0.00	0.13	0.40	0.31	4.86	0.00	0.00	0.00	0.00	0.49
108.00	8.09	7.80	7.21	2.91	0.29	0.49	0.33	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.81	7.20	1.55	0.42	0.49	0.00	0.66	0.00	3.23	0.15	0.00	1.41	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.80	7.21	0.00	0.40	3.74	0.05	0.31	0.00	0.71	0.81	0.57	0.00	0.00	0.93	0.00	0.00	3.45
111.00	8.10	7.81	7.20	2.26	0.67	0.00	0.00	0.00	0.00	3.00	2.16	1.11	0.00	0.00	0.35	0.00	0.00	0.47
112.00	8.10	7.80	7.20	1.27	0.28	0.52	0.00	0.92	0.00	1.88	0.00	2.51	0.00	0.00	0.71	0.00	0.00	0.99
113.00	8.10	7.80	7.21	4.11	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.81	7.20	1.20	0.98	0.00	0.31	1.67	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.80	7.21	0.00	0.04	0.99	0.00	2.13	0.00	0.75	0.48	1.05	0.31	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.80	7.20	0.00	0.00	0.08	0.00	1.66	0.00	0.27	1.60	1.60	1.11	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.00	0.00	1.70	0.31	0.00	1.18	2.92	1.87	2.20	0.00	1.51	0.00	0.00	4.38
118.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	2.39	0.00	1.35	0.55	1.22	0.00	0.00	1.51	0.00	1.05	1.25
119.00	8.10	7.80	7.20	0.00	3.38	0.14	1.98	0.61	0.00	0.31	0.00	2.24	0.00	0.00	0.33	0.00	0.49	2.53
10.2.1.2	8.25	8.74
10.2.1.3	7.95	7.93
10.2.1.4	7.34	9.13
10.1.1.4	1.35	145815.73
10.1.1.5	0.22	841179.68
10.1.1.6	1.03	458920.82
10.1.1.7	0.40	634723.09
10.1.1.8	1.19	288529.98
10.1.1.9	0	0
10.1.1.10	1.36	164924.54
10.1.1.11	1.01	501989.70
10.1.1.12	0.90	456685.84
10.1.1.13	0.48	1068978.40
10.1.1.14	0	0
10.1.1.15	0.29	519632.05
10.1.1.16	0	0
10.1.1.17	0.99	393808.80
10.1.1.18	1.32	239138.14
