Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	8.40	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.37	0.00	0.32	0.00	0.00	0.00	0.00	1.95
27.00	8.41	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.31	0.15	0.31	0.00	0.00	0.00	0.21	1.12
28.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.98	0.00	0.00	0.00	0.00	0.00	0.01	0.78
29.00	8.40	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	2.63	2.83	0.12	0.00	0.00	0.00	0.00	0.00	0.35
30.00	8.41	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.82
31.00	8.40	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.13	1.98	0.00	0.40	0.00	0.00	0.00	0.04	2.84
32.00	8.40	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.01	0.00	0.39	0.00	0.00	0.01	0.00	1.58
33.00	8.41	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.03	3.46	0.09	0.00	0.00	0.00	0.53	0.00	0.19
34.00	8.40	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.67	0.32	0.00	0.00	0.00	0.31	0.00	2.92
35.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	4.38	1.54	0.05	0.04	0.00	0.00	0.29	0.16	2.07
36.00	8.41	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.02	2.07
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.71	0.00	2.70
39.00	8.40	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.64
40.00	8.41	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	4.23	0.44	0.00	0.00	0.00	0.00	0.26	0.00	0.99
41.00	8.40	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.77	2.10	0.00	0.12	0.00	0.00	0.27	0.05	0.97
42.00	8.40	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.19	0.00	0.00	0.37	0.01	1.53
43.00	8.41	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.83	1.42	0.00	0.00	0.00	0.00	0.12	0.05	0.00
44.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.02	0.24
45.00	8.40	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.59	1.88	0.00	0.00	0.00	0.00	0.09	0.00	1.24
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.62	0.00	0.59
47.00	8.40	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.13	0.00	0.00	0.40	0.00	0.05
48.00	8.40	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.01	0.00	0.00	0.00	0.00	0.32	0.04	0.00
49.00	8.41	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.63	0.21	0.00	0.00	0.00	0.00	0.00	1.37
50.00	8.40	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.46	0.13	0.00	0.00	0.00	0.35	0.00	0.69
51.00	8.40	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.64	3.00	0.04	0.00	0.00	0.00	1.97	0.00	1.68
52.00	8.41	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.12	0.00	0.00	0.00	0.00	0.49	0.00	1.41
53.00	8.40	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.84	0.87	0.00	0.00	0.00	0.00	0.49	0.01	0.08
54.00	8.40	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.80	2.47	0.00	0.00	0.00	0.00	0.49	0.04	0.39
55.00	8.41	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	3.63	0.01	1.07
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.19	0.00	0.00	0.00	0.00	0.09	0.01	2.30
57.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.79	0.52	0.06	0.00	0.00	0.00	0.00	0.00	0.94
58.00	8.40	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.16	2.26	0.00	0.00	0.00	0.00	1.68	0.00	1.13
59.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.82	0.00	0.00	0.00	0.00	2.54	0.12	2.46
60.00	8.40	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.01	0.00	0.00	0.00	0.00	0.55	0.00	0.42
61.00	8.40	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.81	0.00	0.00	0.00	0.00	1.46	0.00	2.43
62.00	8.41	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.78	0.06	2.48
63.00	8.40	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	3.09	0.00	0.00	0.00	0.00	0.80	0.00	1.45
64.00	8.40	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.67	0.06	1.41
65.00	8.41	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.01	1.83
66.00	8.40	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.51	0.00	0.25	0.00	0.00	2.57	0.01	3.63
67.00	8.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.71	0.00	0.15	0.00	0.00	0.80	0.00	2.47
68.00	8.41	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.86	0.01	0.98
69.00	8.40	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	4.11	0.00	2.84
70.00	8.40	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.50	0.00	0.00	0.00	0.00	2.66	0.02	1.01
71.00	8.41	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.51	0.00	0.00	0.49	0.05	1.06
72.00	8.40	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.60	0.00	0.00	0.00	0.00	1.57	0.01	3.24
73.00	8.40	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.26	0.00	0.00	2.40	0.06	0.46
74.00	8.41	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.38	0.00	0.00	0.00	0.00	0.31	0.01	1.40
75.00	8.40	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.49	0.01	0.94
76.00	8.40	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.31	0.00	0.00	0.00	0.04	1.97
77.00	8.40	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.01	1.35
78.00	8.41	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	3.72	0.00	0.42	0.00	0.00	2.31	0.00	2.37
79.00	8.40	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.41	0.00	0.59
80.00	8.40	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.06	0.00	0.31	0.00	0.00	0.49	0.00	2.87
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.19
82.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.01	1.90
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.30
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.19	0.60	0.26	0.00	0.00	0.00	0.00	0.06	1.90
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.49
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.21	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.66
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	2.56	1.07	0.00	0.00	0.00	0.00	0.01	3.49
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.07	0.55	0.27	0.00	0.00	0.00	0.00	0.00	3.83
89.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.24	2.17	0.49	0.00	0.00	0.00	0.00	0.00	1.37
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.99	0.00	0.00	0.00	0.00	0.00	0.01	1.11
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.71
92.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	3.24	1.91	0.00	0.00	0.00	0.00	0.00	0.02	3.66
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.84	0.00	0.00	0.00	0.00	0.00	0.06	0.77
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.40
95.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.60	2.44	0.05	0.00	0.00	0.00	0.00	0.11	1.64
96.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.31	0.58	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.67	0.98	0.09	0.00	0.00	0.00	0.00	0.04	1.60
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.41
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.77	0.81	0.34	0.00	0.00	0.00	0.00	0.01	1.71
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.97	0.42
101.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	4.04	1.00	0.00	0.00	0.00	0.00	0.00	0.22	1.11
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	3.19	1.22	0.21	0.00	0.00	0.00	0.31	0.08	2.52
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.20	0.00	0.00	0.00	0.00	0.00	0.00	3.29
104.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.34	1.48	0.00	0.00	0.00	0.00	0.00	0.09	0.49
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.45	0.08	0.05	0.00	0.00	0.00	0.31	0.00	0.42
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.32	1.59	0.00	0.00	0.00	0.00	0.80	0.01	0.72
107.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.68	2.19	0.00	0.00	0.00	0.00	0.18	0.04	1.66
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.78	0.00	0.00	0.00	0.00	2.61	0.00	1.46
109.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.59
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.13	1.52	0.00	0.00	0.00	0.00	0.00	0.02	0.99
111.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.72	0.41	0.00	0.00	0.00	0.00	3.62	0.11	2.18
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	1.18	0.00	0.00	0.00	0.00	1.33	0.00	2.41
113.00	8.40	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.77	0.00	0.00	0.00	0.00	0.68	0.00	0.00
114.00	8.40	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.65	0.57	0.00	0.00	0.00	0.00	0.07	0.06	0.00
115.00	8.40	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.34	0.00	0.00	0.00	0.00	2.78	0.07	2.30
117.00	8.40	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.53	2.40	0.00	0.00	0.00	0.31	0.00	0.00	0.02
118.00	8.40	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.32	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.59	0.38	0.25	0.00	0.00	0.22	1.58	0.04	1.86
10.2.1.2	8.56	7.89
10.1.1.2	1.07	207317.62
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.50	286528.31
10.1.1.11	1.24	228180.81
10.1.1.12	1.32	147672.37
10.1.1.13	0.05	1030650.41
10.1.1.14	0.06	881305.30
10.1.1.15	0	0
10.1.1.16	0.28	1252786.60
10.1.1.17	0.63	341402.43
10.1.1.18	0.03	690367.84
10.1.1.19	1.37	103334.10
