Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
39.00	9.30	8.70	2.14	1.31	0.00	0.00	2.12	0.00	1.87	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.26
40.00	9.29	8.69	2.87	0.15	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04
41.00	9.30	8.70	4.62	0.00	0.00	0.00	3.14	0.00	0.31	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.09
42.00	9.30	8.70	3.83	0.49	0.00	0.00	0.93	0.00	1.31	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
43.00	9.30	8.70	1.86	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
44.00	9.29	8.70	1.87	0.00	0.00	0.00	1.34	0.00	0.24	0.00	0.00	0.00	0.62	2.89	0.00	0.00	0.00
45.00	9.30	8.69	2.87	0.99	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.44
46.00	9.30	8.70	4.20	2.90	0.00	0.00	2.89	0.00	1.65	0.00	0.00	0.00	1.07	1.48	0.00	0.00	0.00
47.00	9.30	8.70	2.24	2.97	0.00	0.00	1.40	0.00	0.94	0.00	0.00	0.00	0.47	0.48	0.00	0.00	0.00
48.00	9.29	8.70	4.57	1.45	0.00	0.00	1.37	0.00	3.12	0.00	0.00	0.00	0.16	1.19	0.00	0.00	0.42
49.00	9.30	8.69	3.06	0.00	0.00	0.00	1.06	0.00	2.31	0.00	0.00	0.00	0.11	0.68	0.00	0.00	0.00
50.00	9.30	8.70	3.11	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.19
51.00	9.30	8.70	0.94	0.31	0.00	0.00	0.87	0.00	3.87	0.00	0.00	0.00	0.05	2.59	0.00	0.00	0.00
52.00	9.29	8.70	5.98	4.11	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.44
53.00	9.30	8.70	4.40	1.53	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.40
54.00	9.30	8.69	6.49	3.46	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
55.00	9.30	8.70	0.14	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
56.00	9.29	8.70	4.35	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.61	1.41	0.00	0.00	0.34
57.00	9.30	8.70	0.49	4.15	0.00	0.00	2.72	0.00	1.01	0.00	0.00	0.00	0.31	0.72	0.00	0.00	0.52
58.00	9.30	8.70	3.13	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26
59.00	9.30	8.69	3.27	2.23	0.00	0.00	1.01	0.00	3.26	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
60.00	9.29	8.70	4.44	0.00	0.00	0.00	0.54	0.00	0.40	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.10
61.00	9.30	8.70	3.34	2.65	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.71
62.00	9.30	8.70	2.39	0.00	0.00	0.00	1.40	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.16
63.00	9.30	8.70	0.65	0.49	0.00	0.00	0.31	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	8.69	3.79	2.52	0.00	0.00	0.78	0.00	1.81	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.92
65.00	9.30	8.70	4.88	2.37	0.00	0.00	1.08	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
66.00	9.30	8.70	3.51	0.00	0.00	0.00	0.21	0.00	0.68	0.00	0.00	0.00	0.19	0.64	0.00	0.00	0.20
67.00	9.29	8.70	5.13	4.33	0.00	0.00	0.54	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
68.00	9.30	8.69	0.99	0.98	0.00	0.00	0.49	0.00	1.77	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.01
69.00	9.30	8.70	3.92	0.00	0.00	0.00	2.94	0.00	0.35	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
70.00	9.30	8.70	6.06	1.25	0.00	0.00	1.87	0.00	2.08	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
71.00	9.29	8.70	3.47	0.00	0.00	0.00	0.32	0.00	2.44	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
72.00	9.30	8.70	0.97	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.31	1.54	0.00	0.00	0.00
73.00	9.30	8.69	5.78	0.00	0.00	0.00	1.25	0.00	0.31	0.00	0.00	0.00	1.15	1.10	0.00	0.00	0.34
74.00	9.30	8.70	3.37	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.15
75.00	9.29	8.70	3.31	0.00	0.00	0.00	0.49	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	8.70	0.94	0.00	0.00	0.00	1.30	0.00	1.81	0.00	0.00	0.00	0.39	0.41	0.00	0.00	0.87
77.00	9.30	8.70	2.76	1.34	0.00	0.00	0.08	0.00	0.34	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.42
78.00	9.30	8.69	2.70	0.26	0.00	0.00	0.04	0.00	0.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.18
79.00	9.29	8.70	3.24	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.46
80.00	9.30	8.70	3.18	0.64	0.00	0.00	1.46	0.00	1.27	0.00	0.00	0.00	1.28	1.81	0.00	0.00	0.25
81.00	9.30	8.70	0.02	1.91	0.00	0.00	1.75	0.00	0.02	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.31
82.00	9.30	8.70	1.35	1.74	0.00	0.00	1.46	0.00	1.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.21
83.00	9.29	8.69	3.59	0.57	0.00	0.00	1.34	0.00	1.63	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
84.00	9.30	8.70	3.44	1.83	0.00	0.00	0.99	0.00	3.12	0.00	0.00	0.00	0.42	1.80	0.00	0.00	0.00
85.00	9.30	8.70	0.39	0.49	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.12
86.00	9.30	8.70	3.67	0.00	0.00	0.00	0.60	0.00	1.20	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.49
87.00	9.29	8.70	4.09	2.12	0.00	0.00	2.73	0.00	1.60	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.02
88.00	9.30	8.69	2.52	1.14	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.89	0.09	0.00	0.00	0.00
89.00	9.30	8.70	4.71	0.00	0.00	0.00	2.90	0.00	1.04	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.20
90.00	9.30	8.70	2.25	0.00	0.00	0.00	2.14	0.00	0.65	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.05
91.00	9.29	8.70	4.05	4.42	0.00	0.00	2.52	0.00	2.14	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.73
92.00	9.30	8.69	3.09	3.18	0.00	0.00	0.97	0.00	1.07	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.19
93.00	9.30	8.70	0.49	1.01	0.00	0.00	2.18	0.00	2.59	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.02
94.00	9.30	8.70	3.87	0.00	0.00	0.00	0.93	0.00	0.97	0.00	0.00	0.00	0.79	1.41	0.00	0.00	0.53
95.00	9.29	8.70	1.32	0.00	0.00	0.00	2.44	0.00	0.38	0.00	0.00	0.00	0.22	1.31	0.00	0.00	0.59
96.00	9.30	8.70	1.14	1.85	0.00	0.00	0.59	0.00	0.22	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
97.00	9.30	8.69	4.59	1.74	0.00	0.00	0.77	0.00	1.27	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.02
98.00	9.29	8.70	3.73	0.00	0.00	0.00	1.37	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	8.70	2.67	0.00	0.00	0.00	3.51	0.00	1.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.54
100.00	9.30	8.70	3.34	0.00	0.00	0.00	2.41	0.00	2.31	0.00	0.00	0.00	0.61	0.86	0.00	0.00	0.58
101.00	9.30	8.70	1.71	0.00	0.00	0.00	0.98	0.00	2.84	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.37
102.00	9.29	8.69	3.92	3.09	0.00	0.00	2.63	0.00	1.26	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
103.00	9.30	8.70	4.43	0.00	0.00	0.00	1.90	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
104.00	9.30	8.70	4.76	3.11	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.48	1.19	0.00	0.00	0.00
105.00	9.30	8.70	0.62	0.79	0.00	0.00	3.33	0.00	2.34	0.00	0.00	0.00	0.31	0.45	0.00	0.00	0.46
106.00	9.29	8.70	2.58	1.81	0.09	0.00	3.11	0.00	1.52	0.00	0.00	0.00	0.73	0.27	0.00	0.00	0.00
107.00	9.30	8.69	2.27	0.00	0.00	0.00	0.31	0.00	3.24	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.31
108.00	9.30	8.70	2.59	0.00	0.02	1.24	2.73	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.37
109.00	9.30	8.70	2.66	0.00	0.00	0.68	1.27	0.00	1.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00
110.00	9.29	8.70	0.00	2.68	0.00	0.00	1.70	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.30	8.69	1.75	0.00	0.00	0.00	1.44	0.00	0.92	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
112.00	9.30	8.70	2.28	1.40	0.00	3.46	1.67	0.00	1.88	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.47
113.00	9.30	8.70	3.71	0.31	0.00	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00
114.00	9.29	8.70	1.12	2.14	0.00	1.64	2.36	0.00	1.26	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.12
115.00	9.30	8.70	1.46	0.49	0.00	3.17	1.83	0.00	0.69	0.00	0.00	0.00	1.11	0.95	0.00	0.00	0.00
116.00	9.30	8.69	0.49	0.77	0.00	3.12	2.94	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	8.70	0.62	1.22	0.00	1.73	2.83	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	8.70	0.49	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
119.00	9.30	8.70	3.67	1.19	0.00	0.49	1.73	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.01
10.2.1.3	8.87	7.98
10.1.1.3	2.80	124757.54
10.1.1.4	1.05	440327.51
10.1.1.5	0.08	174918.60
10.1.1.6	1.54	92248.77
10.1.1.7	1.39	192478.80
10.1.1.8	0	0
10.1.1.9	1.35	364141.23
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.17	522840.74
10.1.1.14	0.98	209659.06
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.22	177121.77
