Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	7.81	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.01	0.00	0.06
35.00	7.80	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.08
36.00	7.80	0.00	1.24	0.00	0.00	1.35	0.00	0.00	1.12	0.00	0.00	0.00	1.02	0.97	0.00	0.00	0.00	0.01
37.00	7.81	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.02	0.00	0.00	0.04
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.02
39.00	7.80	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.05
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	4.62	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.01	0.00	0.05
42.00	7.80	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.14
43.00	7.81	0.00	0.26	0.31	0.00	0.73	0.00	0.00	0.21	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.11
44.00	7.80	0.00	0.39	0.00	0.00	0.52	0.00	0.00	0.06	0.00	0.00	0.00	2.00	0.00	0.01	0.00	0.00	0.01
45.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.26	0.00	0.51	0.00	0.00	0.00
46.00	7.80	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.26	0.00	1.42	0.00	0.00	0.38
47.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.38	0.00	0.00	0.02
48.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.39	0.00	0.00	0.09	0.00	0.19
49.00	7.80	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.19	0.00	0.00	0.16
50.00	7.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.58	0.01	0.00	0.00	0.00	0.32
51.00	7.81	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.91	0.01	0.00	0.00	1.25	0.24	0.00	0.00	0.00	0.00
52.00	7.80	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.84	0.00	0.00	0.09
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.22	0.00	0.41	0.00	0.00	0.28
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.37
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.11	0.00	0.00	0.18
56.00	7.81	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.06
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.57	0.00	0.00	0.27	0.00	0.28
58.00	7.80	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.61	0.00	0.00	0.01	0.00	0.12
59.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.49	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.06
61.00	7.80	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.11	0.00	0.00	0.00	1.50	0.01	0.00	0.00	0.00	0.02
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.78	0.00	2.13	0.00	0.00	0.12
63.00	7.80	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.13	0.00	1.95	0.00	0.00	0.06
64.00	7.80	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.00	0.04
66.00	7.80	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.14	0.00	1.81	0.00	0.00	0.16
67.00	7.81	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.19
68.00	7.80	0.00	1.67	0.00	0.00	0.05	0.00	0.00	1.12	0.01	0.00	0.00	2.52	0.00	1.58	0.08	0.00	0.07
69.00	7.80	0.00	1.91	0.13	0.00	1.14	0.00	0.00	0.15	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.02
70.00	7.81	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.15
71.00	7.80	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.09
73.00	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.07
74.00	7.80	0.00	0.34	0.09	0.00	0.40	0.00	0.00	0.08	0.00	0.00	0.00	0.38	0.08	1.11	0.00	0.00	0.06
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.19
76.00	7.81	0.00	0.00	0.00	0.01	0.69	0.00	0.00	1.22	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
78.00	7.81	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.02	0.00	1.11	0.00	0.00	0.29
79.00	7.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.14
80.00	7.80	0.00	1.13	0.00	0.00	1.02	0.00	0.00	0.14	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.13
81.00	7.81	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.09	0.00	0.00
82.00	7.80	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.40
83.00	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05
84.00	7.81	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.85	0.00	0.00	0.00	2.84	0.00	0.74	0.18	0.00	0.07
85.00	7.80	0.00	2.51	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.65	0.00	0.04	0.00	0.00	0.19
86.00	7.80	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.01	0.27	0.00	0.80	0.00	0.18
87.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06
88.00	7.80	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.45
89.00	7.81	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.61	0.29	0.00	0.00	2.58	0.00	0.86	0.51	0.00	0.16
90.00	7.80	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.05	0.18	0.00	0.12
91.00	7.80	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.87	0.29	0.00	0.00	0.00	0.16
92.00	7.81	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.01	0.05	1.30	0.00	0.00	0.13
93.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
94.00	7.80	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.21
95.00	7.81	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.21	0.00	0.00	0.00	2.01	0.21	2.16	0.00	0.00	0.06
96.00	7.80	0.00	0.00	0.02	0.00	0.49	0.00	0.00	1.83	0.00	0.00	0.00	1.45	0.04	1.33	0.00	0.00	0.48
97.00	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.38
98.00	7.81	0.00	0.00	0.31	0.00	1.18	0.00	0.00	0.28	0.00	0.00	0.00	2.76	0.00	0.52	0.00	0.00	0.11
99.00	7.80	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.19
100.00	7.81	0.00	0.00	1.32	0.00	1.15	0.00	0.00	0.08	0.00	0.00	0.00	1.55	0.27	0.20	0.00	0.00	0.04
101.00	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.94	0.00	0.00	0.00	0.59	0.85	0.77	0.00	0.00	0.04
102.00	7.80	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	1.88	0.00	0.00	0.22
103.00	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	3.45	1.73	0.00	0.08
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.30	0.04	1.27	0.00	0.00	0.19
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.93	0.00	0.48	0.29	0.00	0.12
106.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.42	0.00	2.14	0.00	0.00	0.73
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.16
108.00	7.80	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.10	0.41	0.00	1.21	0.00	0.52	0.20
109.00	7.81	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.11	3.29	0.00	0.49	0.61	0.93	0.15
110.00	7.80	0.68	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.66	1.13	0.00	0.00	0.00	0.00	0.46
111.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.29
112.00	7.80	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.02	1.48	0.00	1.31	0.00	0.86	0.02
113.00	7.80	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
114.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.51	0.00	0.00	0.41
115.00	7.80	0.00	2.96	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.01	1.01	1.88	0.82	2.91	0.00	0.00	0.40
116.00	7.80	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.30	0.00	0.26	0.80	0.00	0.68	0.19
117.00	7.81	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.37	0.00	0.00	1.42	0.00	0.00
118.00	7.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.94	0.27	0.00	0.00	0.02	0.00	0.14
10.2.1.2	7.95	8.12
10.1.1.2	0.47	1138650.70
10.1.1.3	0.64	217517.92
10.1.1.4	0.12	418946.95
10.1.1.5	0	3311709.00
10.1.1.6	0.27	149780.02
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.54	170997.82
10.1.1.10	0.01	2812050.41
10.1.1.11	0	1026670.00
10.1.1.12	1.14	267963.85
10.1.1.13	1.18	449699.64
10.1.1.14	0.09	242511.92
10.1.1.15	0.57	445670.89
10.1.1.16	0.06	1177177.08
10.1.1.17	0.39	1233343.79
10.1.1.18	0.13	606753.79
