Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.431s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.10	8.10	6.30	0.54	0.47	4.76	0.00	0.00	0.00	0.00	3.57
16.00	8.10	8.10	6.30	0.92	0.00	0.31	0.00	0.00	0.00	0.00	0.86
17.00	8.10	8.10	6.30	0.64	2.50	0.92	0.00	0.00	0.00	0.00	2.18
18.00	8.10	8.10	6.30	1.02	3.77	0.31	0.00	0.00	0.00	0.00	3.24
19.00	8.10	8.10	6.30	0.00	0.28	0.52	0.00	0.00	0.00	0.00	0.82
20.00	8.09	8.09	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.63
21.00	8.10	8.10	6.30	1.08	1.65	2.01	0.00	0.00	0.00	0.00	3.99
22.00	8.10	8.10	6.30	1.21	0.92	1.80	0.00	0.00	0.00	0.00	3.73
23.00	8.10	8.10	6.30	0.41	1.02	0.00	0.00	0.00	0.00	0.00	2.99
24.00	8.10	8.10	6.30	0.68	3.94	1.31	0.00	0.00	0.00	0.00	3.31
25.00	8.10	8.10	6.30	1.64	1.52	2.53	0.00	0.00	0.00	0.00	0.86
26.00	8.09	8.09	6.30	2.04	2.21	0.07	0.00	0.00	0.00	0.00	3.16
27.00	8.10	8.10	6.30	1.61	0.99	2.23	0.00	0.00	0.00	0.00	1.84
28.00	8.10	8.10	6.30	2.45	2.26	4.18	0.00	0.00	0.00	0.00	4.43
29.00	8.10	8.10	6.30	1.31	1.45	2.71	0.00	0.00	0.00	0.00	1.91
30.00	8.10	8.10	6.30	0.00	3.65	2.21	0.00	0.00	0.00	0.00	2.85
31.00	8.10	8.10	6.30	0.00	2.13	0.92	0.00	0.00	0.00	0.00	2.99
32.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56
33.00	8.09	8.09	6.30	0.12	3.14	2.26	0.00	0.00	0.00	0.00	2.99
34.00	8.10	8.10	6.30	0.98	0.47	0.00	0.00	0.00	0.00	0.00	3.54
35.00	8.10	8.10	6.30	0.02	4.50	2.59	0.00	0.00	0.00	0.00	2.90
36.00	8.10	8.10	6.30	1.71	3.90	1.53	0.00	0.00	0.00	0.00	2.93
37.00	8.10	8.10	6.30	1.27	2.72	2.16	0.00	0.00	0.00	0.00	2.64
38.00	8.10	8.10	6.30	0.00	3.13	1.22	0.00	0.00	0.00	0.00	2.48
39.00	8.09	8.09	6.30	0.77	4.76	1.02	0.00	0.00	0.00	0.00	1.52
40.00	8.10	8.10	6.30	0.00	4.25	0.00	0.00	0.00	0.00	0.00	4.24
41.00	8.10	8.10	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.59
42.00	8.10	8.10	6.30	1.22	5.75	4.55	0.00	0.00	0.00	0.00	3.60
43.00	8.10	8.10	6.30	0.00	5.06	4.15	0.00	0.00	0.00	0.00	2.13
44.00	8.10	8.10	6.30	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.62
45.00	8.09	8.09	6.30	3.90	1.54	0.78	0.00	0.00	0.00	0.00	3.34
46.00	8.10	8.10	6.30	0.62	0.98	0.75	0.18	0.00	0.00	0.00	2.72
47.00	8.10	8.10	6.30	1.85	0.38	0.71	0.24	0.00	0.00	0.16	3.40
48.00	8.10	8.10	6.30	0.58	0.33	2.31	0.00	0.00	0.00	0.00	3.40
49.00	8.10	8.10	6.30	2.17	0.75	1.41	0.00	0.00	0.00	0.00	2.44
50.00	8.10	8.10	6.30	0.24	2.12	1.24	0.00	0.00	0.00	0.00	2.53
51.00	8.09	8.09	6.30	0.44	3.97	0.97	0.38	0.00	0.00	0.00	2.83
52.00	8.10	8.10	6.30	0.49	1.90	0.88	0.34	0.00	0.00	0.00	3.14
53.00	8.10	8.10	6.30	0.31	2.00	0.31	0.44	0.00	0.00	0.00	3.60
54.00	8.10	8.10	6.30	0.00	2.34	0.20	0.14	0.00	0.00	0.00	3.13
55.00	8.10	8.10	6.30	1.57	1.50	2.33	0.31	0.00	0.00	0.00	2.92
56.00	8.10	8.10	6.30	0.00	0.77	0.89	0.14	0.00	0.00	0.00	3.60
57.00	8.10	8.10	6.30	0.57	2.71	0.61	1.26	0.00	0.00	0.00	3.13
58.00	8.09	8.09	6.30	1.63	3.21	0.00	0.00	0.00	0.00	0.00	3.62
59.00	8.10	8.10	6.30	0.92	3.66	4.55	0.00	0.00	0.00	0.00	3.59
60.00	8.10	8.10	6.30	0.00	3.86	2.18	0.49	0.00	0.00	0.00	2.61
61.00	8.10	8.10	6.30	0.01	0.64	4.78	0.33	0.00	0.00	0.00	3.27
62.00	8.10	8.10	6.30	1.12	0.95	1.38	0.18	0.00	0.00	0.00	2.77
63.00	8.10	8.10	6.30	0.75	3.92	2.16	0.88	0.00	0.00	0.00	2.06
64.00	8.09	8.09	6.30	2.04	4.15	0.15	1.74	0.00	0.00	0.00	2.96
65.00	8.10	8.10	6.30	0.00	5.66	0.92	2.65	0.00	0.00	0.00	3.46
66.00	8.10	8.10	6.30	2.39	5.64	4.03	0.00	0.00	0.00	0.00	3.58
67.00	8.10	8.10	6.30	2.30	2.92	1.13	0.18	0.00	0.00	0.00	2.85
68.00	8.10	8.10	6.30	1.24	2.78	4.23	0.00	0.00	0.00	0.00	3.67
69.00	8.10	8.10	6.30	1.35	1.65	2.30	0.00	0.00	0.00	0.00	1.93
70.00	8.09	8.09	6.30	0.00	1.41	3.37	0.00	0.00	0.00	0.00	4.03
71.00	8.10	8.10	6.30	0.00	2.16	0.59	0.54	0.00	0.00	0.00	3.07
72.00	8.10	8.10	6.30	2.13	3.37	0.64	0.00	0.00	0.00	0.00	3.70
73.00	8.10	8.10	6.30	0.00	3.93	0.61	0.00	0.00	0.00	0.00	2.31
74.00	8.10	8.10	6.30	0.00	0.98	3.57	0.00	0.00	0.00	0.00	0.92
75.00	8.10	8.10	6.29	0.99	4.30	4.95	0.00	0.00	0.00	0.00	3.21
76.00	8.09	8.09	6.30	0.00	1.68	2.51	0.00	0.00	0.00	0.00	0.31
77.00	8.10	8.10	6.30	0.00	0.33	4.00	0.00	0.00	0.00	0.00	2.79
78.00	8.10	8.10	6.30	0.31	5.48	0.88	0.00	0.00	0.00	0.00	3.70
79.00	8.10	8.10	6.30	0.00	5.78	0.00	0.00	0.00	0.00	0.00	3.63
80.00	8.10	8.10	6.30	1.48	5.58	2.77	0.49	0.00	0.00	0.00	3.49
81.00	8.10	8.10	6.30	0.00	0.92	3.67	0.11	0.00	0.00	0.00	3.34
82.00	8.10	8.09	6.30	0.65	3.24	2.13	0.85	0.00	0.00	0.00	2.40
83.00	8.09	8.10	6.30	0.00	2.94	2.59	0.49	0.00	0.00	0.00	2.26
84.00	8.10	8.10	6.30	0.00	2.60	0.95	0.49	0.00	0.00	0.00	3.63
85.00	8.10	8.10	6.30	2.87	3.21	0.04	0.42	0.00	0.00	0.00	3.50
86.00	8.10	8.10	6.30	0.44	4.06	0.00	0.49	0.00	0.00	0.00	3.69
87.00	8.10	8.10	6.30	0.31	3.14	5.20	0.86	0.00	0.00	0.00	3.01
88.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53
89.00	8.09	8.09	6.30	2.24	0.02	3.01	0.00	0.00	0.00	0.00	2.73
90.00	8.10	8.10	6.30	0.00	1.06	1.31	1.02	0.00	0.00	0.00	3.11
91.00	8.10	8.10	6.30	0.65	4.46	3.47	0.98	0.00	0.00	0.00	0.85
92.00	8.10	8.10	6.30	0.81	4.11	2.72	1.59	0.00	0.00	0.01	0.79
93.00	8.10	8.10	6.30	0.00	2.21	2.65	0.80	0.00	0.00	0.00	0.49
94.00	8.10	8.10	6.30	1.46	2.92	2.13	0.42	0.00	0.00	0.00	3.46
95.00	8.09	8.09	6.30	0.37	5.38	0.00	0.31	0.00	0.00	0.00	3.59
96.00	8.10	8.10	6.30	0.00	1.98	1.50	1.10	0.00	0.00	0.00	3.49
97.00	8.10	8.10	6.30	1.22	2.60	0.55	1.02	0.00	0.00	0.00	3.60
98.00	8.10	8.10	6.30	0.00	4.32	3.19	0.00	0.00	0.00	0.00	3.65
99.00	8.10	8.10	6.30	0.00	2.58	2.52	0.00	0.00	0.00	0.00	3.59
100.00	8.10	8.10	6.30	1.53	4.02	0.00	0.12	0.00	0.00	0.00	2.24
101.00	8.09	8.09	6.30	0.31	3.14	0.31	0.47	0.00	0.00	0.00	3.77
102.00	8.10	8.10	6.30	0.00	3.53	6.45	0.00	0.00	0.00	0.00	3.51
103.00	8.10	8.10	6.30	3.09	1.45	1.34	0.00	0.00	0.00	0.00	3.59
104.00	8.10	8.10	6.30	1.01	1.41	2.77	0.00	0.00	0.00	0.00	2.56
105.00	8.10	8.10	6.30	1.46	4.52	5.46	1.65	0.00	0.00	0.00	3.45
106.00	8.10	8.10	6.30	0.27	4.50	3.23	0.00	0.00	0.00	0.00	3.17
107.00	8.10	8.09	6.30	0.00	4.68	0.19	0.49	0.00	0.00	0.00	3.63
108.00	8.09	8.10	6.30	0.79	3.34	1.53	1.85	0.00	0.35	0.00	2.86
109.00	8.10	8.10	6.30	1.45	2.89	0.61	0.49	0.00	2.03	0.00	3.03
110.00	8.10	8.10	6.30	0.28	1.35	4.06	1.38	0.00	1.98	0.00	1.34
111.00	8.10	8.10	6.30	0.00	3.29	3.00	0.99	0.00	0.61	0.00	1.10
112.00	8.10	8.10	6.30	0.00	2.65	3.30	0.80	0.00	0.37	0.00	3.00
113.00	8.10	8.10	6.30	0.00	2.78	1.55	0.31	0.00	0.00	0.00	2.23
114.00	8.09	8.09	6.30	0.00	2.91	0.55	0.54	0.00	0.61	0.00	3.14
115.00	8.10	8.10	6.30	0.46	3.31	2.90	0.98	0.00	4.42	0.00	2.28
116.00	8.10	8.10	6.30	0.31	4.58	4.00	0.39	0.00	1.64	0.00	1.57
117.00	8.10	8.10	6.30	0.11	1.30	5.43	0.00	0.00	0.31	0.00	1.34
118.00	8.10	8.10	6.30	0.51	0.00	2.05	0.00	0.00	0.00	0.00	3.65
119.00	8.10	8.10	6.30	0.00	3.70	2.13	1.72	0.00	4.45	0.00	1.60
10.2.1.2	8.25	8.49
10.2.1.3	8.25	21.22
10.2.1.4	6.42	7.98
10.1.1.4	0.75	260296.00
10.1.1.5	2.54	147884.96
10.1.1.6	1.91	148934.76
10.1.1.7	0.47	497710.99
10.1.1.8	0	0
10.1.1.9	1.60	352354.60
10.1.1.10	0.00	54503.60
10.1.1.11	2.90	46384.88
