Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.981s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	6.57	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.18	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.80
23.00	7.50	6.79	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.13
24.00	7.50	7.05	0.00	0.00	5.18	1.02	0.00	0.00	0.00	0.00	0.68
25.00	7.50	6.72	0.00	0.00	2.92	3.07	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.06	0.00	0.00	1.90	3.79	0.00	0.00	0.02	0.00	0.45
27.00	7.50	3.32	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	5.89	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	1.32
29.00	7.50	5.50	0.00	0.00	4.60	0.92	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.29	0.18	0.00	5.63	0.31	0.00	0.13	0.00	0.00	0.00
31.00	7.50	7.17	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.45
32.00	7.50	7.22	0.00	0.00	3.60	0.61	0.00	0.00	0.01	0.00	0.35
33.00	7.50	6.96	0.00	0.00	4.73	0.97	0.00	0.00	0.00	0.00	0.02
34.00	7.50	4.20	0.00	0.00	0.92	2.66	0.00	0.00	0.00	0.00	0.00
35.00	7.50	3.90	0.00	0.00	0.71	0.34	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.21	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	3.62	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.18	0.00	0.00	4.90	1.19	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.18	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.10	0.00	0.00	3.82	0.26	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.27	0.00	0.00	2.89	1.87	0.00	0.00	0.01	0.00	0.00
42.00	7.50	4.30	0.51	0.00	3.01	0.97	0.00	0.24	0.16	0.00	0.00
43.00	7.50	0.66	0.00	0.00	5.79	0.75	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.98	0.00	0.00	5.28	0.92	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.23	0.00	0.00	2.66	2.41	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.09	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.00	0.00	3.51	1.53	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.00	0.00	2.10	0.34	0.00	0.00	0.07	0.00	0.00
49.00	7.50	2.21	0.01	0.00	1.86	0.00	0.00	0.04	0.00	0.00	0.00
50.00	7.50	7.12	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	1.93	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.90	0.00	0.00	1.10	1.11	0.00	0.00	0.05	0.00	0.00
53.00	7.50	7.17	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	2.14	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	5.00	0.00	0.00	3.87	0.51	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.21	0.00	0.00	3.99	1.84	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.11	0.00	0.00	4.07	1.61	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.56	0.00	0.00	3.13	2.51	0.00	0.00	0.00	0.00	0.00
59.00	7.50	2.99	0.00	0.00	3.59	0.05	0.00	0.00	0.00	0.00	0.00
60.00	7.50	2.71	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	2.99	0.00	0.00	1.47	0.68	0.00	0.00	0.07	0.00	0.00
62.00	7.50	6.94	0.00	0.00	0.58	0.28	0.00	0.00	0.00	0.00	0.00
63.00	7.50	5.57	0.00	0.00	0.44	0.40	0.00	0.00	0.00	0.00	0.00
64.00	7.49	3.43	0.07	0.00	5.49	0.00	0.00	0.02	0.00	0.00	0.00
65.00	7.50	1.75	0.00	0.00	5.25	0.40	0.00	0.00	0.00	0.00	0.00
66.00	7.50	4.75	0.00	0.00	4.84	0.61	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.36	0.00	0.00	3.69	0.31	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.22	0.00	0.00	3.93	1.53	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.91	0.02	0.00	4.25	0.88	0.00	0.00	0.15	0.00	0.00
70.00	7.50	7.50	0.01	0.00	2.06	1.86	0.00	0.04	0.19	0.00	0.00
71.00	7.50	7.18	0.88	0.00	4.69	0.00	0.00	0.53	0.00	0.00	0.00
72.00	7.50	5.16	0.04	0.00	4.56	0.00	0.00	0.00	0.11	0.00	0.00
73.00	7.49	3.01	0.00	0.00	0.93	0.02	0.00	0.00	0.00	0.00	0.00
74.00	7.50	4.62	0.00	0.00	2.93	3.14	0.00	0.00	0.00	0.00	0.00
75.00	7.50	5.66	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	4.63	0.00	0.00	4.50	0.39	0.00	0.00	0.00	0.00	0.00
77.00	7.50	5.85	0.00	0.00	4.07	0.61	0.00	0.00	0.00	0.00	0.07
78.00	7.50	5.00	0.19	0.00	1.66	1.67	0.00	0.00	0.00	0.00	0.15
79.00	7.50	7.20	0.00	0.00	3.56	1.53	0.00	0.00	0.00	0.00	0.19
80.00	7.50	6.14	0.00	0.00	3.09	0.31	0.00	0.00	0.00	0.00	0.21
81.00	7.50	3.50	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.75
82.00	7.49	6.65	0.00	0.00	2.63	0.61	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.67	0.00	0.00	2.23	1.20	0.00	0.00	0.00	0.00	1.11
84.00	7.50	6.30	0.00	0.00	4.72	4.07	0.00	0.00	0.00	0.00	0.29
85.00	7.50	4.52	0.31	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.04
86.00	7.50	7.57	0.00	0.00	5.03	2.06	0.00	0.00	0.02	0.00	0.00
87.00	7.50	7.23	0.00	0.00	1.67	2.25	0.00	0.00	0.00	0.00	0.00
88.00	7.50	5.91	0.00	0.00	3.65	2.06	0.00	0.00	0.00	0.00	0.81
89.00	7.50	5.63	1.17	0.00	2.13	1.28	0.00	0.20	0.00	0.00	0.41
90.00	7.50	3.96	0.00	0.00	3.19	0.40	0.00	0.00	0.00	0.00	1.63
91.00	7.49	5.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	3.37
92.00	7.50	6.25	0.00	0.00	1.02	3.80	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.49	0.00	0.00	0.77	1.13	0.00	0.00	0.00	0.00	0.00
94.00	7.50	5.77	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.52
95.00	7.50	3.17	0.13	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.13
96.00	7.50	4.49	0.00	0.00	5.59	1.86	0.00	0.00	0.02	0.00	0.02
97.00	7.50	6.84	0.00	0.00	1.12	4.06	0.00	0.00	0.00	0.00	0.94
98.00	7.50	4.69	0.00	0.00	4.09	1.87	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.14	0.00	0.00	2.11	1.47	0.00	0.00	0.00	0.00	1.08
100.00	7.49	3.60	0.00	0.00	3.82	0.42	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.67	0.11	0.00	2.72	0.32	0.00	0.08	0.00	0.00	0.38
102.00	7.50	6.76	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.05
103.00	7.50	6.62	0.00	0.00	3.85	1.11	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.09	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.58
105.00	7.50	6.88	0.14	0.00	2.20	1.77	0.00	0.00	0.00	0.00	0.09
106.00	7.50	5.68	0.00	0.00	3.33	2.45	0.00	0.00	0.00	0.00	0.00
107.00	7.50	5.24	0.00	0.00	4.96	0.46	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.16	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	3.66	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	5.69	0.00	0.00	3.43	0.80	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.68	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.29
112.00	7.50	5.43	0.00	0.00	1.02	1.52	0.00	0.00	0.00	0.46	0.68
113.00	7.50	6.16	0.00	0.00	6.08	0.31	0.00	0.00	0.00	0.00	1.34
114.00	7.50	6.08	0.00	0.00	4.44	2.60	0.00	0.00	0.00	0.08	0.07
115.00	7.50	2.87	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.08
116.00	7.50	5.98	0.00	0.00	1.18	1.50	0.00	0.00	0.00	0.00	0.00
117.00	7.50	2.06	0.00	0.00	2.13	0.57	0.00	0.00	0.00	0.00	0.00
118.00	7.49	5.30	0.00	0.00	0.33	1.77	0.00	0.00	0.00	0.00	0.00
119.00	7.50	5.56	0.00	0.00	0.98	3.13	0.00	0.00	0.38	0.00	0.00
10.2.1.2	7.64	7.84
10.1.1.2	5.71	39174.05
10.1.1.3	0.05	585224.90
10.1.1.4	0.47	234390.80
10.1.1.5	3.10	137243.26
10.1.1.6	0.94	309225.08
10.1.1.7	0	0
10.1.1.8	0.02	637860.38
10.1.1.9	0.02	197158.22
10.1.1.10	0.36	251150.09
10.1.1.11	0.25	727609.55
