Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	6.90	6.59	6.59	0.00	0.00	0.00	3.31	0.00	0.00	0.14	0.00	0.00	0.85	2.48	2.53	0.00	0.00	0.00	2.70	0.00	0.12	1.60	0.62	0.74
17.00	6.89	6.61	6.61	0.14	0.00	0.15	3.26	0.00	0.00	2.18	0.00	0.00	0.00	0.97	0.85	0.13	0.00	0.00	2.28	0.00	0.00	0.51	0.00	0.91
18.00	6.90	6.59	6.59	0.13	0.00	0.14	2.37	0.00	0.00	1.93	0.00	0.00	0.00	1.86	0.73	0.73	0.00	0.00	2.32	0.00	0.31	0.41	0.00	1.05
19.00	6.90	6.61	6.61	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.39	0.00	2.51	0.61	0.00	0.00	0.00	0.00	1.92	0.00	1.52	0.00	0.61	0.86
20.00	6.90	6.59	6.59	0.27	0.00	0.22	2.20	0.00	0.00	0.00	0.97	0.00	0.99	0.65	0.35	0.99	0.00	0.00	1.93	0.00	0.55	0.65	0.31	0.82
21.00	6.90	6.61	6.61	0.00	0.00	0.27	2.51	0.00	0.00	0.00	0.00	0.00	2.84	2.44	0.00	0.72	0.00	0.00	0.95	0.00	0.78	0.98	0.00	0.38
22.00	6.90	6.59	6.59	0.00	0.00	0.00	3.54	0.00	0.00	0.00	2.40	2.05	0.00	1.52	0.32	0.00	0.00	0.00	2.64	0.00	0.02	0.18	0.00	1.15
23.00	6.90	6.61	6.61	0.00	0.00	0.00	3.94	0.00	0.00	0.98	0.00	0.78	1.97	0.00	0.09	0.34	0.00	0.00	1.18	0.00	0.00	0.06	0.00	0.51
24.00	6.90	6.59	6.59	0.09	0.00	0.00	3.57	0.00	0.00	0.00	0.02	2.06	0.89	1.53	0.16	0.13	0.00	0.00	0.64	0.00	0.00	0.11	0.00	0.25
25.00	6.90	6.61	6.61	0.00	0.00	0.00	1.65	0.00	0.00	1.42	0.26	0.00	0.88	2.00	0.00	0.00	0.00	0.00	2.36	0.00	0.02	0.00	0.94	1.06
26.00	6.90	6.59	6.59	0.00	0.00	0.62	3.92	0.00	0.00	0.07	0.00	2.44	0.00	0.77	0.80	0.68	0.00	0.00	1.30	0.00	0.04	0.74	0.31	0.58
27.00	6.90	6.61	6.59	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.71	0.19	0.00	3.54	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.51
28.00	6.90	6.59	6.61	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.26	2.91	0.00	0.31	1.35	0.00	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.73
29.00	6.90	6.59	6.59	0.00	0.00	0.00	3.45	0.00	0.00	0.00	1.02	2.48	0.00	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.48	0.00	0.00	0.20
30.00	6.90	6.61	6.61	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.66	0.99	2.31	1.92	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.57
31.00	6.90	6.59	6.59	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.31	0.99	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	6.61	0.00	0.00	0.00	2.68	0.00	0.00	0.01	0.00	2.17	1.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.54	0.00
33.00	6.90	6.59	6.59	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.08	0.00	0.00	2.41	0.95	0.46	0.00	0.00	0.41	0.00	0.00	1.22	0.00	0.46
34.00	6.89	6.61	6.61	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.13	0.00	1.48	1.60	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.01	0.22
35.00	6.90	6.59	6.59	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.02	0.00	1.74	2.18	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.45
36.00	6.90	6.61	6.61	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.31	0.37	0.00	0.00	0.31	0.00	0.00	0.00	3.24	0.00	0.02	0.19	0.31	1.46
37.00	6.90	6.59	6.59	0.00	0.00	0.00	2.66	0.00	0.00	0.49	0.31	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.98	0.00	0.49	0.00	0.00	0.92
38.00	6.90	6.61	6.61	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.26	2.36	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.48	0.00	0.00	0.32
39.00	6.90	6.59	6.59	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.51	2.18	1.70	0.92	0.95	0.00	0.00	0.00	2.07	0.00	0.02	0.64	0.00	0.94
40.00	6.90	6.61	6.61	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	1.61	1.92	2.14	0.00	0.00	0.00	0.00	2.25	0.00	0.07	0.00	0.00	0.34
41.00	6.90	6.59	6.59	0.18	0.00	0.38	3.10	0.00	0.00	0.00	0.00	0.14	0.99	1.31	0.88	0.65	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.48	0.00	0.00	2.36	0.64	0.00	0.00	0.00	1.53	0.00	0.27	0.35	0.00	0.68
43.00	6.90	6.61	6.61	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.77	0.00	1.31	0.31	0.49	0.00	0.00	0.00	1.48	0.00	0.69	0.32	0.00	0.68
44.00	6.90	6.59	6.59	0.00	0.00	0.20	2.53	0.00	0.00	0.00	1.33	1.19	0.00	0.31	1.26	0.29	0.00	0.00	2.67	0.00	0.04	0.51	1.63	1.18
45.00	6.90	6.61	6.61	0.00	0.00	0.00	4.25	0.00	0.00	0.99	0.73	0.98	1.26	0.29	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.19	1.31
46.00	6.90	6.59	6.59	0.00	0.00	0.26	4.30	0.00	0.00	0.07	0.35	0.00	1.42	0.32	0.47	0.05	0.00	0.01	1.93	0.00	0.00	0.71	0.00	0.91
47.00	6.90	6.61	6.61	0.38	0.00	0.58	5.19	0.00	0.00	0.00	0.00	0.00	2.05	3.04	0.49	1.83	0.00	0.00	0.67	0.00	0.00	1.33	0.00	0.29
48.00	6.90	6.59	6.59	0.31	0.00	0.47	4.60	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.30	1.12	0.00	0.06	2.86	0.00	1.21	1.59	0.00	1.31
49.00	6.90	6.61	6.61	0.00	0.00	0.00	3.76	0.00	0.00	0.02	0.59	0.00	1.42	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	1.46
50.00	6.89	6.59	6.59	0.00	0.00	0.00	4.86	0.00	0.00	0.25	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.35	0.32
51.00	6.90	6.61	6.61	0.00	0.00	0.00	3.11	0.00	0.00	0.32	0.33	0.00	0.49	2.23	0.00	0.00	0.00	0.61	0.67	0.00	0.04	0.00	0.31	0.29
52.00	6.90	6.59	6.59	0.00	0.00	0.00	4.39	0.00	0.00	1.34	1.28	0.00	0.00	4.25	0.40	0.00	0.00	0.00	3.33	0.00	0.68	0.52	0.00	1.54
53.00	6.90	6.61	6.61	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.31	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.40	0.00	1.00	0.00	0.00	0.81
54.00	6.90	6.59	6.59	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.00	0.00	2.16	0.00	0.66	0.00	0.64	0.93
55.00	6.90	6.59	6.59	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.97	0.00	0.00	3.39	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.07
56.00	6.90	6.61	6.61	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.64	3.47	1.42	2.33	0.91	0.29	0.00	0.00	0.45	0.00	0.00	0.59	0.00	0.18
57.00	6.90	6.59	6.59	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.31	2.61	1.98	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.46
58.00	6.90	6.61	6.61	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.44	1.90	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.21
59.00	6.90	6.59	6.59	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.69	1.22	0.99	0.00	0.00	0.00	1.30	0.00	0.81	0.12	0.00	0.16
60.00	6.90	6.61	6.61	0.00	0.00	0.00	1.32	0.00	0.00	0.47	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.67	0.12	0.00	0.00	0.00	0.00	0.07
61.00	6.90	6.59	6.59	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	3.27	0.00	2.46	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.61	0.31	0.00	0.00	3.77	0.00	0.00	0.98	0.31	2.43	1.44	1.40	0.16	0.29	0.00	0.61	2.04	0.00	0.00	0.68	0.00	0.32
63.00	6.90	6.59	6.59	0.00	0.00	0.00	3.53	0.00	0.00	1.68	0.31	0.99	0.00	2.79	0.28	0.00	0.00	0.00	0.75	0.00	0.00	0.15	0.00	0.71
64.00	6.90	6.61	6.61	0.00	0.00	0.00	2.99	0.00	0.00	0.45	0.00	1.26	2.08	0.65	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.25
65.00	6.90	6.59	6.59	0.00	0.00	0.00	4.25	0.00	0.00	0.47	0.00	0.00	0.00	0.31	0.86	0.16	0.00	0.00	1.60	0.00	0.21	0.49	0.01	0.37
66.00	6.89	6.61	6.61	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.71	1.04	0.00	0.00	2.17	0.00	0.55	0.73	0.00	0.93
67.00	6.90	6.59	6.59	0.00	0.00	0.00	4.80	0.00	0.00	0.49	0.00	3.76	0.00	0.00	0.62	0.60	0.00	0.00	0.35	0.00	0.02	0.33	0.00	0.09
68.00	6.90	6.59	6.59	0.00	0.00	0.29	2.58	0.00	0.00	0.00	0.00	0.13	1.61	0.00	0.31	0.20	0.00	0.00	2.41	0.00	0.93	0.18	0.00	1.10
69.00	6.90	6.61	6.61	0.00	0.00	0.05	3.60	0.00	0.00	0.00	0.00	1.80	0.49	2.03	0.06	0.00	0.00	0.00	0.41	0.00	0.22	0.84	0.00	0.18
70.00	6.90	6.59	6.59	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.99	0.00	2.81	0.41	0.00	0.00	0.00	1.40	0.00	0.31	0.82	0.00	0.61
71.00	6.90	6.61	6.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.25	3.18	2.38	1.26	0.00	0.00	0.00	0.02	1.91	0.00	0.00	0.00	0.00	0.87
72.00	6.90	6.59	6.59	0.00	0.00	0.66	4.49	0.00	0.00	0.00	0.00	0.00	3.16	0.94	0.45	0.19	0.00	0.28	1.10	0.00	1.08	0.42	0.64	0.51
73.00	6.90	6.61	6.61	0.00	0.00	0.00	2.90	0.00	0.00	0.11	0.26	0.00	0.72	1.55	0.75	0.00	0.00	0.00	0.79	0.00	0.04	0.45	0.78	0.35
74.00	6.90	6.59	6.59	0.00	0.00	0.00	3.64	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.34
75.00	6.90	6.61	6.61	0.00	0.00	0.00	0.82	0.00	0.00	0.84	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	2.06	0.00	0.64	0.00	0.00	0.93
76.00	6.90	6.59	6.59	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	1.71	1.59	0.01	0.73	0.00	0.00	1.15	0.00	0.00	1.35	0.31	0.51
77.00	6.90	6.61	6.61	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	1.81	0.94	0.92	1.22	0.00	0.00	0.00	0.59	0.00	0.52	1.42	0.00	0.25
78.00	6.90	6.59	6.59	0.07	0.00	0.35	3.37	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.95	0.54	0.00	0.00	0.01	0.00	0.00	0.32	0.93	0.01
79.00	6.90	6.61	6.61	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.57	1.27	2.43	0.00	0.00	0.00	0.00	1.14	0.00	0.88	0.00	0.00	0.55
80.00	6.90	6.59	6.59	0.00	0.00	0.00	4.84	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.31	0.00	0.00	1.13
81.00	6.90	6.59	6.59	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	2.64	0.00	0.00	0.49	0.00	0.00	1.59	0.93	0.00	0.00	0.00	0.00	2.01	0.00	1.07	0.00	0.00	0.89
83.00	6.90	6.59	6.59	0.00	0.00	0.00	3.13	0.00	0.00	0.89	0.00	0.00	0.99	2.93	0.00	0.00	0.00	0.34	0.08	0.00	0.00	0.00	0.32	0.04
84.00	6.90	6.61	6.61	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.81	0.00	0.37	0.00	0.33	0.40
85.00	6.90	6.59	6.59	0.00	0.00	0.00	4.06	0.00	0.00	1.14	0.00	0.00	2.27	3.16	0.94	0.19	0.00	1.13	1.85	0.00	0.61	1.05	0.00	0.82
86.00	6.90	6.61	6.61	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.35	0.00	1.27	2.41	0.75	0.16	0.00	0.00	2.20	0.00	0.66	0.69	0.00	0.98
87.00	6.90	6.59	6.59	0.64	0.00	0.27	3.93	0.00	0.00	0.47	0.00	1.07	0.00	2.51	1.52	0.72	0.00	0.00	1.74	0.00	0.20	0.73	0.00	0.87
88.00	6.90	6.61	6.61	0.00	0.00	0.00	4.38	0.00	0.00	0.81	0.00	0.00	1.63	2.20	0.00	0.00	0.00	0.00	1.22	0.00	0.41	0.00	0.41	0.55
89.00	6.90	6.59	6.59	0.00	0.00	0.00	4.79	0.00	0.00	0.37	0.00	3.90	0.69	1.38	0.68	0.00	0.00	0.94	0.64	0.00	0.00	0.64	0.33	0.29
90.00	6.90	6.61	6.61	0.00	0.00	0.42	4.10	0.00	0.00	0.00	0.00	2.13	0.00	1.53	0.21	0.38	0.00	0.00	0.65	0.00	0.02	0.22	0.00	0.00
91.00	6.90	6.59	6.59	0.00	0.00	0.00	2.39	0.00	0.00	0.74	0.00	1.15	0.00	4.02	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.92	0.59
92.00	6.90	6.61	6.61	0.21	0.00	0.00	3.13	0.00	0.00	1.25	0.00	0.00	1.51	2.99	0.25	0.11	0.00	0.00	3.20	0.00	0.00	0.15	0.00	1.46
93.00	6.90	6.59	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.25	0.62	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.81	0.00	0.64	0.00	0.00	0.35
94.00	6.90	6.59	6.59	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	1.79	1.22	0.00	0.00	0.00	0.00	1.68	0.00	0.33	0.00	0.00	0.74
95.00	6.90	6.61	6.61	0.00	0.00	0.00	3.00	0.00	0.00	0.49	0.00	3.11	1.45	2.14	1.55	0.00	0.00	0.00	1.10	0.00	0.33	1.63	0.00	0.55
96.00	6.90	6.59	6.59	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.33	0.00	3.12	0.40	1.58	0.00	0.00	0.00	1.66	0.00	1.15	0.91	0.00	0.69
97.00	6.90	6.61	6.61	0.00	0.00	0.00	3.53	0.02	0.00	1.90	0.00	1.33	0.00	1.77	2.46	0.00	0.00	0.00	0.71	0.00	0.00	1.38	0.31	0.34
98.00	6.89	6.59	6.59	0.04	0.00	0.00	0.77	0.34	0.00	0.00	0.00	0.00	0.00	1.65	0.38	0.33	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
99.00	6.90	6.61	6.61	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.06	2.97	1.64	1.53	2.24	0.00	0.00	0.00	1.98	0.00	1.31	1.12	0.31	0.21
100.00	6.90	6.59	6.59	0.00	0.00	0.15	3.89	0.00	0.00	0.00	0.00	3.34	0.00	4.05	1.65	0.91	0.00	0.68	2.11	0.00	0.25	1.60	0.00	0.95
101.00	6.90	6.61	6.61	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.89
102.00	6.90	6.59	6.59	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	3.12	1.50	1.17	0.05	0.00	0.00	0.42	0.00	0.00	2.67	0.71	0.20
103.00	6.90	6.61	6.61	0.00	0.00	0.00	4.97	0.00	0.00	0.15	0.00	0.00	0.00	4.10	0.21	0.00	0.00	0.61	2.47	0.00	0.71	0.48	0.08	0.99
104.00	6.90	6.59	6.59	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	5.20	0.00	3.17	0.00	0.00	0.00	0.00	1.87	0.00	1.88	0.05	0.00	0.87
105.00	6.90	6.61	6.61	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.21	1.86	1.19	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.35	0.78	0.14
106.00	6.90	6.59	6.59	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.19	1.59	3.00	2.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.14
107.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.99	1.22	0.00	0.00	0.25	0.00	0.00	0.00	0.31	1.98	0.00	0.84	0.00	0.00	0.49
108.00	6.90	6.61	6.61	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.47	0.00	0.00	0.00	0.33	0.19
109.00	6.90	6.59	6.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.40	2.73	0.00	0.20	0.00	0.01	0.00	0.00	0.00	1.19	0.31	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.31	0.00
111.00	6.90	6.59	6.59	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.11	1.70	2.00	4.35	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.92	0.72
112.00	6.90	6.61	6.61	0.00	0.00	0.00	4.02	0.00	0.71	0.00	0.00	2.00	4.47	0.41	0.00	0.00	0.00	0.00	0.42	0.00	0.64	0.00	0.00	0.20
113.00	6.90	6.59	6.59	0.00	0.00	0.00	2.50	0.00	0.12	0.00	0.00	0.73	1.13	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.26	0.32	0.00	0.09
114.00	6.89	6.61	6.61	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.53	0.00	0.00	0.34
115.00	6.90	6.59	6.59	0.00	0.00	0.00	2.28	0.00	0.00	0.20	0.00	1.67	0.00	0.61	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.39	0.32
116.00	6.90	6.61	6.61	0.00	0.00	0.00	3.54	0.00	0.53	0.00	0.00	0.00	2.78	1.94	0.00	0.00	0.00	0.33	0.27	0.00	0.00	0.00	0.00	0.11
117.00	6.90	6.59	6.59	0.00	0.00	0.00	2.73	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.42	0.00	0.20	0.45	0.00	0.18
118.00	6.90	6.61	6.61	0.00	0.00	0.00	5.26	0.00	0.78	0.00	0.00	3.26	1.55	0.00	0.01	0.00	0.00	0.00	1.32	0.00	0.21	0.48	0.00	0.57
119.00	6.90	6.59	6.59	0.00	0.00	0.00	3.59	0.00	0.11	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.32	0.54	0.00	0.28	0.00	1.55	0.24
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.16
10.2.1.4	6.73	21.41
10.1.1.4	0.03	795889.94
10.1.1.5	0	0
10.1.1.6	0.07	806008.97
10.1.1.7	3.30	96976.07
10.1.1.8	0.34	528361.45
10.1.1.9	0.38	627851.81
10.1.1.10	0.26	613201.82
10.1.1.11	0.24	686620.13
10.1.1.12	0.88	472463.95
10.1.1.13	0.94	626689.12
10.1.1.14	1.49	329754.85
10.1.1.15	0.40	454689.32
10.1.1.16	0.18	529119.84
10.1.1.17	0	0
10.1.1.18	0.13	904787.90
10.1.1.19	1.30	154212.08
10.1.1.20	0	0
10.1.1.21	0.29	509466.03
10.1.1.22	0.40	395806.55
10.1.1.23	0.19	893514.96
10.1.1.24	0.53	182112.74
