Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.277s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.10	6.90	6.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	6.90	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
26.00	8.09	6.90	6.30	0.06	0.49	0.00	0.00	0.00	0.01	0.45	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.62
27.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
28.00	8.10	6.90	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.02
29.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
30.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
32.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.73
33.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
34.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
35.00	8.10	6.90	6.30	0.00	0.13	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.58	0.00	0.00	0.00	0.74	2.51
36.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.17
37.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.17
38.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
39.00	8.09	6.90	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.17	0.00	0.13	2.79
40.00	8.10	6.90	6.30	0.00	0.08	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.51
41.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.89	2.52
42.00	8.10	6.90	6.30	0.22	0.00	0.00	0.00	0.00	0.65	0.00	0.02	0.88	0.00	0.00	0.00	0.00	0.00	0.37
43.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.01	0.00	0.00	1.00	0.00	0.00	2.63
44.00	8.10	6.90	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.08
45.00	8.09	6.90	6.30	2.74	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13
46.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
47.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.45
48.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.99
49.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.38	0.00	0.00	0.00	0.00	0.38	1.67
50.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.22
51.00	8.09	6.90	6.30	2.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.73
52.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.79
53.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
54.00	8.10	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.49	0.27	0.00	0.00	0.00	0.00	2.40	0.00	0.52	2.70
55.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.31	0.00	1.12	2.28
56.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
57.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.14	0.00	0.00	0.00	0.00	0.92	0.00	0.55	3.09
58.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
59.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
60.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	2.72	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.16
61.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
62.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.81	1.08
63.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.61
64.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.90	6.30	2.12	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.64	0.00	0.39	0.00	0.00	0.80
66.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.12	1.26
67.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.60
68.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.53	0.00	2.10	1.48
69.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
70.00	8.09	6.90	6.30	2.07	0.00	0.00	0.00	0.00	2.44	0.07	0.00	1.28	0.00	0.00	1.22	0.00	0.52	1.06
71.00	8.10	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.66	0.00	0.00	0.00	0.00	2.25	1.94
72.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.98	0.00	0.00	0.00	0.00	0.26	0.98
73.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.74
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.61	0.00	1.21	1.52
75.00	8.10	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.61	0.00	1.06	2.38
76.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.81	0.00	1.71	2.27
77.00	8.10	6.90	6.30	1.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	1.44	0.00	0.00	0.20
78.00	8.10	6.90	6.30	1.33	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
79.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.08	0.00	2.50	1.34
80.00	8.10	6.90	6.30	3.06	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.78	1.37
81.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.29	0.66	0.00	0.62	0.00	0.00	1.53	0.00	0.33	1.95
82.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.53
83.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.68	0.00	0.00	0.92	0.00	1.33	1.83
84.00	8.10	6.90	6.30	0.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.80
85.00	8.10	6.90	6.30	1.75	0.00	0.00	0.00	0.00	1.97	0.42	0.00	0.00	0.21	0.00	1.24	0.00	1.25	1.14
86.00	8.10	6.90	6.30	2.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.58	1.73
87.00	8.10	6.90	6.30	0.71	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.32	0.00	0.00	0.80	0.00	1.68	1.54
88.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
89.00	8.09	6.90	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.39
90.00	8.10	6.90	6.30	1.90	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.00	0.00	0.00	0.31	0.00	3.82	2.28
91.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
92.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
94.00	8.10	6.90	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.19	0.00	1.86	0.00	2.78	2.41
95.00	8.09	6.90	6.30	3.38	0.00	0.00	0.00	0.00	0.87	0.01	0.00	0.24	0.00	0.00	0.00	0.00	1.02	0.00
96.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.89
98.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.02
99.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.68
100.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.39	0.00	0.00	1.22	0.00	0.73	1.55
101.00	8.09	6.90	6.30	1.30	0.00	0.00	0.00	0.00	0.21	1.31	0.00	0.25	0.00	0.00	0.93	0.00	0.02	2.26
102.00	8.10	6.90	6.30	1.58	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.51	0.46
103.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.59	0.53
104.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.35
105.00	8.10	6.90	6.30	1.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.78	1.37
106.00	8.10	6.90	6.30	1.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.34	2.60
107.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.13	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
108.00	8.09	6.90	6.30	0.32	0.00	0.00	0.00	0.00	0.08	1.17	0.00	0.00	0.00	0.00	0.92	0.00	0.46	1.67
109.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.67
110.00	8.10	6.90	6.30	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.12
111.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.65	0.00	0.00	0.31	0.00	3.32	0.84
112.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.20
113.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.48
114.00	8.09	6.89	6.30	3.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
115.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.61
116.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.01	0.00	0.99	2.34
117.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.45
118.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.40	2.65
119.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.33	0.11	0.00	0.00	0.28	0.00	0.52	0.00	0.11	1.51
10.2.1.2	8.25	8.33
10.2.1.3	7.03	7.85
10.2.1.4	6.42	8.30
10.1.1.4	0.45	646391.55
10.1.1.5	0.01	4080298.89
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.37	745990.31
10.1.1.10	0.19	530972.86
10.1.1.11	205.51	83921.00
10.1.1.12	0.26	486733.41
10.1.1.13	0.02	1485413.23
10.1.1.14	0	0
10.1.1.15	0.37	943138.45
10.1.1.16	0	0
10.1.1.17	0.74	203280.94
10.1.1.18	1.42	93951.19
