Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	9.30	7.80	6.59	0.00	0.00	3.87	0.00	0.00	0.00	0.00
36.00	9.29	7.80	6.61	1.41	0.00	3.73	1.52	0.00	0.00	0.00
37.00	9.30	7.81	6.59	0.04	0.00	3.76	5.91	0.00	0.00	1.86
38.00	9.30	7.80	6.61	0.00	0.00	2.66	2.47	0.00	0.00	0.65
39.00	9.30	7.80	6.59	0.86	0.00	2.97	2.84	0.00	0.00	0.00
40.00	9.29	7.81	6.61	0.00	0.00	3.56	1.51	0.00	0.00	0.00
41.00	9.30	7.80	6.59	0.00	0.00	4.04	0.00	0.00	0.00	0.00
42.00	9.30	7.80	6.59	0.00	0.00	4.12	3.64	0.00	0.00	0.24
43.00	9.30	7.81	6.61	1.77	0.00	3.60	5.68	0.00	0.00	0.00
44.00	9.29	7.80	6.59	0.00	0.00	3.89	4.90	0.00	0.00	0.01
45.00	9.30	7.81	6.61	0.00	1.81	6.34	0.00	0.00	0.00	0.00
46.00	9.30	7.80	6.59	0.14	0.00	2.96	1.77	0.00	0.00	0.15
47.00	9.30	7.80	6.61	0.00	0.14	0.00	0.00	0.00	0.00	0.00
48.00	9.29	7.81	6.59	0.01	0.00	4.22	0.00	0.00	0.00	0.00
49.00	9.30	7.80	6.61	0.05	0.27	0.27	0.00	0.00	0.00	0.01
50.00	9.30	7.80	6.59	0.27	1.33	1.74	1.37	0.00	0.00	1.21
51.00	9.30	7.81	6.61	0.00	0.04	0.11	0.00	0.00	0.00	0.00
52.00	9.29	7.80	6.59	0.00	1.31	0.00	0.00	0.00	0.00	0.15
53.00	9.30	7.80	6.61	3.19	0.06	5.32	4.46	0.00	0.00	0.16
54.00	9.30	7.81	6.59	0.00	0.00	4.69	0.78	0.00	0.00	1.52
55.00	9.30	7.80	6.59	1.55	0.15	0.41	1.86	0.00	0.00	0.02
56.00	9.29	7.81	6.61	0.00	0.00	1.60	0.00	0.00	0.00	0.00
57.00	9.30	7.80	6.59	0.61	0.00	4.76	0.64	0.00	0.00	0.00
58.00	9.30	7.80	6.61	0.04	1.77	1.63	1.18	0.00	0.00	0.19
59.00	9.30	7.81	6.59	1.93	0.67	1.59	5.09	0.00	0.00	0.75
60.00	9.29	7.80	6.61	0.58	0.00	0.99	4.00	0.00	0.00	0.24
61.00	9.30	7.80	6.59	0.08	0.00	0.04	2.20	0.00	0.00	0.00
62.00	9.30	7.81	6.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00
63.00	9.30	7.80	6.59	0.00	0.87	0.00	0.47	0.00	0.00	0.00
64.00	9.29	7.80	6.61	0.00	0.00	2.20	0.00	0.00	0.00	0.00
65.00	9.30	7.81	6.59	0.68	0.00	1.67	5.29	0.00	0.00	0.61
66.00	9.30	7.80	6.61	0.35	0.00	1.77	0.49	0.00	0.00	0.00
67.00	9.29	7.81	6.59	1.17	0.00	4.43	0.29	0.00	0.00	0.04
68.00	9.30	7.80	6.59	0.33	1.30	3.06	2.26	0.00	0.00	0.18
69.00	9.30	7.80	6.61	0.92	0.66	0.49	5.71	0.00	0.00	2.20
70.00	9.30	7.81	6.59	0.59	0.00	6.23	0.27	0.00	0.00	0.13
71.00	9.29	7.80	6.61	0.08	0.00	4.98	1.12	0.00	0.00	0.35
72.00	9.30	7.80	6.59	1.30	0.00	1.72	4.07	0.00	0.00	0.58
73.00	9.30	7.81	6.61	0.47	0.00	3.03	1.51	0.00	0.00	0.00
74.00	9.30	7.80	6.59	0.00	0.00	6.01	5.71	0.00	0.00	3.36
75.00	9.29	7.80	6.61	0.00	0.00	4.17	4.07	0.00	0.00	3.01
76.00	9.30	7.81	6.59	0.00	0.00	0.75	0.01	0.00	0.00	0.00
77.00	9.30	7.80	6.61	0.00	0.00	0.05	0.19	0.00	0.00	0.00
78.00	9.30	7.81	6.59	0.00	0.00	0.49	2.72	0.00	0.00	0.97
79.00	9.29	7.80	6.61	0.54	0.00	3.33	0.53	0.00	0.00	0.00
80.00	9.30	7.80	6.59	0.00	0.00	2.21	1.78	0.00	0.00	0.05
81.00	9.30	7.81	6.59	0.00	0.00	1.85	0.67	0.00	0.00	0.32
82.00	9.30	7.80	6.61	0.00	0.00	5.10	0.00	0.00	0.00	0.00
83.00	9.29	7.80	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	7.81	6.61	0.74	0.00	4.76	2.13	0.00	0.00	0.35
85.00	9.30	7.80	6.59	0.31	0.00	2.77	1.93	0.00	0.00	0.64
86.00	9.30	7.80	6.61	0.00	0.00	6.01	0.00	0.00	0.00	0.00
87.00	9.29	7.81	6.59	1.04	0.00	3.59	3.51	0.00	0.00	0.80
88.00	9.30	7.80	6.61	0.49	0.00	3.07	5.75	0.00	0.00	4.12
89.00	9.30	7.81	6.59	2.80	0.00	1.34	5.64	0.00	0.00	1.87
90.00	9.30	7.80	6.61	0.00	0.00	0.00	1.20	0.00	0.00	1.05
91.00	9.29	7.80	6.59	0.97	0.00	1.79	1.93	0.00	0.00	0.77
92.00	9.30	7.81	6.61	0.00	0.00	6.03	0.00	0.00	0.00	0.00
93.00	9.30	7.80	6.59	1.97	0.00	1.51	3.99	0.00	0.00	0.08
94.00	9.30	7.80	6.59	0.69	0.00	1.32	1.54	0.00	0.00	0.00
95.00	9.29	7.81	6.61	0.51	0.00	1.75	0.00	0.00	0.00	0.00
96.00	9.30	7.80	6.59	0.66	0.00	1.87	3.00	0.00	0.00	0.73
97.00	9.30	7.80	6.61	0.02	0.94	2.36	3.97	0.00	0.00	1.48
98.00	9.29	7.81	6.59	0.00	0.94	2.25	2.33	0.00	0.00	0.40
99.00	9.30	7.80	6.61	0.00	0.35	0.00	2.92	0.00	0.00	2.27
100.00	9.30	7.81	6.59	0.07	0.00	0.61	0.00	0.00	0.00	0.00
101.00	9.30	7.80	6.61	3.40	0.00	3.36	2.96	0.00	0.00	0.08
102.00	9.29	7.80	6.59	0.41	0.00	2.67	0.00	0.00	0.00	0.00
103.00	9.30	7.81	6.61	1.52	0.00	3.52	0.00	0.00	0.00	0.00
104.00	9.30	7.80	6.59	0.12	0.00	0.00	1.64	0.00	0.00	0.12
105.00	9.30	7.80	6.61	0.00	0.00	3.84	4.38	0.00	0.00	0.24
106.00	9.29	7.81	6.59	0.00	0.00	0.77	0.00	0.99	0.00	0.00
107.00	9.30	7.80	6.59	0.00	0.00	1.35	3.85	2.44	0.00	0.05
108.00	9.30	7.80	6.61	0.00	0.00	5.95	0.00	1.31	0.00	0.00
109.00	9.30	7.81	6.59	0.00	0.00	4.83	2.24	0.61	0.00	0.05
110.00	9.29	7.80	6.61	3.13	0.00	0.99	5.91	1.74	0.00	0.27
111.00	9.30	7.81	6.59	0.00	0.00	0.00	2.53	0.00	0.00	0.00
112.00	9.30	7.80	6.61	1.42	0.00	0.00	3.11	0.69	0.00	0.00
113.00	9.30	7.80	6.59	0.65	0.00	0.72	2.10	0.01	0.00	1.25
114.00	9.29	7.81	6.61	0.80	0.00	0.00	5.70	0.00	0.00	3.90
115.00	9.30	7.80	6.59	0.37	0.00	1.48	2.56	0.21	0.00	0.77
116.00	9.30	7.80	6.61	0.00	0.00	4.85	4.80	0.92	0.00	2.05
117.00	9.30	7.81	6.59	0.65	0.00	5.16	5.64	0.33	0.00	3.16
118.00	9.29	7.80	6.61	0.16	0.00	1.31	1.00	0.94	0.00	0.00
119.00	9.30	7.80	6.59	0.08	0.00	0.49	3.34	0.00	0.00	0.16
10.2.1.2	9.48	7.86
10.2.1.3	7.95	8.51
10.2.1.4	6.73	8.13
10.1.1.4	0.45	389352.04
10.1.1.5	0.16	541168.53
10.1.1.6	2.72	226512.71
10.1.1.7	2.15	144267.31
10.1.1.8	0.86	227103.03
10.1.1.9	0	0
10.1.1.10	0.43	218747.53
