Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.40	1.58	3.20	1.30	0.00	0.14	0.00	0.00	0.00	0.00	1.64	0.00	1.87
41.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.78	0.49	0.00	0.00	0.00	0.97	1.11	1.07	0.35	1.55	0.35	0.00	0.14	0.00	0.02	0.27	0.00	0.00
42.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.26	0.09	0.00	0.00	1.28	1.72	0.34	2.16	0.33	1.21	0.00	0.00	0.58	0.00	1.91	1.99	0.00	1.18
43.00	6.30	6.30	6.30	0.00	0.00	1.11	0.00	1.55	0.00	0.00	0.00	0.00	1.99	1.93	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.38	0.00	0.89
44.00	6.30	6.30	6.30	0.00	0.00	0.05	0.00	1.07	0.00	0.00	0.00	0.00	0.31	0.40	2.93	0.04	1.81	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.62
45.00	6.30	6.30	6.30	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	0.00	1.50	1.67	0.89	0.00	3.24	0.00	0.00	0.00	0.00	2.06	0.49	0.00	0.95
46.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.64	0.00	0.08	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.33	0.00	0.00
47.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.40	0.73	0.00	0.00	1.83	1.40	2.46	0.59	0.00	1.81	0.00	0.00	0.00	0.48	0.00	2.18	0.00	0.00
48.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.97	1.35	2.04	0.00	0.28	0.67	0.00	0.00	0.00	0.00	2.78	0.00	0.97
49.00	6.30	6.30	6.30	0.00	0.00	3.98	0.00	0.01	0.81	0.00	0.00	2.52	2.06	3.29	3.99	0.00	2.23	0.62	0.00	0.00	0.29	0.31	1.85	0.00	0.49
50.00	6.30	6.30	6.30	0.00	0.00	1.59	0.00	1.65	0.00	0.00	0.00	0.00	0.20	1.40	1.84	0.00	0.46	0.00	0.00	0.25	0.00	1.91	0.18	0.00	0.74
51.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.87	1.59	0.46	2.25	0.00	0.00	0.20	0.00	1.60	1.63	0.00	0.00
52.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.00	0.25	0.37	0.00	0.00	0.67	3.24	3.90	0.00	4.45	0.00	0.00	0.24	0.00	0.00	2.72	0.00	0.68
53.00	6.30	6.30	6.30	0.00	0.00	1.87	0.00	1.33	0.00	0.00	0.00	0.00	2.06	4.03	1.11	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49
54.00	6.30	6.30	6.30	0.00	0.00	0.77	0.00	3.11	0.00	0.06	0.00	0.00	1.05	2.93	3.20	0.00	2.97	0.00	0.00	0.32	0.00	1.28	1.48	0.00	0.74
55.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.21	0.51	0.00	0.00	0.00	2.54	3.07	1.74	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.42	0.00	0.00
56.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.66	4.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00
57.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.42	1.53	0.00	0.00	0.00	0.48	0.82	0.47	0.00
58.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.59	0.75	0.00	0.00	0.00	3.25	0.00	1.51	0.00	2.56	0.00	0.00	0.21	0.00	0.25	1.14	0.00	1.32
59.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.88	3.45	0.00	0.00	1.40	0.27	0.00	0.44	0.00	0.33	2.27	0.53	0.00
60.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.70	0.49	0.00	0.00	0.00	3.80	2.31	0.00	0.00	1.64	0.00	0.00	0.84	0.00	0.31	1.20	0.00	0.00
61.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.87	0.00	0.33	0.00	0.00	3.90	2.53	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
62.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.16	2.14	0.00	0.00	0.00	3.18	0.69	4.16	0.01	1.40	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.18
63.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.13	0.92	0.00	0.00	0.00	2.59	0.33	1.57	0.51	0.00	0.29	0.00	0.00	0.00	0.00	0.87	0.20	0.31
64.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	1.26	1.88	0.00	0.00	0.00	1.68	2.33	2.80	0.00	3.07	0.00	0.00	0.21	0.00	0.60	0.64	0.00	1.75
65.00	6.30	6.30	6.30	0.00	0.00	1.34	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.19	3.51	0.00	2.14	0.00	0.00	0.01	0.00	0.61	0.99	0.00	1.52
66.00	6.30	6.30	6.30	0.00	0.00	1.26	0.00	0.29	0.00	0.00	0.00	2.54	0.94	1.84	2.40	0.00	1.41	0.00	0.00	0.01	0.00	0.02	1.64	0.00	1.19
67.00	6.30	6.30	6.30	0.00	0.00	0.91	0.00	2.21	0.31	0.00	0.00	0.00	2.65	2.36	0.00	0.00	0.20	2.11	0.00	0.14	0.00	1.33	0.85	0.00	0.00
68.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.86	0.49	3.05	1.41	1.99	1.45	0.00	0.00	0.00	0.06	2.47	1.00	0.42
69.00	6.30	6.30	6.30	0.00	0.00	2.41	0.00	0.60	0.00	0.00	0.00	1.33	0.00	4.07	3.67	0.00	1.71	0.00	0.00	0.38	0.51	0.00	0.21	0.00	0.99
70.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.22	1.22	0.00	0.00
71.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.73	0.61	0.00	3.30	0.00	0.00	0.49	0.00	0.00	2.17	0.00	0.00
72.00	6.30	6.30	6.30	0.00	0.00	0.09	0.00	1.72	0.00	0.33	0.00	0.00	1.73	2.70	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.95	1.04	0.00	0.00
73.00	6.30	6.30	6.30	0.00	0.00	0.89	0.00	4.33	0.53	0.00	0.00	0.00	1.59	2.71	1.80	0.00	0.75	0.00	0.00	0.85	0.00	0.00	0.49	0.00	0.00
74.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	2.25	0.00	0.12	0.00	0.00	1.04	2.26	1.30	0.00	0.00	0.00	0.00	0.21	0.00	0.60	1.06	0.00	0.00
75.00	6.29	6.29	6.29	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.91	0.00	0.04	1.60	0.00	0.00	0.00	0.04	0.66	0.61	0.00	0.00
76.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.64	1.40	0.00	1.05	0.00	0.00	0.00	0.39	0.00	2.21	0.00	1.42
77.00	6.30	6.30	6.30	0.00	0.00	4.09	0.00	1.37	0.19	0.00	0.00	0.00	0.89	2.17	1.71	0.00	1.74	0.00	0.00	0.47	0.00	0.00	1.05	0.00	0.13
78.00	6.30	6.30	6.30	0.00	0.00	2.11	0.00	1.13	0.00	0.00	0.00	2.05	0.00	1.42	0.49	0.00	1.80	0.16	0.00	0.00	1.57	1.14	1.60	0.38	0.00
79.00	6.30	6.30	6.30	0.00	0.00	2.31	0.00	2.66	1.13	0.00	0.00	0.00	1.61	2.67	0.00	0.00	3.30	0.00	0.00	1.52	0.00	0.05	2.26	0.00	0.00
80.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.49	0.61	3.20	0.00	0.89	0.26	0.00	0.00	0.04	0.46	2.67	0.24	1.25
81.00	6.30	6.30	6.30	0.00	0.00	2.50	0.00	1.79	0.00	0.00	0.00	0.00	2.16	2.59	0.26	0.00	0.38	0.57	0.00	0.18	0.00	0.00	1.86	0.00	0.15
82.00	6.30	6.30	6.30	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	1.92	0.00	0.00
83.00	6.30	6.30	6.30	0.00	0.00	3.50	0.00	1.18	1.83	0.33	0.00	0.00	2.45	1.31	0.00	0.00	2.57	0.72	0.00	0.11	0.00	0.00	2.20	0.37	0.00
84.00	6.30	6.30	6.30	0.00	0.00	2.46	0.00	2.16	0.31	0.00	0.00	2.05	0.31	0.00	1.32	1.70	3.33	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00
85.00	6.30	6.30	6.30	0.00	0.00	3.62	0.00	1.44	0.24	0.19	0.00	1.65	1.53	3.83	0.95	0.00	1.80	0.00	0.00	0.40	0.00	0.35	2.43	0.00	0.46
86.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.58	2.12	2.91	1.51	1.32	0.00	1.22	0.00	0.44	0.00	0.00	1.21	0.31	0.00
87.00	6.30	6.30	6.30	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	3.12	1.60	3.99	0.97	3.78	0.00	0.00	0.00	0.00	1.27	1.24	0.00	0.00
88.00	6.30	6.30	6.30	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.77	4.49	2.53	0.61	1.81	0.00	0.00	0.00	0.00	1.97	2.84	0.00	1.08
89.00	6.30	6.30	6.30	0.00	0.00	3.19	0.00	1.59	0.00	0.00	0.00	0.00	0.78	3.71	3.92	0.34	2.83	0.00	0.00	0.49	0.00	1.13	1.75	0.00	0.00
90.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.54	1.37	0.00	0.00	0.00	3.49	1.41	1.61	0.04	3.18	0.00	0.00	0.18	0.00	0.00	1.97	0.00	0.48
91.00	6.30	6.30	6.30	0.00	0.00	1.41	0.00	0.15	0.00	0.00	0.00	0.00	0.31	1.26	0.59	0.33	1.99	0.00	0.00	0.01	0.00	0.00	2.46	0.00	0.34
92.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	4.06	1.95	3.98	4.30	0.00	2.54	0.60	0.00	0.38	0.00	0.94	1.75	0.00	2.23
93.00	6.30	6.30	6.30	0.00	0.00	1.45	0.00	0.91	0.00	0.00	0.00	0.00	2.03	0.24	3.89	0.65	1.53	0.31	0.00	0.75	0.00	1.32	2.63	0.00	2.61
94.00	6.30	6.30	6.30	0.00	0.00	1.53	0.00	2.77	2.33	0.00	0.00	0.00	3.97	1.46	0.57	1.13	0.62	0.00	0.00	0.05	0.00	0.00	2.44	0.00	0.34
95.00	6.30	6.30	6.30	0.00	0.00	2.50	0.00	1.52	0.67	0.00	0.00	0.00	0.49	2.78	2.27	0.79	3.30	1.11	0.00	0.00	0.00	0.00	1.02	0.00	1.18
96.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.58	1.63	1.64	0.49	0.99	1.15	0.00	0.00	0.00	0.00	1.11	0.15	1.22
97.00	6.30	6.30	6.30	0.00	0.00	2.43	0.00	1.81	2.11	0.00	0.00	3.30	1.41	5.03	2.85	0.00	0.99	0.00	0.00	0.00	0.00	0.84	2.60	0.00	0.87
98.00	6.30	6.30	6.30	0.00	0.00	5.72	0.00	1.58	0.00	0.00	0.00	0.22	0.31	4.09	0.66	0.64	0.00	0.00	0.00	1.58	0.00	2.25	2.37	0.00	0.00
99.00	6.30	6.30	6.30	0.00	0.00	1.86	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.26	2.28	1.28	2.80	0.04	0.00	0.49	0.00	0.82	1.65	0.00	1.05
100.00	6.30	6.30	6.30	0.00	0.00	4.10	0.00	1.70	0.24	0.00	0.00	1.50	2.19	1.87	2.72	0.00	2.60	0.00	0.00	0.00	1.05	0.00	2.18	0.00	1.06
101.00	6.30	6.30	6.30	0.00	0.00	1.55	0.00	2.01	0.39	0.00	0.00	3.78	0.67	2.05	2.72	0.31	2.41	0.00	0.00	0.93	1.24	0.09	2.18	0.00	1.71
102.00	6.30	6.30	6.30	0.00	0.00	1.46	0.00	0.00	2.12	0.00	0.00	0.00	3.40	3.83	0.44	0.00	1.98	0.21	0.00	0.00	0.00	0.66	1.72	0.09	0.25
103.00	6.30	6.30	6.30	0.00	0.00	2.61	0.00	1.26	0.00	0.00	0.00	2.40	1.99	2.71	2.80	0.33	3.16	0.00	0.00	0.00	0.35	1.58	2.68	0.00	1.79
104.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.84	0.00	0.00	0.00	1.14	3.67	2.37	0.00	0.00	4.25	0.00	0.00	0.71	0.00	0.07	2.68	0.00	0.00
105.00	6.30	6.30	6.30	0.00	0.00	4.92	0.00	1.04	0.00	0.00	0.00	0.00	1.32	0.81	0.00	0.00	3.93	0.00	0.00	0.15	0.00	0.00	2.61	0.00	0.00
106.00	6.30	6.30	6.30	0.00	0.00	3.01	0.00	2.63	0.58	0.00	0.00	0.00	2.43	4.30	0.00	0.00	1.13	2.90	0.00	0.05	0.00	0.00	2.26	0.95	0.00
107.00	6.30	6.30	6.30	0.00	0.00	2.85	0.00	1.05	0.88	0.00	0.00	0.00	3.96	1.91	0.00	0.00	1.77	0.68	0.00	0.08	0.00	0.00	2.30	0.88	0.00
108.00	6.30	6.30	6.30	0.00	0.14	5.29	0.00	3.09	0.00	0.00	0.00	0.00	1.60	2.94	1.30	0.18	1.32	0.00	0.00	0.51	0.00	0.00	1.87	0.00	0.80
109.00	6.30	6.30	6.30	0.45	0.00	2.11	0.00	0.69	2.06	0.00	0.00	0.00	1.58	2.39	2.56	0.00	0.49	0.04	0.00	0.00	0.00	0.33	0.27	0.19	0.48
110.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.49	0.24	2.93	0.99	0.00	2.68	0.00	0.00	0.00	0.00	0.94	2.04	0.00	0.00
111.00	6.30	6.30	6.30	0.27	0.13	1.80	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.45	0.31	0.72	0.00	0.00	0.00	0.40	0.00	1.78	0.00	0.00
112.00	6.30	6.30	6.30	0.08	0.14	1.99	0.06	0.00	0.00	0.00	0.00	2.24	0.81	0.00	1.40	0.78	1.35	0.00	0.14	0.00	0.00	1.60	0.98	0.00	0.91
113.00	6.30	6.30	6.30	0.44	0.59	0.00	0.00	0.00	0.00	0.00	0.00	4.56	1.01	2.79	1.68	1.86	0.49	0.44	0.00	0.00	0.00	0.00	2.65	0.18	1.10
114.00	6.30	6.30	6.30	0.12	0.06	1.38	0.00	0.00	0.40	0.00	0.00	0.13	1.13	0.89	2.70	0.18	0.00	0.00	0.00	0.00	0.00	0.26	2.43	0.00	0.22
115.00	6.30	6.30	6.30	0.00	0.00	3.05	0.00	0.00	0.61	0.00	0.00	0.00	1.01	2.81	2.01	0.20	2.47	0.00	0.00	0.00	0.00	2.72	0.99	0.00	1.26
116.00	6.30	6.30	6.30	0.20	0.01	0.93	0.00	0.00	0.81	0.00	0.00	0.00	1.86	3.93	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.53	1.51	0.00	0.00
117.00	6.30	6.30	6.30	0.00	0.00	4.64	0.00	0.00	0.35	0.00	0.00	0.00	2.33	1.75	1.45	0.37	3.56	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.97
118.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	3.93	3.77	1.78	0.00	1.60	0.80	0.00	0.00	0.00	0.64	2.27	0.00	0.34
119.00	6.30	6.30	6.30	0.00	0.14	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.13	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.87	2.17	0.00	0.00
10.2.1.2	6.42	8.20
10.2.1.3	6.42	28.47
10.2.1.4	6.42	28.88
10.1.1.4	0.26	469452.46
10.1.1.5	0.18	329266.66
10.1.1.6	1.17	259175.30
10.1.1.7	0.08	973009.48
10.1.1.8	1.11	210965.45
10.1.1.9	0.46	346793.29
10.1.1.10	0.03	594779.73
10.1.1.11	19.28	929411.25
10.1.1.12	0.63	705046.12
10.1.1.13	1.59	151305.53
10.1.1.14	2.18	107281.21
10.1.1.15	1.65	144351.31
10.1.1.16	0.24	805807.30
10.1.1.17	1.73	321099.49
10.1.1.18	0.27	1025353.42
10.1.1.19	159.11	1525122.75
10.1.1.20	0.23	351143.10
10.1.1.21	0.07	653275.18
10.1.1.22	0.55	629450.07
10.1.1.23	1.50	87797.14
10.1.1.24	0.08	1276571.47
10.1.1.25	0.55	328578.25
