Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	6.30	4.68	2.28	1.50	0.20	0.00	0.00	0.31	0.00	0.02	0.00	3.96	1.91	0.31	0.00	0.81	0.00	0.00	0.04	0.00	0.00	0.61	0.02	0.00
20.00	6.90	6.30	4.79	0.24	0.00	0.41	0.00	0.00	0.05	0.68	0.00	0.00	3.97	0.00	0.07	0.00	0.00	0.00	0.00	0.13	0.00	0.14	0.80	0.24	0.06
21.00	6.90	6.30	4.84	1.53	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.23	0.64	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.08	0.28	0.19	0.05
22.00	6.90	6.30	2.34	1.53	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.78	0.92	2.10	0.79	0.00	0.02	0.00	0.49	0.00	0.00	1.07	0.00	0.00
23.00	6.90	6.30	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.90	0.64	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.46	0.26	0.06
24.00	6.90	6.30	2.74	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.18	0.49	0.40	0.09
25.00	6.90	6.30	1.80	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.50	0.20	0.93	0.00	0.00	0.00	0.79	0.00	0.00	0.58	0.18	0.05
26.00	6.90	6.30	3.20	1.05	0.00	1.06	0.00	0.00	0.00	0.28	0.00	0.00	2.57	1.99	0.33	0.47	0.00	0.04	0.00	0.67	0.00	0.07	0.82	0.07	0.01
27.00	6.90	6.30	5.00	0.12	0.39	0.00	0.00	0.00	0.00	0.98	0.00	0.00	4.45	0.00	0.00	0.00	0.38	0.58	0.00	0.00	0.00	0.47	0.47	0.38	0.09
28.00	6.90	6.30	3.52	1.91	0.00	0.31	0.00	0.00	0.00	0.45	0.28	0.00	0.40	0.31	0.05	0.00	2.58	0.85	0.00	0.13	0.00	0.09	1.31	0.15	0.02
29.00	6.90	6.30	1.63	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.49	0.00	0.00	3.43	0.12	0.00	0.00	1.24	0.05	0.38	0.12	0.02
30.00	6.90	6.30	1.35	0.07	0.45	0.00	0.00	0.00	0.00	0.92	0.11	0.00	3.53	0.58	0.41	0.24	2.26	0.08	0.00	0.08	0.00	0.09	1.45	0.08	0.02
31.00	6.90	6.30	1.05	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.51	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.29	0.00	0.00
32.00	6.90	6.30	2.79	0.14	1.52	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.46	2.94	0.00	0.25	0.00	0.28	0.00	0.00	0.46	0.00	1.22	0.00	0.00
33.00	6.90	6.30	3.46	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.25	0.00	0.49	1.34	0.01	0.00	0.13	0.00	0.00	0.94	0.00	0.00
34.00	6.89	6.30	2.96	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
35.00	6.90	6.30	2.30	1.11	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.18	2.79	0.00	0.26	0.00	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.00
36.00	6.90	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.93	0.00	0.12	3.50	0.04	0.00	0.00	0.00	0.40	1.07	0.33	0.09
37.00	6.90	6.30	0.00	0.00	0.00	0.44	0.00	0.00	0.29	0.00	0.25	0.00	3.74	0.32	0.00	0.00	1.54	0.11	0.00	0.48	0.00	0.00	0.66	0.00	0.00
38.00	6.90	6.30	0.34	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.25	1.84	0.00	0.00	1.24	0.00	0.00	0.00	1.34	0.00	0.41	0.00	0.00
39.00	6.90	6.30	2.39	0.00	0.72	1.46	0.00	0.00	1.51	0.00	0.00	0.00	1.27	0.00	0.00	0.74	2.21	0.07	0.00	1.02	0.00	0.00	0.95	0.00	0.00
40.00	6.90	6.30	3.69	0.14	1.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.54	1.94	0.00	0.49	2.14	0.11	0.00	0.00	0.72	0.00	0.54	0.00	0.00
41.00	6.90	6.30	2.23	0.00	0.00	0.00	0.00	0.00	1.02	0.51	0.00	0.00	4.05	1.53	0.00	1.31	3.31	0.00	0.00	0.00	0.00	0.16	0.24	0.14	0.04
42.00	6.90	6.30	4.06	0.00	1.92	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.13	1.64	0.00	1.48	0.31	0.08	0.00	0.00	0.00	0.01	0.67	0.00	0.00
43.00	6.90	6.30	1.28	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.49	0.00	0.00	2.36	0.05	0.00	0.00	0.00	0.00	0.60	0.00	0.00
44.00	6.90	6.30	6.09	0.29	2.60	1.12	0.00	0.00	0.49	0.00	0.51	0.00	2.48	1.92	0.00	0.00	1.67	0.11	0.00	0.66	0.00	0.14	0.95	0.22	0.05
45.00	6.90	6.30	6.01	1.59	1.01	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.97	1.94	0.00	0.00	1.58	0.05	0.00	0.00	0.00	0.00	0.29	0.12	0.04
46.00	6.90	6.30	2.12	0.00	0.27	0.46	0.00	0.00	0.00	0.46	0.00	0.00	3.44	0.31	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.04	0.00
47.00	6.90	6.30	4.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.21	2.36	0.00	0.68	0.53	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.00
48.00	6.90	6.30	1.53	2.64	0.00	0.00	0.00	0.00	2.00	1.20	0.49	0.00	3.06	0.49	0.00	0.00	1.11	0.02	0.00	0.99	0.00	0.86	0.66	0.19	0.06
49.00	6.90	6.30	0.00	1.55	0.00	0.00	0.00	0.00	1.00	0.31	0.00	0.00	2.66	1.45	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.06	0.55	0.09	0.02
50.00	6.89	6.30	3.56	0.00	0.04	0.28	0.00	0.00	0.00	0.00	0.13	0.00	2.07	2.08	0.00	0.00	0.15	0.12	0.00	0.38	0.00	0.18	1.32	0.16	0.05
51.00	6.90	6.30	0.92	0.00	0.00	1.24	0.00	0.00	0.31	0.00	0.57	0.00	4.42	0.29	0.00	0.00	0.99	0.06	0.00	1.73	0.07	0.52	1.00	0.62	0.16
52.00	6.90	6.30	0.41	0.31	0.37	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.42	1.57	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.48	0.08	0.02
53.00	6.90	6.30	1.83	0.00	1.73	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.85	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.15	0.04
54.00	6.90	6.30	2.83	0.00	1.79	0.47	0.00	0.00	0.87	0.00	0.49	0.00	1.77	0.49	0.00	0.00	1.73	0.15	0.00	1.25	0.00	0.00	1.73	0.00	0.00
55.00	6.90	6.30	4.26	0.00	0.21	0.40	0.00	0.00	1.53	0.00	0.29	0.00	2.53	2.84	0.00	0.58	0.80	0.04	0.00	0.18	0.00	0.25	0.48	0.16	0.04
56.00	6.90	6.30	0.33	2.45	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.25	2.53	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.45	0.00	0.00
57.00	6.90	6.30	1.30	2.27	1.24	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.60	2.17	0.00	0.80	1.51	0.06	0.00	0.09	0.06	0.88	1.34	0.75	0.20
58.00	6.90	6.30	3.37	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.39	0.00	3.20	2.40	0.00	0.00	0.99	0.54	0.00	0.89	1.19	0.51	1.07	0.41	0.11
59.00	6.90	6.30	2.26	0.42	0.19	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.64	0.00	0.01	1.92	0.18	0.00	0.00	0.00	0.00	1.52	0.02	0.00
60.00	6.90	6.30	6.55	0.49	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.89	1.20	0.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00
61.00	6.90	6.30	1.10	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.70	0.00	0.00	1.37	0.08	0.00	0.00	0.00	0.00	1.48	0.02	0.00
62.00	6.90	6.30	0.39	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.46	0.00	0.22	2.65	0.12	0.00	0.00	0.00	0.00	1.06	0.00	0.00
63.00	6.90	6.30	1.40	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.34	0.05	0.00	0.00	0.11	0.00	0.73	0.01	0.00
64.00	6.90	6.30	1.80	0.00	0.00	0.31	0.00	0.00	2.00	0.00	0.38	0.00	3.65	0.02	0.00	0.79	2.17	0.11	0.00	0.20	0.00	0.00	1.22	0.29	0.08
65.00	6.90	6.30	1.83	2.61	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	3.83	4.27	0.00	0.00	1.60	0.29	0.00	0.00	0.00	0.00	0.73	0.09	0.02
66.00	6.89	6.30	1.37	1.88	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.08	0.00	0.00	0.31	1.64	0.06	0.00	0.00	0.00	0.00	0.88	0.21	0.06
67.00	6.90	6.30	4.43	1.63	0.61	1.47	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.35	1.07	1.12	0.00	0.52	0.00	0.00	0.87	0.00	0.00
68.00	6.90	6.30	3.20	1.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.46	1.70	0.00	1.24	2.94	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
69.00	6.90	6.30	0.69	1.11	0.00	0.07	0.00	0.00	0.42	0.00	0.00	0.00	1.90	1.35	0.00	0.22	2.57	0.13	0.00	0.81	0.00	0.00	0.51	0.00	0.00
70.00	6.90	6.30	3.40	0.31	0.31	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.00	0.00	0.89	1.52	0.08	0.00	0.39	0.00	0.00	0.62	0.24	0.06
71.00	6.90	6.30	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	2.74	0.00	0.34	0.31	0.01	0.00	0.00	0.00	0.84	0.89	0.35	0.08
72.00	6.90	6.30	3.23	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	2.56	0.06	0.00	0.09	0.49	0.55	1.04	0.44	0.11
73.00	6.90	6.30	3.17	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.34	1.24	0.00	1.27	3.09	0.18	0.00	0.00	0.00	0.00	0.86	0.08	0.02
74.00	6.90	6.30	2.92	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	2.43	0.91	1.65	0.22	1.60	0.21	0.00	0.00	0.00	0.00	1.90	1.28	0.31
75.00	6.90	6.29	2.26	2.16	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	4.66	1.11	0.00	0.00	0.60	0.07	0.00	1.06	0.00	0.00	0.82	0.26	0.07
76.00	6.90	6.30	2.36	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.00	0.00	2.85	0.11	0.00	1.26	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.30	0.82	1.81	0.00	0.78	0.00	0.00	0.01	0.00	0.00	0.00	2.64	2.85	1.18	0.00	0.93	0.00	0.00	0.34	0.00	0.00	0.60	0.00	0.00
78.00	6.90	6.30	1.15	1.35	0.97	0.20	0.00	0.00	0.00	0.00	0.49	0.00	4.37	1.55	0.00	0.02	2.03	0.57	0.00	0.11	0.00	0.00	0.18	0.00	0.00
79.00	6.90	6.30	1.00	0.80	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.73	0.02	0.97	0.25	0.99	0.04	0.00	0.00	0.00	0.00	0.29	0.16	0.04
80.00	6.90	6.30	5.75	1.86	1.39	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.14	0.49	0.62	2.03	1.38	0.02	0.00	0.00	0.00	0.00	0.91	0.72	0.19
81.00	6.90	6.30	2.30	0.80	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	3.59	2.32	0.00	0.02	2.18	0.02	0.00	0.01	0.00	0.00	0.54	0.00	0.00
82.00	6.89	6.30	2.77	1.22	0.00	0.59	0.00	0.00	0.51	0.00	0.00	0.00	3.98	3.07	0.00	0.31	0.74	0.26	0.00	0.58	0.00	0.00	0.22	0.00	0.00
83.00	6.90	6.30	1.93	2.31	0.79	0.00	0.00	0.00	0.19	0.00	0.33	0.00	1.81	1.39	0.00	0.37	0.00	0.06	0.00	0.22	0.00	0.00	0.31	0.00	0.00
84.00	6.90	6.30	3.42	2.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.51	0.00	0.80	1.54	0.14	0.00	0.00	0.00	0.00	0.60	0.16	0.05
85.00	6.90	6.30	0.78	0.00	0.00	0.00	0.40	0.00	1.19	0.00	0.00	0.00	1.93	2.45	0.00	0.07	1.53	1.13	0.00	0.00	0.00	0.00	1.30	0.02	0.00
86.00	6.90	6.30	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.61	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00
87.00	6.90	6.30	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.52	0.00	0.14	0.00	0.27	0.00	0.05	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.30	2.85	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.11	0.00	0.15	2.40	0.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.30	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	1.22	0.00	0.98	0.00	0.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00
90.00	6.90	6.30	2.81	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.18	0.00	0.39	1.79	0.05	0.00	0.00	0.13	0.00	0.00	0.00	0.00
91.00	6.90	6.30	1.80	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.00	1.87	1.11	0.00	0.06	3.38	0.21	0.00	0.37	0.00	0.00	0.33	0.00	0.00
92.00	6.90	6.30	3.78	0.00	0.31	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.26	0.00	0.00	0.49	3.11	0.21	0.77	0.15	0.00	0.00	0.80	0.00	0.00
93.00	6.90	6.30	2.23	0.49	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	4.13	2.11	0.00	1.32	2.96	0.04	0.00	0.00	0.00	0.52	1.10	0.44	0.12
94.00	6.90	6.30	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.47	0.00	0.00	1.88	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.30	3.03	3.07	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.39	0.00	0.59	1.12	0.11	0.69	0.00	0.00	0.00	1.39	0.00	0.00
96.00	6.90	6.30	2.89	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.12	0.04
97.00	6.90	6.30	4.57	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.05	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.00	0.15	0.04	0.01
98.00	6.89	6.30	5.22	0.00	1.38	0.69	0.00	0.00	0.00	0.35	0.00	0.00	1.44	1.04	0.00	0.00	0.46	0.79	1.25	0.32	0.00	0.00	0.86	0.48	0.09
99.00	6.90	6.30	1.94	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.64	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.16	0.42	0.25	0.02
100.00	6.90	6.30	0.89	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.47	2.14	0.00	0.13	1.27	0.11	0.00	0.14	0.00	0.00	0.08	0.00	0.00
101.00	6.90	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.63	2.47	0.00	0.19	2.48	0.06	0.00	0.35	0.00	0.01	0.88	0.00	0.00
102.00	6.90	6.30	3.13	0.00	0.13	0.00	0.00	0.00	1.57	0.00	0.00	0.00	3.31	2.60	0.00	0.00	0.68	0.13	0.00	0.00	0.00	0.00	1.00	0.00	0.00
103.00	6.90	6.30	1.55	1.11	0.31	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.68	1.22	0.00	0.13	0.89	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00
104.00	6.90	6.30	1.74	1.41	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.93	0.61	0.00	0.21	0.00	0.07	0.88	0.00	0.00	0.00	0.68	0.02	0.01
105.00	6.90	6.30	3.98	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	3.86	0.80	0.00	1.37	0.00	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00
106.00	6.90	6.30	2.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	1.83	0.00	0.31	0.99	0.91	0.00	0.00	1.40	0.04	0.39	0.32	0.07
107.00	6.90	6.30	1.86	0.49	0.00	1.77	0.00	0.00	0.00	0.00	0.72	0.00	3.59	0.92	0.00	0.00	0.00	0.08	0.24	0.74	0.00	0.01	0.64	0.00	0.01
108.00	6.90	6.30	1.18	0.00	0.45	0.31	0.00	0.00	0.99	0.00	0.28	0.00	4.56	1.42	0.00	0.00	2.27	0.13	0.00	0.09	0.92	0.00	0.34	0.00	0.00
109.00	6.90	6.30	1.38	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	3.64	0.00	0.00	1.88	0.21	0.04	0.00	0.00	0.00	0.07	0.01	0.00
110.00	6.90	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.50	0.05	0.00	0.00	0.05	0.00	0.35	0.11	0.00	0.59	0.00	0.00
111.00	6.90	6.30	0.31	0.00	0.00	0.49	0.00	0.00	0.55	0.00	0.44	0.00	2.80	2.07	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.66	0.00	0.00
112.00	6.90	6.30	2.87	2.98	0.00	1.04	0.00	0.00	1.39	0.00	0.46	0.04	4.84	2.51	0.00	0.72	0.00	0.07	0.44	0.41	0.31	0.01	0.93	0.00	0.00
113.00	6.90	6.30	3.89	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.74	1.11	0.00	0.02	0.00	0.02	0.00	0.24	0.00	0.00	0.57	0.00	0.00
114.00	6.89	6.30	0.33	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.87	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.30	0.44	1.95	0.42	0.72	0.00	0.00	0.00	0.00	0.32	0.00	2.18	0.82	0.00	0.00	0.13	0.05	0.00	0.46	0.00	0.00	0.98	0.00	0.00
116.00	6.90	6.30	3.71	0.00	2.51	0.93	0.00	0.00	0.65	0.00	0.00	0.04	1.37	0.65	0.00	0.22	0.00	0.00	0.80	0.35	0.00	0.00	0.42	0.00	0.00
117.00	6.90	6.30	0.49	0.31	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.80	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.94	0.00	0.00
118.00	6.90	6.30	2.99	0.37	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	4.03	2.06	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.33	0.00	0.00
119.00	6.90	6.30	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.45	0.00	0.00	3.42	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00
10.2.1.2	7.03	7.98
10.2.1.3	6.42	8.12
10.1.1.3	2.55	80605.97
10.1.1.4	0.80	543368.86
10.1.1.5	0.37	318184.29
10.1.1.6	0.22	460888.11
10.1.1.7	0.01	495128.16
10.1.1.8	0	0
10.1.1.9	0.46	490371.85
10.1.1.10	0.08	394917.15
10.1.1.11	0.10	481872.03
10.1.1.12	0.01	308324.67
10.1.1.13	2.56	65769.15
10.1.1.14	1.40	250252.48
10.1.1.15	0.12	1018033.78
10.1.1.16	0.34	294909.62
10.1.1.17	1.14	338080.37
10.1.1.18	0.14	459892.90
10.1.1.19	0.22	855218.83
10.1.1.20	0.22	237737.13
10.1.1.21	0.11	807961.45
10.1.1.22	0.09	178412.85
10.1.1.23	0.71	109209.84
10.1.1.24	0.12	118296.15
10.1.1.25	0.03	109911.91
