Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.70	0.40	0.22	0.00	0.00	4.18	0.00	1.55	0.00	1.22
33.00	8.70	0.35	0.99	0.00	0.00	2.59	0.06	1.51	0.00	0.00
34.00	8.70	2.39	0.49	0.00	0.00	2.54	1.53	1.17	0.00	1.44
35.00	8.69	3.97	0.00	0.00	0.00	2.59	0.00	1.64	0.00	0.53
36.00	8.70	4.47	0.00	0.00	0.00	0.04	0.41	0.59	0.00	2.85
37.00	8.70	0.33	0.00	0.00	0.00	1.04	0.01	0.37	0.00	1.11
38.00	8.70	3.07	1.26	0.00	0.00	2.89	0.22	0.29	0.00	1.22
39.00	8.70	2.50	0.12	0.00	0.00	2.28	0.77	1.17	0.00	1.61
40.00	8.69	1.67	1.02	0.00	0.00	2.24	0.45	1.12	0.00	2.83
41.00	8.70	0.04	1.95	0.00	0.00	1.91	0.00	0.59	0.00	1.63
42.00	8.70	0.87	0.13	0.00	0.00	1.34	0.00	0.87	0.00	0.59
43.00	8.70	0.00	1.21	0.00	0.00	0.48	0.00	1.85	0.00	3.09
44.00	8.70	0.32	0.00	0.00	0.00	0.04	0.01	1.59	0.00	2.21
45.00	8.69	1.70	0.01	0.00	0.00	1.68	0.49	0.51	0.00	0.98
46.00	8.70	4.47	0.73	0.00	0.00	1.50	1.00	1.64	0.00	3.05
47.00	8.70	1.07	0.00	0.00	0.00	0.87	0.00	1.38	0.00	1.45
48.00	8.70	3.60	0.00	0.00	0.00	4.76	0.33	0.19	0.00	0.92
49.00	8.69	1.79	0.00	0.00	0.00	0.24	0.06	0.93	0.00	1.53
50.00	8.70	0.79	0.00	0.00	0.00	1.84	0.00	1.12	0.00	1.68
51.00	8.70	1.51	0.00	0.00	0.00	2.57	0.00	2.79	0.00	0.52
52.00	8.70	2.57	0.35	0.00	0.00	0.28	0.00	2.52	0.00	1.46
53.00	8.70	3.37	0.00	0.00	0.00	1.63	0.02	0.99	0.00	1.51
54.00	8.69	3.49	1.13	0.00	0.00	0.88	1.06	0.05	0.00	4.12
55.00	8.70	3.26	0.31	0.00	0.00	0.41	0.72	2.23	0.00	1.01
56.00	8.70	0.97	1.73	0.00	0.00	3.16	0.64	1.60	0.00	1.14
57.00	8.70	4.40	0.00	0.00	0.00	0.95	0.00	1.66	0.00	2.40
58.00	8.70	2.76	0.49	0.00	0.00	0.41	0.00	0.61	0.00	0.61
59.00	8.69	0.94	0.00	0.00	0.00	0.26	0.00	2.46	0.00	3.31
60.00	8.70	1.32	0.49	0.00	0.00	2.21	0.02	2.76	0.00	3.66
61.00	8.70	1.57	0.99	0.00	0.00	2.48	0.00	1.53	0.00	0.93
62.00	8.70	1.84	0.49	0.00	0.00	1.46	1.80	2.25	0.00	2.24
63.00	8.70	2.66	0.15	0.00	0.00	1.57	0.31	1.32	0.00	1.11
64.00	8.69	3.17	0.00	0.00	0.00	3.07	1.25	0.97	0.00	3.18
65.00	8.70	1.41	0.91	0.00	0.00	2.89	0.02	1.14	0.00	2.51
66.00	8.70	3.47	0.81	0.00	0.00	3.73	0.01	4.31	0.00	0.94
67.00	8.70	3.33	0.94	0.00	0.00	1.11	1.39	1.32	0.00	0.61
68.00	8.69	3.40	0.42	0.00	0.00	1.81	0.02	2.14	0.00	1.94
69.00	8.70	1.48	0.31	0.00	0.00	2.27	0.00	1.41	0.00	2.43
70.00	8.70	2.56	0.14	0.00	0.00	4.19	0.66	1.48	0.00	1.26
71.00	8.70	1.15	0.34	0.00	0.00	0.66	0.00	0.61	0.00	0.61
72.00	8.70	3.09	0.62	0.00	0.00	2.81	0.31	1.08	0.00	2.18
73.00	8.69	1.70	0.87	0.00	0.00	2.31	0.06	0.02	0.00	2.73
74.00	8.70	1.28	1.01	0.00	0.00	1.08	0.08	0.00	0.00	2.34
75.00	8.70	3.16	0.11	0.00	0.00	3.87	0.00	0.61	0.00	3.09
76.00	8.70	1.93	0.04	0.00	0.00	1.84	0.57	1.22	0.00	2.21
77.00	8.70	0.98	0.58	0.00	0.00	1.15	0.93	0.31	0.00	0.92
78.00	8.69	0.02	0.00	0.00	0.00	0.79	0.66	2.12	0.00	0.51
79.00	8.70	1.93	2.84	0.00	0.00	3.29	0.61	1.84	0.00	0.80
80.00	8.70	0.97	2.12	0.00	0.00	4.69	0.61	2.34	0.00	0.31
81.00	8.70	1.97	2.71	0.00	0.00	3.83	0.31	1.39	0.00	2.32
82.00	8.70	0.00	0.00	0.00	0.00	5.31	0.31	0.71	0.00	4.06
83.00	8.69	2.83	1.24	0.00	0.00	3.94	0.16	3.58	0.00	2.45
84.00	8.70	0.34	1.55	0.00	0.00	4.05	4.30	3.67	0.00	1.11
85.00	8.70	2.37	0.00	0.00	0.00	0.29	1.67	1.48	0.00	1.20
86.00	8.70	1.33	0.45	0.00	0.00	1.97	0.75	1.44	0.00	1.18
87.00	8.70	0.46	0.00	0.00	0.00	0.09	0.21	0.06	0.00	1.65
88.00	8.69	2.53	0.28	0.00	0.00	3.32	0.79	3.11	0.00	0.49
89.00	8.70	2.93	0.00	0.00	0.00	0.32	0.25	3.29	0.00	2.39
90.00	8.70	1.20	0.49	0.00	0.00	1.97	0.00	1.39	0.00	2.90
91.00	8.70	0.31	1.42	0.00	0.00	3.52	0.37	1.17	0.00	1.54
92.00	8.69	2.14	0.00	0.00	0.00	0.69	0.00	3.54	0.00	2.70
93.00	8.70	2.54	0.34	0.00	0.00	1.37	0.14	2.90	0.00	0.61
94.00	8.70	3.14	0.00	0.00	0.00	2.19	0.05	1.24	0.00	0.00
95.00	8.70	0.37	0.26	0.00	0.00	0.52	0.31	0.00	0.00	2.13
96.00	8.70	0.67	0.32	0.00	0.00	2.97	1.00	0.04	0.00	1.87
97.00	8.69	0.33	0.09	0.00	0.00	0.53	0.00	1.65	0.00	1.97
98.00	8.70	0.00	3.24	0.00	0.00	1.81	0.00	1.55	0.00	0.05
99.00	8.70	2.94	0.06	0.00	0.00	1.53	0.78	2.50	0.00	1.92
100.00	8.70	2.80	0.02	0.00	0.00	0.64	1.77	0.00	0.00	0.77
101.00	8.70	3.49	1.12	0.00	0.00	3.25	0.49	1.50	0.00	2.03
102.00	8.69	0.00	0.00	0.00	0.00	1.78	0.77	2.17	0.00	2.97
103.00	8.70	1.68	0.00	0.00	0.02	0.32	0.16	1.53	0.00	2.86
104.00	8.70	2.23	0.00	0.00	0.00	1.98	0.98	0.16	0.00	1.11
105.00	8.70	0.02	0.98	0.00	0.00	0.64	0.00	3.30	0.00	1.28
106.00	8.70	4.07	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.95
107.00	8.69	6.63	0.73	0.00	0.00	0.66	0.00	1.65	0.00	1.72
108.00	8.70	2.89	2.77	0.00	0.00	3.18	0.00	0.75	0.00	0.00
109.00	8.70	1.15	0.89	0.00	0.00	1.68	0.35	1.00	0.00	1.48
110.00	8.70	2.08	0.60	0.00	0.00	3.69	1.02	4.13	0.00	1.27
111.00	8.69	0.00	0.01	0.00	0.00	0.80	1.38	0.46	0.00	1.38
112.00	8.70	1.94	1.28	0.00	0.00	2.18	0.00	1.47	0.00	0.31
113.00	8.70	0.00	0.00	0.00	0.00	2.11	0.33	0.80	0.00	3.85
114.00	8.70	1.11	2.57	0.00	0.00	4.91	0.57	1.26	0.00	0.42
115.00	8.70	0.59	1.28	0.00	0.00	2.26	0.94	1.32	0.00	0.00
116.00	8.69	1.52	0.99	0.00	0.00	4.69	0.37	2.99	0.00	0.92
117.00	8.70	4.63	0.93	0.00	0.00	1.34	0.98	1.86	0.00	0.92
118.00	8.70	1.61	0.69	0.00	0.00	3.42	0.35	2.63	0.00	1.21
119.00	8.70	1.31	0.00	0.00	0.00	2.13	0.68	0.73	0.00	1.44
10.2.1.2	8.87	7.94
10.1.1.2	1.86	188139.67
10.1.1.3	0.56	283012.25
10.1.1.4	0	0
10.1.1.5	19.25	1373575.00
10.1.1.6	1.87	85888.23
10.1.1.7	0.41	400152.39
10.1.1.8	1.39	218109.80
10.1.1.9	0	0
10.1.1.10	1.62	192962.02
