Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	3.82	0.00	0.92	0.00	0.00	1.06	0.00	0.00	0.00	0.05
19.00	7.49	0.00	0.00	0.59	0.00	0.00	1.47	0.00	0.00	0.00	0.00
20.00	7.50	0.00	0.00	0.02	0.00	0.00	2.57	0.00	0.00	0.00	0.11
21.00	7.50	3.19	0.00	2.25	0.00	0.00	1.78	0.00	0.00	0.00	0.00
22.00	7.50	0.81	0.00	1.32	0.00	0.00	2.56	0.00	0.00	0.00	0.00
23.00	7.50	3.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
24.00	7.50	1.05	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
25.00	7.50	2.10	0.00	0.13	0.00	0.00	0.74	0.00	0.00	0.00	0.00
26.00	7.50	1.20	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.05
27.00	7.50	4.50	0.00	0.32	0.00	0.00	4.73	0.00	0.00	0.00	0.00
28.00	7.49	2.31	0.00	0.67	0.00	0.00	0.45	0.00	0.00	0.00	0.00
29.00	7.50	0.00	0.00	0.66	0.00	0.00	3.06	0.00	0.00	0.00	0.00
30.00	7.50	1.72	0.00	0.01	0.00	0.00	2.57	0.00	0.00	0.00	0.00
31.00	7.50	1.17	0.00	0.05	0.00	0.00	5.79	0.00	0.00	0.00	0.00
32.00	7.50	1.60	0.00	0.09	0.00	0.00	5.41	0.00	0.00	0.00	0.04
33.00	7.50	5.49	0.00	0.20	0.00	0.00	5.38	0.00	0.00	0.00	0.00
34.00	7.50	2.05	0.00	0.57	0.00	0.00	1.44	0.00	0.00	0.00	0.00
35.00	7.50	3.43	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
36.00	7.50	5.77	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00
37.00	7.49	7.20	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00
39.00	7.50	4.26	0.00	0.41	0.00	0.00	4.92	0.00	0.00	0.00	0.00
40.00	7.50	0.99	0.00	0.84	0.00	0.00	2.96	0.00	0.00	0.00	0.00
41.00	7.50	3.39	0.00	0.35	0.00	0.00	5.20	0.00	0.00	0.00	0.00
42.00	7.50	2.65	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
43.00	7.50	6.18	0.00	0.80	0.00	0.00	2.36	0.00	0.00	0.00	0.00
44.00	7.50	3.71	0.00	0.37	0.00	0.00	2.79	0.00	0.00	0.00	0.00
45.00	7.50	3.62	0.00	0.26	0.00	0.00	3.45	0.00	0.00	0.00	0.00
46.00	7.49	2.20	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00
47.00	7.50	5.44	0.00	1.13	0.00	0.00	1.86	0.00	0.00	0.00	0.13
48.00	7.50	0.45	0.00	0.28	0.00	0.00	2.66	0.00	0.00	0.00	0.00
49.00	7.50	5.03	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
50.00	7.50	3.77	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00
51.00	7.50	0.08	0.00	0.01	0.00	0.00	2.30	0.00	0.00	0.00	0.00
52.00	7.50	2.34	0.00	2.79	0.00	0.00	5.00	0.00	0.00	0.00	0.00
53.00	7.50	7.21	0.00	6.12	0.00	0.00	5.41	0.00	0.00	0.00	0.00
54.00	7.50	5.73	0.00	2.80	0.00	0.00	3.01	0.00	0.00	0.00	0.00
55.00	7.49	0.79	0.00	0.12	0.00	0.00	1.26	0.00	0.00	0.00	0.00
56.00	7.50	2.04	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
57.00	7.50	2.14	0.00	0.33	0.00	0.00	3.23	0.00	0.00	0.00	0.00
58.00	7.50	3.00	0.00	1.27	0.00	0.00	3.07	0.00	0.00	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
60.00	7.50	7.09	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00
61.00	7.50	1.32	0.00	0.06	0.00	0.00	3.31	0.00	0.00	0.00	0.00
62.00	7.50	4.13	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
63.00	7.50	2.63	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
64.00	7.49	0.01	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
65.00	7.50	0.39	0.00	3.09	0.00	0.00	4.95	0.00	0.00	0.00	0.00
66.00	7.50	2.34	0.00	3.53	0.00	0.00	3.21	0.00	0.00	0.00	0.00
67.00	7.50	4.43	0.00	3.54	0.00	0.00	3.74	0.00	0.00	0.00	0.00
68.00	7.50	3.83	0.00	0.79	0.00	0.00	2.51	0.00	0.00	0.00	0.00
69.00	7.50	1.85	0.00	0.69	0.00	0.00	4.68	0.00	0.00	0.00	0.00
70.00	7.50	0.88	0.00	1.24	0.00	0.00	3.38	0.00	0.00	0.00	0.00
71.00	7.50	0.12	0.00	0.66	0.00	0.00	4.50	0.00	0.00	0.00	0.00
72.00	7.50	0.18	0.00	0.88	0.00	0.00	3.71	0.00	0.00	0.00	0.00
73.00	7.49	3.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
74.00	7.50	2.51	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
75.00	7.50	1.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
76.00	7.50	6.36	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00
77.00	7.50	2.58	0.00	0.00	0.00	0.08	3.13	0.00	0.00	0.00	0.00
78.00	7.50	4.56	0.00	0.00	0.00	0.06	1.48	0.00	0.00	0.00	0.00
79.00	7.50	3.89	0.00	0.29	0.00	0.00	5.89	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.61	0.00	0.00	2.81	0.00	0.00	0.00	0.00
81.00	7.50	0.06	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00
83.00	7.50	0.55	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
84.00	7.50	0.99	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00
85.00	7.50	2.73	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00
86.00	7.50	6.61	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00
87.00	7.50	4.12	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
88.00	7.50	2.77	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00
89.00	7.50	2.87	0.00	2.50	0.00	0.00	2.04	0.00	0.00	0.00	0.00
90.00	7.50	2.01	0.00	1.21	0.00	0.00	4.79	0.00	0.00	0.00	0.00
91.00	7.49	0.77	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
92.00	7.50	2.03	0.00	0.09	0.00	0.00	2.01	0.00	0.00	0.00	0.00
93.00	7.50	5.20	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
94.00	7.50	3.33	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
95.00	7.50	3.32	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00
96.00	7.50	5.85	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00
97.00	7.50	2.04	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00
98.00	7.50	1.37	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00
99.00	7.50	3.12	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00
100.00	7.49	0.49	0.00	0.31	0.00	0.00	4.16	0.00	0.00	0.00	0.00
101.00	7.50	5.90	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00
102.00	7.50	7.05	0.00	0.33	0.00	0.00	4.40	0.00	0.00	0.00	0.00
103.00	7.50	1.94	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
104.00	7.50	6.57	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00
105.00	7.50	4.90	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00
106.00	7.50	4.36	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00
107.00	7.50	4.88	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00
109.00	7.49	2.30	0.00	0.92	0.00	0.00	3.31	0.00	0.00	0.00	0.00
110.00	7.50	2.94	0.00	0.12	0.00	0.00	2.38	0.00	0.00	0.00	0.00
111.00	7.50	1.70	0.00	0.47	0.00	0.00	0.41	0.00	0.00	0.00	0.02
112.00	7.50	0.00	0.00	1.86	0.00	0.00	3.06	0.00	0.00	0.00	0.04
113.00	7.50	0.00	0.00	0.09	0.00	0.00	4.62	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	0.01	0.00	0.00	3.51	0.00	0.00	0.00	0.00
115.00	7.50	4.72	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00
116.00	7.50	2.12	0.00	0.01	2.07	0.00	3.66	0.00	0.00	0.00	1.32
117.00	7.50	3.54	0.00	0.00	0.25	0.00	2.57	0.00	0.00	0.00	0.00
118.00	7.49	0.09	0.00	0.00	2.96	0.00	2.07	0.00	0.00	0.00	0.92
119.00	7.50	4.75	0.00	0.00	0.53	0.00	3.78	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.03
10.1.1.2	2.82	85016.25
10.1.1.3	0	0
10.1.1.4	0.51	305944.25
10.1.1.5	2.01	100659.56
10.1.1.6	0.01	206491.63
10.1.1.7	3.09	157775.30
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.05	216485.67
