Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	9.60	8.10	3.49	1.47	5.22	0.00	0.00	0.00	0.00	3.00	0.00	1.51
32.00	9.60	8.10	0.85	0.00	3.59	0.00	0.00	0.00	0.00	0.67	0.00	2.77
33.00	9.60	8.09	6.03	0.01	1.98	0.00	0.00	0.00	0.00	3.99	0.00	0.61
34.00	9.61	8.10	6.57	0.35	6.16	0.00	0.00	0.00	0.00	4.68	0.00	0.00
35.00	9.60	8.10	4.18	0.92	4.89	0.00	0.00	0.00	0.00	4.79	0.00	1.80
36.00	9.60	8.10	4.83	0.00	1.72	0.00	0.00	0.00	0.00	2.83	0.00	0.97
37.00	9.60	8.10	2.57	0.84	3.49	0.00	0.00	0.00	0.00	1.11	0.00	2.56
38.00	9.61	8.10	2.39	0.47	4.95	0.00	0.00	0.00	0.00	2.70	0.00	1.21
39.00	9.60	8.09	2.51	0.31	0.86	0.00	0.00	0.00	0.00	1.38	0.00	0.49
40.00	9.60	8.10	5.17	0.31	5.55	0.00	0.00	0.00	0.00	1.99	0.00	1.11
41.00	9.60	8.10	6.04	0.31	5.69	0.00	0.00	0.00	0.00	0.45	0.00	0.00
42.00	9.60	8.10	3.26	1.13	4.35	0.00	0.00	0.00	0.00	3.43	0.00	1.46
43.00	9.61	8.10	6.94	0.34	6.03	0.00	0.00	0.00	0.00	4.83	0.00	0.00
44.00	9.60	8.10	3.94	0.00	2.91	0.00	0.00	0.00	0.00	3.04	0.00	0.62
45.00	9.60	8.09	1.11	0.00	6.14	0.00	0.00	0.00	0.00	0.68	0.00	2.50
46.00	9.60	8.10	2.13	0.29	3.10	0.00	0.00	0.00	0.00	1.38	0.00	3.47
47.00	9.61	8.10	4.31	0.26	3.36	0.00	0.00	0.00	0.00	1.07	0.00	0.95
48.00	9.60	8.10	3.00	0.97	5.83	0.00	0.00	0.00	0.00	2.38	0.00	0.00
49.00	9.60	8.10	1.42	0.00	3.91	0.00	0.00	0.00	0.00	3.36	0.00	0.31
50.00	9.60	8.10	3.20	0.00	1.84	0.00	0.00	0.00	0.00	2.18	0.00	0.33
51.00	9.60	8.09	5.29	0.46	5.35	0.00	0.00	0.00	0.42	1.75	0.00	0.00
52.00	9.61	8.10	4.26	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	2.76
53.00	9.60	8.10	1.42	0.93	4.66	0.00	0.00	0.00	0.00	1.97	0.00	0.37
54.00	9.60	8.10	2.38	2.71	3.11	0.00	0.00	0.00	0.00	3.19	0.00	0.98
55.00	9.60	8.10	4.47	0.31	3.42	0.00	0.00	0.00	0.00	3.69	0.00	0.00
56.00	9.60	8.10	3.21	0.31	5.05	0.00	0.00	0.00	0.00	3.86	0.00	2.65
57.00	9.61	8.10	4.57	0.02	3.69	0.00	0.00	0.00	0.00	4.43	0.00	1.52
58.00	9.60	8.09	3.53	1.05	1.45	0.00	0.00	0.00	0.00	2.45	0.00	0.00
59.00	9.60	8.10	2.03	1.52	4.45	0.00	0.00	0.00	0.00	3.52	0.00	1.53
60.00	9.60	8.10	1.58	0.00	5.44	0.00	0.00	0.00	0.27	2.30	0.00	1.39
61.00	9.61	8.10	6.77	0.00	6.10	0.00	0.00	0.00	0.06	4.82	0.00	0.00
62.00	9.60	8.10	1.80	0.00	4.86	0.00	0.00	0.00	0.00	2.53	0.00	1.01
63.00	9.60	8.10	3.58	0.00	4.52	0.00	0.00	0.00	0.19	3.77	0.00	1.22
64.00	9.60	8.09	6.58	0.00	2.73	0.00	0.00	0.00	0.00	3.73	0.00	2.66
65.00	9.60	8.10	1.85	0.00	0.49	0.00	0.00	0.00	0.00	1.13	0.00	0.74
66.00	9.61	8.10	4.72	0.31	6.34	0.00	0.00	0.00	0.27	3.26	0.00	1.50
67.00	9.60	8.10	3.80	4.44	5.79	0.00	0.00	0.00	0.00	3.77	0.00	0.31
68.00	9.60	8.10	4.60	0.92	3.69	0.00	0.00	0.00	0.00	3.06	0.00	0.09
69.00	9.60	8.10	4.66	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.66
70.00	9.61	8.09	1.93	0.00	5.09	0.00	0.00	0.00	0.00	3.06	0.00	0.31
71.00	9.60	8.10	2.05	0.00	4.88	0.00	0.00	0.00	0.71	0.73	0.00	0.00
72.00	9.60	8.10	4.47	1.85	2.93	0.00	0.00	0.00	0.21	3.49	0.00	1.22
73.00	9.60	8.10	1.18	1.95	0.75	0.00	0.00	0.00	0.00	0.93	0.00	2.16
74.00	9.60	8.10	3.10	0.00	3.54	0.00	0.00	0.00	0.01	3.26	0.00	0.00
75.00	9.61	8.10	3.89	0.00	3.87	0.00	0.00	0.00	0.00	2.06	0.00	1.18
76.00	9.60	8.09	1.24	0.00	0.97	0.00	0.00	0.00	0.00	0.92	0.00	0.28
77.00	9.60	8.10	5.50	0.00	3.83	0.00	0.00	0.00	0.00	1.65	0.00	3.17
78.00	9.60	8.10	5.59	0.00	2.77	0.00	0.00	0.00	0.00	3.78	0.00	0.01
79.00	9.60	8.10	3.80	0.29	4.45	0.00	0.00	0.00	0.00	4.13	0.00	0.92
80.00	9.61	8.10	5.29	0.31	2.74	0.00	0.00	0.00	0.00	4.27	0.00	0.00
81.00	9.60	8.10	3.42	0.00	2.10	0.00	0.00	0.00	0.00	1.39	0.00	2.73
82.00	9.60	8.10	4.33	0.00	4.63	0.00	0.00	0.00	0.00	4.63	0.00	1.99
83.00	9.60	8.09	5.32	0.85	3.16	0.00	0.00	0.00	0.00	3.34	0.00	0.00
84.00	9.61	8.10	3.12	0.00	2.41	0.00	0.00	0.00	0.00	2.24	0.00	0.94
85.00	9.60	8.10	5.30	0.51	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.61
86.00	9.60	8.10	5.68	0.00	3.25	0.00	0.00	0.00	0.00	2.24	0.00	0.31
87.00	9.60	8.10	3.52	0.00	2.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00
88.00	9.60	8.10	2.03	0.00	5.57	0.00	0.00	0.00	0.00	3.10	0.00	1.70
89.00	9.61	8.09	4.12	0.00	4.99	0.00	0.00	0.00	0.00	3.51	0.00	0.92
90.00	9.60	8.10	3.45	1.54	2.33	0.00	0.00	0.00	0.00	1.15	0.00	0.61
91.00	9.60	8.10	3.34	0.00	5.30	0.00	0.00	0.00	0.00	0.59	0.00	1.27
92.00	9.60	8.10	0.80	0.21	3.40	0.00	0.00	0.00	0.00	3.58	0.00	0.91
93.00	9.61	8.10	2.54	0.40	2.78	0.00	0.00	0.00	0.07	4.11	0.00	0.25
94.00	9.60	8.10	3.31	0.00	2.65	0.00	0.00	0.00	0.31	1.31	0.00	3.44
95.00	9.60	8.09	3.87	0.00	3.92	0.00	0.00	0.00	0.00	2.21	0.00	0.68
96.00	9.60	8.10	4.35	0.00	4.70	0.00	0.00	0.00	0.00	3.85	0.00	0.31
97.00	9.60	8.10	7.36	0.26	2.89	0.00	0.00	0.00	0.00	4.72	0.00	0.31
98.00	9.61	8.10	6.98	0.44	0.45	0.00	0.00	0.00	0.00	3.63	0.00	0.31
99.00	9.60	8.10	3.77	0.00	0.98	0.00	0.00	0.00	0.00	2.24	0.00	1.39
100.00	9.60	8.10	5.43	0.31	2.21	0.00	0.00	0.00	0.00	3.73	0.00	0.31
101.00	9.60	8.09	5.09	0.00	0.64	0.00	0.00	0.00	0.00	3.67	0.00	2.76
102.00	9.60	8.10	6.10	0.00	3.20	0.00	0.00	0.00	0.00	3.57	0.00	0.09
103.00	9.61	8.10	5.72	0.01	6.62	0.00	0.00	0.00	0.00	2.70	0.00	0.61
104.00	9.60	8.10	3.49	0.72	5.96	0.00	0.00	0.00	0.00	0.22	0.00	0.33
105.00	9.60	8.10	4.02	0.00	1.79	0.00	0.00	0.00	0.02	1.66	0.00	0.00
106.00	9.60	8.10	3.57	0.26	4.11	0.00	0.00	0.00	0.04	2.00	0.00	0.34
107.00	9.61	8.10	2.38	0.44	3.24	0.00	0.00	0.00	0.00	1.17	0.00	0.00
108.00	9.60	8.09	5.62	0.00	4.17	0.00	0.00	0.00	0.00	1.78	0.00	0.31
109.00	9.60	8.10	4.40	0.00	2.76	0.00	0.00	0.00	0.00	1.72	0.00	1.47
110.00	9.60	8.10	6.19	0.00	0.98	0.00	0.00	0.00	0.00	2.67	0.00	2.30
111.00	9.60	8.10	6.92	0.54	1.31	1.21	0.00	0.00	0.00	4.29	0.00	0.33
112.00	9.61	8.10	1.73	0.86	4.68	0.00	0.00	0.00	0.00	0.42	0.00	0.47
113.00	9.60	8.10	2.98	0.08	5.35	0.09	0.00	0.00	0.00	2.23	0.00	0.45
114.00	9.60	8.09	4.80	0.31	2.72	0.20	0.00	0.00	0.00	2.70	0.00	2.32
115.00	9.60	8.10	4.93	0.08	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
116.00	9.61	8.10	3.27	0.00	1.73	0.00	0.00	0.00	0.00	1.57	0.00	1.18
117.00	9.60	8.10	3.98	0.00	1.33	0.00	0.00	0.00	0.00	1.99	0.00	0.80
118.00	9.60	8.10	5.85	0.00	4.50	0.00	0.00	0.00	0.00	3.20	0.00	0.32
119.00	9.60	8.10	5.13	1.01	1.48	0.31	0.00	0.00	0.00	3.80	0.00	0.00
10.2.1.2	9.78	7.86
10.2.1.3	8.25	7.90
10.1.1.3	4.15	73902.60
10.1.1.4	0.49	281409.70
10.1.1.5	3.55	73205.83
10.1.1.6	0.27	415876.85
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.04	800732.19
10.1.1.10	2.63	70996.41
10.1.1.11	0	0
10.1.1.12	0.92	269408.59
