Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
47.00	8.10	0.00	0.00	0.24	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.55	0.00
48.00	8.10	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.48	1.42	0.58
49.00	8.10	0.01	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.54	0.61	0.00	0.00	0.00	0.00	1.14
50.00	8.10	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.47
51.00	8.09	1.26	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.66	0.04	0.00	0.00	0.00	0.00	0.71	1.55
52.00	8.10	1.48	0.00	0.01	0.00	0.00	0.09	0.47	0.04	0.00	0.01	1.51	2.00	0.00	0.00	0.00	0.00	1.02	0.21
53.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.15	0.58	0.51	0.00	0.00	0.58	0.34	1.08
54.00	8.10	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.30	0.00	0.00	0.00	0.00	0.11	0.00
55.00	8.10	1.25	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.00	1.77	0.00	0.24	0.00	0.00	0.26	0.07	0.31
56.00	8.10	0.00	0.00	0.01	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.00	0.00	0.53	1.04
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.25	0.46	0.00	0.00	0.00	0.00	0.00	0.62
58.00	8.09	1.48	1.63	0.00	0.00	0.00	0.00	3.30	0.94	0.00	0.00	0.75	0.74	0.02	0.00	0.00	0.00	0.44	1.34
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.72	0.75	0.20	0.00	0.00	0.88	0.33	0.12
60.00	8.10	2.78	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.74	0.16	0.16	0.00	0.00	0.00	0.09	0.00
61.00	8.10	1.13	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.99	1.74	0.00	0.00	0.00	0.00	0.00	0.49
62.00	8.10	0.00	0.46	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.91	0.00
63.00	8.10	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.99	0.00	0.00	0.00	0.29	0.00
64.00	8.09	1.42	0.00	1.20	0.00	0.00	0.00	3.27	0.00	1.13	0.00	0.00	1.31	0.00	0.35	0.00	0.00	0.00	0.87
65.00	8.10	1.71	0.00	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.92	0.09	0.00	0.00	0.00	0.00	0.00
66.00	8.10	1.80	1.48	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.63	0.47	1.20	0.00	0.00	1.88	0.00	1.08
67.00	8.10	1.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.21	0.16	0.72
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.07	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.08	1.17	0.00	0.01	0.00	3.23	0.00	0.00	0.00	0.98	1.33	0.00	0.00	0.00	0.00	0.71	0.00
70.00	8.09	0.00	0.05	0.09	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.99	1.77	0.00	0.00	0.00	0.49	0.27	0.09
71.00	8.10	0.49	0.97	0.00	0.00	0.39	0.00	0.20	0.00	0.00	0.00	1.59	0.54	0.05	0.00	0.00	0.16	0.07	0.09
72.00	8.10	0.51	0.01	0.00	0.00	0.00	0.00	2.07	0.02	0.00	0.00	0.00	0.34	1.94	0.00	0.00	0.00	0.26	0.35
73.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.06	0.15	0.00	0.00	0.49	0.00	0.00
74.00	8.10	2.16	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.68	1.48	0.99	0.00	0.00	0.00	0.02	1.20
75.00	8.10	2.97	0.86	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.35	2.51	1.27	0.00	0.00	0.00	0.27	0.00
76.00	8.09	2.98	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.04	0.00	0.00	2.80	1.60	0.02	0.00	0.00	0.04	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.34	0.00	0.00	0.00	0.00	1.41
78.00	8.10	1.80	0.00	0.00	0.00	0.00	0.09	0.88	0.00	0.00	0.00	0.49	2.24	3.14	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.95	2.08	0.00	0.00	0.00	1.22	0.00	0.00
80.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.49	1.75	0.00	0.00	0.49	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.58	2.12	0.00
82.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.42	2.59	0.20	0.00	0.00	0.46	0.15	0.33
83.00	8.09	1.20	0.07	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.20	0.42	0.00	0.00	0.12	0.00	0.19
84.00	8.10	0.66	0.02	0.00	0.00	0.00	0.00	1.42	0.97	0.67	0.00	0.49	0.00	0.99	0.00	0.00	1.30	0.12	2.16
85.00	8.10	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.27	0.09	0.00	0.00	0.00	0.15	0.89
86.00	8.10	0.64	0.04	0.00	0.00	0.00	0.01	0.62	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.53	0.59	0.00
87.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.04	0.00	0.00	0.00	1.33	0.00	0.00
88.00	8.10	0.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.97	0.00	0.00	0.00	0.49	0.00	0.33
89.00	8.09	3.80	0.07	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.42	0.92	1.59	0.00	0.00	0.00	0.00	1.07
90.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.67	3.50	0.64	0.00	0.00	0.00	0.47	0.84
91.00	8.10	0.00	0.80	0.00	0.00	0.01	0.00	1.28	0.00	0.00	0.00	0.39	2.06	0.00	0.00	0.00	0.00	0.07	0.00
92.00	8.10	1.61	1.72	0.00	0.00	0.00	0.00	3.49	0.05	0.00	0.00	1.64	2.27	0.02	0.00	0.00	0.00	0.73	0.00
93.00	8.10	2.40	0.91	0.00	0.00	0.54	0.00	1.57	0.07	0.00	0.00	0.61	1.19	0.11	0.00	0.00	0.49	1.68	0.99
94.00	8.10	4.78	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.99	0.00	0.34	0.00	0.00	0.00	0.34	0.33
95.00	8.09	1.87	1.35	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.71	0.27	2.36	0.00	0.00	0.21	0.20	0.00
96.00	8.10	0.52	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.02	2.30	0.31	0.00	0.00	0.58	0.00	0.00
97.00	8.10	1.64	0.00	0.00	0.00	0.00	0.25	0.52	0.44	0.00	0.00	0.22	0.09	0.52	0.00	0.00	0.32	0.79	0.00
98.00	8.10	3.69	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.25	0.00	0.19	0.00	0.00	0.09	0.07	0.00
99.00	8.10	1.70	0.99	0.00	0.00	0.00	0.02	0.52	0.00	0.00	0.00	1.48	1.39	0.42	0.00	0.00	0.38	0.00	0.45
100.00	8.10	2.06	0.38	0.00	0.06	0.00	0.00	0.79	0.00	0.51	0.00	0.46	3.09	0.25	0.00	0.00	1.66	0.00	0.00
101.00	8.09	0.85	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.32	0.00	2.06	0.99	1.42	0.00	0.00	0.99	0.00	1.79
102.00	8.10	0.97	0.39	0.00	0.00	0.00	0.02	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.20
103.00	8.10	2.63	0.77	0.00	0.00	0.22	0.02	2.89	0.00	0.09	0.00	0.49	1.51	1.30	0.00	0.00	0.62	0.00	0.93
104.00	8.10	0.99	0.00	0.75	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.30	1.78
105.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.31	0.00	0.00	0.00	0.00	0.51	0.72
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.19	0.00	0.00	0.00	0.42	0.54
107.00	8.10	2.77	0.49	0.00	0.00	0.00	0.00	2.19	0.00	0.53	0.00	1.88	2.13	0.60	0.00	0.49	0.00	1.48	1.25
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.04	0.14	1.08	0.00
109.00	8.10	0.88	0.04	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.92	1.26	0.00	0.00	0.00	1.05	0.99
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.42	1.55	0.12	0.00	0.00	0.00	0.09	1.59
111.00	8.10	4.03	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.19	1.21	0.99	0.00	0.00	0.59	0.00	1.08
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.68	0.06
113.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.71	0.09	0.00	0.00	0.00	0.42	1.21
114.00	8.09	3.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.46	1.68	0.00	0.00	0.00	0.00	0.32
115.00	8.10	1.48	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.99	0.49	1.79	0.00	0.48	0.67	0.02	0.25
116.00	8.10	3.32	0.09	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.11	1.70	0.99	0.00	0.00	2.57	0.31	3.11
117.00	8.10	0.49	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.53	0.46	0.04	0.00	0.00	0.95	0.45	0.16
118.00	8.10	0.01	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	1.35	0.06	0.00	0.00	0.00	0.11	0.00
119.00	8.10	1.67	0.35	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.25	1.22	0.00	0.00	0.00	2.14	0.32	0.00
10.2.1.2	8.25	8.35
10.1.1.2	1.00	374752.92
10.1.1.3	0.30	711355.95
10.1.1.4	0.05	897740.90
10.1.1.5	0.01	504736.63
10.1.1.6	0.02	684884.24
10.1.1.7	0.01	2769087.67
10.1.1.8	0.83	356220.81
10.1.1.9	0.04	787490.56
10.1.1.10	0.08	772808.75
10.1.1.11	0.01	1269781.81
10.1.1.12	0.67	436813.28
10.1.1.13	1.05	320697.80
10.1.1.14	0.44	633822.99
10.1.1.15	0.01	1252406.33
10.1.1.16	0.21	2030126.21
10.1.1.17	0.31	510454.10
10.1.1.18	0.33	732221.45
10.1.1.19	0.45	539432.73
