Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.40	8.10	0.00	0.31	5.42	0.00	0.00	1.21	2.61	0.00	0.99
35.00	8.40	8.10	0.00	0.02	6.32	0.00	0.00	0.00	2.85	2.17	0.00
36.00	8.41	8.10	0.00	0.99	0.99	0.00	0.00	0.47	4.88	4.99	0.20
37.00	8.40	8.10	0.00	0.06	4.43	0.00	0.00	0.92	5.63	3.64	0.00
38.00	8.40	8.10	0.00	0.00	3.31	0.00	0.00	0.28	1.85	0.55	0.21
39.00	8.40	8.09	0.00	0.00	5.61	0.00	0.00	3.34	5.26	0.00	2.04
40.00	8.41	8.10	0.00	0.00	5.52	0.00	0.00	0.40	0.32	0.00	0.16
41.00	8.40	8.10	0.00	0.00	5.03	0.00	0.00	2.30	2.38	2.05	0.87
42.00	8.40	8.10	0.00	0.00	2.47	0.00	0.00	0.77	1.58	0.00	0.00
43.00	8.41	8.10	0.00	0.44	3.16	0.00	0.00	0.27	0.00	0.00	0.38
44.00	8.40	8.10	0.00	0.00	1.59	0.00	0.00	4.43	0.00	0.00	1.54
45.00	8.40	8.09	0.00	0.59	4.31	0.00	0.01	0.25	0.98	1.73	0.15
46.00	8.41	8.10	0.00	0.20	3.74	0.00	0.00	0.00	1.40	1.74	0.00
47.00	8.40	8.10	0.00	0.00	3.43	0.00	0.00	1.85	2.87	1.22	1.19
48.00	8.40	8.10	0.00	0.68	1.44	0.00	0.00	0.59	4.56	1.18	0.21
49.00	8.41	8.10	0.00	0.00	3.67	0.00	0.00	0.45	3.31	4.02	0.01
50.00	8.40	8.10	0.00	1.12	2.33	0.00	0.34	2.87	0.00	3.43	0.37
51.00	8.40	8.09	0.00	0.01	2.73	0.00	0.00	1.78	1.83	0.68	0.45
52.00	8.41	8.10	0.00	0.00	1.77	0.00	0.00	0.49	0.21	0.01	0.15
53.00	8.40	8.10	0.00	0.00	1.90	0.00	0.00	2.37	0.00	1.33	0.60
54.00	8.40	8.10	0.00	0.00	1.71	0.00	0.02	0.59	0.00	1.71	0.91
55.00	8.41	8.10	0.00	0.02	3.23	0.00	0.00	0.00	3.03	1.05	0.00
56.00	8.40	8.10	0.00	0.66	5.57	0.00	0.44	0.04	4.29	1.86	0.04
57.00	8.40	8.10	0.00	0.21	3.34	0.00	0.00	0.04	1.63	2.97	0.01
58.00	8.40	8.09	0.00	0.16	4.80	0.00	0.00	0.81	0.00	0.00	0.00
59.00	8.41	8.10	0.00	0.16	3.16	0.00	0.00	0.92	2.21	1.12	0.00
60.00	8.40	8.10	0.00	0.11	4.57	0.00	0.00	0.27	0.91	0.94	0.00
61.00	8.40	8.10	0.00	0.08	4.70	0.00	0.00	0.78	1.58	2.31	0.00
62.00	8.41	8.10	0.00	0.00	1.04	0.00	0.00	0.97	2.12	3.14	0.19
63.00	8.40	8.10	0.00	0.28	0.55	0.00	0.00	1.20	1.72	2.19	1.30
64.00	8.40	8.09	0.00	0.00	3.24	0.00	0.00	0.00	3.23	2.28	0.00
65.00	8.41	8.10	0.00	0.49	2.52	0.00	0.00	0.00	2.53	1.97	0.00
66.00	8.40	8.10	0.00	0.00	2.76	0.00	0.00	0.00	4.91	4.17	0.00
67.00	8.40	8.10	0.00	0.00	3.34	0.00	0.00	1.85	1.91	2.54	1.32
68.00	8.41	8.10	0.00	0.01	6.42	0.00	0.00	2.32	2.90	2.87	0.59
69.00	8.40	8.10	0.00	1.41	2.81	0.00	0.00	0.29	2.53	2.83	0.21
70.00	8.40	8.09	0.00	0.02	1.01	0.00	0.00	1.52	1.33	0.31	0.00
71.00	8.41	8.10	0.00	0.00	1.87	0.00	0.00	0.97	1.17	1.77	0.00
72.00	8.40	8.10	0.00	0.00	4.20	0.00	0.00	1.75	2.76	0.86	0.00
73.00	8.40	8.10	0.00	0.00	3.87	0.00	0.00	2.67	2.13	1.11	0.00
74.00	8.41	8.10	0.00	1.08	3.30	0.00	0.58	1.83	1.54	0.00	0.00
75.00	8.40	8.10	0.00	0.00	2.86	0.00	0.00	0.45	3.59	0.00	0.00
76.00	8.40	8.09	0.00	0.04	2.16	0.00	0.02	1.39	2.68	0.00	0.98
77.00	8.40	8.10	0.00	1.48	2.14	0.00	0.00	1.13	4.84	2.10	0.77
78.00	8.41	8.10	0.00	0.04	3.36	0.00	0.00	0.92	0.00	0.12	0.37
79.00	8.40	8.10	0.00	0.38	1.88	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	8.10	0.00	0.28	3.84	0.00	0.00	0.88	0.00	0.58	0.41
81.00	8.41	8.10	0.00	0.02	3.51	0.00	0.11	1.11	0.00	2.05	0.16
82.00	8.40	8.10	0.00	0.25	3.96	0.00	0.00	0.00	0.00	2.86	0.00
83.00	8.40	8.09	0.00	0.11	4.00	0.00	0.00	0.44	2.70	2.65	0.27
84.00	8.41	8.10	0.00	0.00	3.72	0.00	0.00	0.00	2.53	3.53	0.00
85.00	8.40	8.10	0.00	0.00	1.14	0.00	0.00	0.00	0.89	0.12	0.00
86.00	8.40	8.10	0.00	0.01	6.35	0.00	0.00	0.88	0.49	5.12	0.00
87.00	8.41	8.10	0.00	0.31	2.64	0.00	0.00	2.48	1.33	2.36	0.00
88.00	8.40	8.10	0.00	0.00	2.38	0.00	0.00	0.94	2.48	4.92	0.00
89.00	8.40	8.09	0.00	0.00	1.72	0.00	0.00	0.02	1.40	3.58	0.00
90.00	8.41	8.10	0.00	0.00	4.55	0.00	0.00	1.02	3.20	1.33	0.72
91.00	8.40	8.10	0.00	0.12	2.21	0.00	0.00	0.25	1.28	0.00	0.02
92.00	8.40	8.10	0.00	0.44	2.87	0.00	0.01	0.82	3.07	1.44	0.58
93.00	8.41	8.10	0.00	0.58	4.06	0.00	0.00	0.92	4.19	4.12	0.61
94.00	8.40	8.10	0.00	0.33	3.34	0.00	0.00	1.18	0.71	4.30	0.00
95.00	8.40	8.09	0.00	0.01	1.84	0.00	0.00	1.59	1.46	3.65	0.00
96.00	8.40	8.10	0.00	0.00	2.84	0.00	0.00	0.11	2.60	2.19	0.00
97.00	8.41	8.10	0.00	0.04	1.26	0.00	0.00	1.32	2.25	3.82	0.21
98.00	8.40	8.10	0.00	0.00	2.12	0.00	0.00	0.20	2.77	3.12	0.41
99.00	8.40	8.10	0.00	0.49	3.49	0.00	0.04	1.35	1.27	2.40	1.55
100.00	8.41	8.10	0.00	1.30	1.15	0.00	0.00	0.00	1.17	3.91	0.00
101.00	8.40	8.09	0.00	0.00	1.34	0.00	0.00	3.50	4.91	0.94	0.00
102.00	8.40	8.10	0.00	0.71	7.35	0.00	0.00	0.00	5.75	2.38	0.00
103.00	8.41	8.10	0.00	0.04	3.84	0.00	0.00	1.17	2.54	1.64	0.75
104.00	8.40	8.10	0.00	1.10	1.28	0.00	0.00	3.96	2.45	1.94	0.15
105.00	8.40	8.10	0.00	0.00	2.46	0.00	0.00	1.14	2.68	0.06	0.00
106.00	8.41	8.10	1.99	0.48	6.77	0.21	0.00	0.00	3.06	2.43	0.00
107.00	8.40	8.10	3.74	0.39	5.49	1.39	0.00	0.00	1.85	0.52	0.00
108.00	8.40	8.09	3.34	0.00	1.78	0.65	0.00	0.46	0.00	1.73	0.00
109.00	8.41	8.10	3.49	0.52	2.33	4.00	0.00	0.92	0.00	0.00	0.00
110.00	8.40	8.10	0.49	0.16	2.84	0.88	0.00	0.00	1.52	0.00	0.00
111.00	8.40	8.10	2.32	0.00	2.73	1.46	0.00	0.37	3.42	3.70	0.00
112.00	8.41	8.10	0.00	0.00	0.99	5.69	0.00	0.00	5.37	2.87	0.00
113.00	8.40	8.10	1.48	0.00	2.25	2.65	0.00	0.35	2.94	0.68	0.00
114.00	8.40	8.09	2.89	0.33	2.58	0.74	0.00	0.00	3.40	0.00	0.00
115.00	8.40	8.10	0.02	0.14	5.32	1.34	0.00	0.19	5.03	2.92	0.00
116.00	8.41	8.10	4.24	0.00	5.42	5.32	0.00	0.87	2.04	1.42	0.44
117.00	8.40	8.10	2.97	0.46	1.72	3.10	0.00	0.00	1.34	1.92	0.00
118.00	8.40	8.10	0.99	0.01	3.71	2.77	0.00	0.00	2.97	2.61	0.00
119.00	8.41	8.10	3.53	0.00	1.99	2.77	0.00	0.00	4.20	0.87	0.00
10.2.1.2	8.56	7.89
10.2.1.3	8.25	7.89
10.1.1.3	2.48	244655.45
10.1.1.4	0.23	684312.96
10.1.1.5	3.19	66137.21
10.1.1.6	2.43	62956.40
10.1.1.7	0.02	1163004.44
10.1.1.8	0.87	248194.04
10.1.1.9	2.25	84804.06
10.1.1.10	1.78	136229.81
10.1.1.11	0.27	349570.94
