Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.260s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.88	0.49	0.00	0.00	0.00	0.37	0.33	0.00	0.00	2.03	0.99	0.00	0.00	1.99	0.38	0.45	1.42	0.02
13.00	6.90	6.59	5.39	0.00	0.00	0.49	0.00	0.31	1.45	0.41	0.00	0.00	1.59	0.00	0.00	0.00	3.82	2.98	0.00	0.00	1.42	0.02	0.00	1.75	0.73
14.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	2.65	0.12	0.00	0.00	1.71	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.93	0.00	1.40	1.21	0.49
15.00	6.90	6.59	5.39	0.31	0.00	0.00	0.04	0.97	1.71	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.77	0.00	0.00	0.00	2.25	0.59	1.63	2.37	0.13
16.00	6.90	6.59	5.41	1.54	0.00	0.00	0.00	3.13	1.92	0.00	0.00	0.00	1.60	0.00	0.00	0.00	3.84	0.00	0.00	0.00	3.52	2.12	0.01	1.67	0.65
17.00	6.89	6.61	5.39	0.92	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.91	2.11	0.00	0.00	2.50	1.02	0.00	2.12	0.49
18.00	6.90	6.59	5.41	0.81	0.00	1.48	0.12	1.35	4.36	0.47	0.00	0.00	1.15	0.18	0.00	0.00	2.38	2.39	0.00	0.00	1.51	0.81	0.00	1.44	1.18
19.00	6.90	6.61	5.41	0.00	0.00	1.77	0.00	0.11	1.92	0.12	0.00	0.00	0.00	1.07	0.00	0.00	3.98	0.00	0.00	0.00	0.28	0.00	1.11	1.79	0.34
20.00	6.90	6.59	5.39	0.80	0.00	0.00	0.00	1.81	1.87	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.76	0.00	0.00	0.00	2.70	1.19	1.15	1.65	0.98
21.00	6.90	6.61	5.41	2.61	0.00	0.00	0.18	3.45	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.37	0.00	0.00	0.00	3.43	2.00	1.12	2.23	1.81
22.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.13	0.98	0.01	0.00	0.00	0.00	0.12	0.00	0.00	3.11	0.00	0.00	0.00	3.14	0.65	0.45	2.07	0.00
23.00	6.90	6.61	5.41	0.18	0.00	0.00	0.46	0.33	3.80	0.21	0.00	0.00	0.49	0.05	0.00	0.00	1.68	1.08	0.00	0.00	2.96	0.18	1.71	2.07	0.00
24.00	6.90	6.59	5.39	1.47	0.00	3.53	0.31	1.55	3.70	0.07	0.00	0.00	2.32	0.35	0.00	0.00	2.93	1.50	0.00	0.00	2.78	0.73	0.51	2.44	1.38
25.00	6.90	6.61	5.41	0.95	0.00	1.27	0.48	2.00	1.87	0.00	0.00	0.00	3.27	0.22	0.00	0.00	3.89	1.83	0.00	0.00	1.04	0.25	0.00	2.30	0.00
26.00	6.90	6.59	5.39	0.00	0.00	0.24	0.34	0.32	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.41	0.44	0.00	0.00	1.59	0.27	2.43	1.67	0.02
27.00	6.90	6.61	5.41	0.06	0.00	0.00	0.22	2.08	5.71	0.38	0.00	0.00	0.00	0.78	0.00	0.00	4.24	3.46	0.00	0.00	1.52	0.65	0.01	2.40	0.00
28.00	6.90	6.59	5.41	0.00	0.00	0.99	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.86	0.00	0.00	0.33	0.08	1.38	2.33	1.75
29.00	6.90	6.59	5.39	0.48	0.00	0.00	0.00	1.06	1.97	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.60	0.19	0.00	0.00	2.74	0.37	0.04	1.92	0.31
30.00	6.90	6.61	5.41	0.20	0.00	1.59	0.00	0.09	0.11	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.07	2.03	0.00	0.00	0.91	0.05	0.00	1.30	1.30
31.00	6.90	6.59	5.39	0.00	0.00	0.00	0.12	0.05	0.79	0.09	0.00	0.00	0.19	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.10	0.00	0.31	2.72	0.72
32.00	6.90	6.61	5.41	0.00	0.00	1.97	0.00	0.09	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.60	0.00	0.61	0.64	0.01
33.00	6.90	6.59	5.39	0.33	0.00	4.11	0.00	0.49	3.29	0.00	0.00	0.00	1.33	0.04	0.33	0.00	4.19	0.87	0.00	0.00	0.21	0.20	0.31	2.08	0.38
34.00	6.89	6.61	5.41	0.00	0.00	2.74	0.31	1.33	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	3.53	3.85	0.00	0.00	3.50	0.55	0.24	2.28	0.00
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.80	1.37	0.00	0.00	0.00	0.00	1.93	1.51	0.00	0.00	3.51	3.53	0.00	0.00	3.13	0.21	0.00	2.31	1.11
36.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.84	1.72	0.00	0.00	0.00	2.68	0.00	0.00	0.00	3.85	2.01	0.00	0.00	2.56	1.24	0.31	1.25	1.50
37.00	6.90	6.59	5.41	0.80	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.56	0.00	0.00	3.04	0.89	0.06	2.56	1.60
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.98	0.31	0.00	0.00	3.89	1.55	0.00	0.00	2.44	1.05	0.00	1.77	1.20
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.04	0.67	4.56	1.34	0.00	0.00	0.49	0.72	0.00	0.00	3.60	3.56	0.00	0.00	2.91	0.41	0.00	2.14	0.29
40.00	6.90	6.61	5.39	0.04	0.00	0.00	0.00	2.13	1.42	0.26	0.00	0.00	0.99	0.55	0.00	0.00	3.65	1.87	0.00	0.00	1.84	1.08	0.00	1.78	0.92
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.99	2.23	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.00	4.65	0.00	0.00	2.98	0.00	0.49	1.98	1.12
42.00	6.90	6.59	5.39	0.28	0.00	0.00	0.99	1.44	2.92	0.14	0.00	0.00	1.87	0.40	0.00	0.00	4.27	2.72	0.00	0.00	2.46	0.00	0.00	1.86	0.00
43.00	6.90	6.61	5.41	0.41	0.00	0.00	0.00	1.87	0.87	0.19	0.00	0.00	2.76	0.00	0.00	0.00	3.36	2.74	0.00	0.00	1.63	1.28	1.07	2.18	0.51
44.00	6.90	6.59	5.41	0.01	0.00	2.13	0.00	0.85	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.83	2.79	0.00	0.00	0.82	0.13	0.01	2.36	0.37
45.00	6.90	6.61	5.39	0.84	0.00	0.92	0.00	0.97	3.31	0.00	0.00	0.00	1.66	0.02	0.00	0.00	3.84	2.47	0.00	0.00	1.07	0.00	0.00	2.21	0.13
46.00	6.90	6.59	5.41	0.12	0.00	2.74	0.18	0.45	3.26	0.11	0.00	0.00	1.45	0.00	0.00	0.00	1.77	3.71	0.00	0.00	2.18	0.08	0.00	1.20	0.27
47.00	6.90	6.61	5.39	0.62	0.00	1.67	0.00	0.42	2.05	0.32	0.00	0.00	3.11	0.00	0.00	0.00	2.89	2.41	0.00	0.00	1.48	0.28	0.00	1.52	0.00
48.00	6.90	6.59	5.41	0.51	0.00	4.26	0.00	1.33	3.42	0.11	0.00	0.00	2.44	0.11	0.00	0.00	2.53	2.77	0.00	0.00	1.20	0.61	1.59	2.40	0.00
49.00	6.90	6.61	5.39	0.00	0.00	2.53	0.00	2.40	0.00	0.00	0.00	0.00	3.12	0.15	0.00	0.00	2.21	0.00	0.00	0.00	1.41	1.63	1.73	1.78	0.52
50.00	6.89	6.59	5.41	0.00	0.00	0.72	0.00	1.18	4.35	1.07	0.00	0.00	0.99	0.41	0.00	0.00	3.44	4.56	0.00	0.00	1.73	1.02	0.39	1.74	0.31
51.00	6.90	6.61	5.39	0.00	0.00	2.36	0.00	0.00	1.74	0.01	0.00	0.00	0.49	0.00	0.00	0.00	3.89	2.71	0.00	0.00	1.59	0.00	1.94	2.04	1.28
52.00	6.90	6.59	5.41	0.12	0.00	2.39	0.00	1.15	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.53	4.63	0.00	0.00	3.18	0.29	0.75	1.75	1.67
53.00	6.90	6.61	5.41	0.85	0.00	0.00	0.00	2.64	0.49	0.00	0.00	0.00	1.51	0.80	0.00	0.00	3.72	2.64	0.00	0.00	3.36	1.72	0.39	2.10	0.33
54.00	6.90	6.59	5.39	0.99	0.00	0.00	0.00	1.92	0.48	0.99	0.00	0.00	3.63	0.00	0.00	0.00	3.97	2.52	0.00	0.00	3.18	1.27	0.39	2.43	0.29
55.00	6.90	6.59	5.41	0.31	0.00	0.00	0.00	0.81	1.88	0.00	0.00	0.00	0.54	0.00	0.00	0.00	3.44	3.87	0.00	0.00	2.90	0.44	1.20	1.52	0.59
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.25	1.84	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.97	2.97	0.00	0.00	1.98	0.52	0.31	1.46	0.11
57.00	6.90	6.59	5.41	0.00	0.00	1.65	0.00	0.00	2.91	0.00	0.00	0.00	2.14	0.00	0.00	0.00	3.80	3.86	0.00	0.00	4.12	0.00	0.00	2.12	0.87
58.00	6.90	6.61	5.39	0.24	0.00	3.39	0.00	0.13	1.86	1.27	0.00	0.00	1.80	0.00	0.00	0.00	4.00	2.48	0.00	0.00	1.08	0.00	0.00	1.06	0.00
59.00	6.90	6.59	5.41	0.28	0.00	1.35	0.00	3.53	0.85	0.81	0.00	0.00	1.25	0.26	0.00	0.00	3.91	2.08	0.00	0.00	3.43	1.17	0.00	2.36	0.00
60.00	6.90	6.61	5.41	0.51	0.00	0.00	0.00	0.68	0.53	0.34	0.00	0.00	3.86	0.00	0.00	0.00	3.87	0.00	0.00	0.00	3.58	0.42	0.00	2.30	0.00
61.00	6.90	6.59	5.39	0.00	0.00	3.50	0.00	0.04	4.04	0.97	0.00	0.00	0.11	0.00	0.00	0.00	3.78	1.95	0.00	0.00	2.30	0.02	0.00	1.30	0.33
62.00	6.90	6.61	5.41	0.00	0.00	3.43	0.00	0.00	4.18	1.93	0.00	0.00	0.00	0.00	0.00	0.00	3.12	3.14	0.00	0.00	0.84	0.00	0.02	0.00	0.00
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.53	3.66	3.11	0.00	0.00	0.49	0.00	0.00	0.00	2.83	1.57	0.00	0.00	1.24	0.16	2.83	0.00	0.00
64.00	6.90	6.61	5.41	0.00	0.00	2.06	0.00	0.59	3.44	1.22	0.00	0.00	1.70	0.00	0.00	0.00	3.64	3.73	0.00	0.00	0.86	0.40	0.00	1.11	1.48
65.00	6.90	6.59	5.39	0.00	0.00	2.99	0.00	0.00	1.46	1.47	0.00	0.00	0.75	0.00	0.00	0.00	3.49	1.34	0.00	0.00	2.70	0.00	1.53	0.00	0.00
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	1.27	1.20	1.21	0.00	0.00	0.00	0.27	0.41	0.00	3.07	1.78	0.00	0.00	2.61	0.13	0.00	0.00	0.00
67.00	6.90	6.59	5.39	0.00	0.00	1.85	0.00	0.31	1.87	1.84	0.00	0.00	0.49	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.34	0.00	0.61	0.84	0.88
68.00	6.90	6.59	5.41	0.62	0.00	0.80	0.00	1.44	0.00	0.00	0.00	0.00	0.89	0.14	0.00	0.00	2.47	0.00	0.00	0.00	3.06	0.60	0.00	2.16	1.55
69.00	6.90	6.61	5.41	0.68	0.00	0.00	0.00	1.45	1.90	0.01	0.00	0.00	2.70	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.94	0.98	0.31	2.36	1.17
70.00	6.90	6.59	5.39	0.92	0.00	0.00	0.00	0.72	1.86	2.18	0.00	0.00	1.19	0.01	0.00	0.00	4.33	0.00	0.00	0.00	2.72	0.33	0.00	1.68	1.12
71.00	6.90	6.61	5.41	0.00	0.00	1.60	0.00	0.33	3.91	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.82	0.31	0.00	1.27	0.67
72.00	6.90	6.59	5.39	0.00	0.00	1.42	0.00	0.04	0.93	2.04	0.00	0.00	0.66	0.00	0.00	0.00	3.93	0.00	0.00	0.00	2.81	0.00	0.31	1.63	0.35
73.00	6.90	6.61	5.41	0.61	0.00	3.53	0.00	0.58	1.88	0.91	0.00	0.00	1.35	0.31	0.00	0.00	1.59	0.00	0.00	0.00	1.19	0.42	0.00	1.77	0.00
74.00	6.90	6.59	5.39	0.00	0.00	1.40	0.00	0.00	1.98	0.80	0.00	0.00	4.20	0.00	0.00	0.00	3.31	0.00	0.00	0.00	2.00	0.00	0.00	1.04	0.00
75.00	6.90	6.61	5.41	0.49	0.00	0.49	0.00	1.57	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.61	0.98	0.00	1.78	1.00
76.00	6.90	6.59	5.39	1.77	0.00	0.00	0.00	2.84	1.26	0.00	0.00	0.00	0.49	0.06	0.00	0.00	3.56	0.00	0.00	0.00	2.74	1.98	0.41	2.56	0.00
77.00	6.90	6.61	5.41	0.45	0.00	1.51	0.00	0.49	1.87	0.00	0.00	0.00	2.26	0.00	0.00	0.00	3.40	0.00	0.00	0.00	2.37	0.29	1.38	2.13	0.99
78.00	6.90	6.59	5.41	0.00	0.00	1.41	0.00	0.00	0.53	0.89	0.00	0.00	0.08	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.12	0.00	0.00	1.20	0.41
79.00	6.90	6.61	5.39	0.00	0.00	3.21	0.00	0.00	4.36	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.68	0.00	0.61	3.05	0.99
80.00	6.90	6.59	5.41	0.00	0.00	1.87	0.00	0.00	0.31	0.47	0.00	0.00	3.54	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.40	0.00	0.00	1.80	1.33
81.00	6.90	6.59	5.39	0.45	0.00	0.00	0.00	1.61	1.26	0.15	0.00	0.00	2.51	0.00	0.00	0.00	3.52	0.00	0.00	0.00	1.38	1.10	0.00	2.01	1.46
82.00	6.89	6.61	5.41	0.00	0.00	3.06	0.00	0.00	1.58	0.97	0.00	0.00	2.06	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.97	0.00	1.54	0.73	0.08
83.00	6.90	6.59	5.39	0.00	0.00	3.01	0.06	0.00	3.05	0.00	0.00	0.00	1.05	0.00	0.00	0.00	3.06	0.00	0.00	0.00	2.48	0.00	0.26	0.68	0.00
84.00	6.90	6.61	5.41	0.07	0.00	3.17	0.00	0.88	0.00	0.00	0.00	0.00	0.47	0.73	0.00	0.00	1.66	1.18	0.00	0.00	2.90	0.57	0.00	2.05	1.64
85.00	6.90	6.59	5.41	0.20	0.00	0.00	0.00	1.31	2.11	0.00	0.00	0.00	2.57	0.71	0.00	0.00	3.45	3.03	0.00	0.00	3.37	0.88	0.64	2.38	0.49
86.00	6.90	6.61	5.39	0.02	0.00	3.05	0.00	1.64	4.71	3.38	0.00	0.00	0.00	0.00	0.00	0.00	3.93	3.33	0.00	0.00	1.78	0.40	1.53	2.43	0.00
87.00	6.90	6.59	5.41	0.00	0.00	1.84	0.00	0.00	2.87	0.41	0.00	0.00	0.00	0.00	0.00	0.00	3.36	3.51	0.00	0.00	2.70	0.00	0.00	1.80	0.00
88.00	6.90	6.61	5.39	1.34	0.00	4.75	0.00	1.28	1.45	0.31	0.00	0.00	1.50	0.31	0.00	0.00	3.33	3.46	0.00	0.00	1.47	0.78	0.00	2.39	0.00
89.00	6.90	6.59	5.41	0.08	0.00	0.00	0.00	1.99	3.93	0.00	0.00	0.00	1.52	0.31	0.00	0.00	3.38	1.79	0.00	0.00	3.89	1.26	0.00	2.07	2.54
90.00	6.90	6.61	5.39	0.72	0.00	2.39	0.00	0.68	1.20	0.09	0.00	0.00	1.24	0.00	0.00	0.00	4.24	0.97	0.00	0.00	3.59	0.49	0.00	2.61	0.65
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.05	3.09	0.00	0.00	0.00	2.36	0.00	0.00	0.00	3.14	2.56	0.00	0.00	2.97	0.00	0.00	1.35	0.79
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.39	0.20	0.00	0.00	0.59	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.12	0.00	0.00	1.63	0.85
93.00	6.90	6.59	5.41	0.26	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.91	2.13	0.00	0.00	3.56	0.09	0.00	0.19	0.00
94.00	6.90	6.59	5.41	0.07	0.00	2.52	0.04	0.32	2.28	0.51	0.00	0.00	0.00	0.05	0.00	0.00	3.90	0.62	0.00	0.00	2.23	0.07	0.31	2.59	0.73
95.00	6.90	6.61	5.39	0.13	0.00	0.00	0.00	1.28	2.27	1.24	0.00	0.00	1.15	0.31	0.00	0.00	3.18	3.43	0.00	0.00	0.28	0.68	0.00	2.30	0.52
96.00	6.90	6.59	5.41	0.00	0.00	1.59	0.00	0.02	1.51	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.50	3.26	0.00	0.00	2.18	0.00	0.31	1.33	0.58
97.00	6.90	6.61	5.39	0.00	0.00	1.85	0.35	2.53	0.47	1.18	0.00	0.00	0.79	1.06	0.00	0.00	3.89	0.00	0.00	0.00	1.74	0.95	0.00	2.33	1.74
98.00	6.89	6.59	5.41	0.02	0.00	3.06	0.00	0.28	3.98	1.94	0.00	0.00	1.98	0.00	0.00	0.00	3.89	4.60	0.00	0.00	1.73	0.00	0.00	2.72	0.93
99.00	6.90	6.61	5.39	0.99	0.00	2.07	0.00	2.01	1.86	0.00	0.00	0.00	2.07	0.38	0.00	0.00	3.56	3.58	0.00	0.00	1.22	1.31	0.00	2.38	0.00
100.00	6.90	6.59	5.41	0.00	0.00	1.55	0.05	0.19	1.52	0.29	0.00	0.00	2.44	0.05	0.00	0.00	3.86	3.26	0.00	0.00	1.74	0.11	0.00	2.26	0.00
101.00	6.90	6.61	5.39	0.00	0.00	4.20	0.00	0.41	0.49	0.49	0.00	0.00	2.65	0.00	0.00	0.00	3.64	3.49	0.00	0.00	2.41	0.33	0.00	1.97	0.66
102.00	6.90	6.59	5.41	0.11	0.00	1.14	0.00	2.77	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.03	3.54	0.00	0.00	3.98	0.42	0.00	2.59	1.35
103.00	6.90	6.61	5.41	0.11	0.00	0.00	0.00	1.74	2.25	1.11	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.63	0.00	0.00	3.59	0.24	0.31	2.04	1.18
104.00	6.90	6.59	5.39	0.12	0.00	1.84	0.00	0.99	3.71	0.80	0.00	0.00	2.71	0.00	0.00	0.00	3.10	2.83	0.00	0.00	2.28	0.65	1.13	2.26	0.86
105.00	6.90	6.61	5.41	0.37	0.00	0.00	0.00	1.34	2.32	0.49	0.00	0.00	1.60	0.31	0.00	0.00	2.63	2.17	0.00	0.00	2.50	0.91	0.92	2.21	0.31
106.00	6.90	6.59	5.39	0.59	0.00	3.31	0.00	1.27	1.54	0.00	0.00	0.00	2.86	0.05	0.00	0.71	3.67	0.64	0.00	0.00	0.15	0.88	1.90	2.10	1.12
107.00	6.90	6.59	5.41	0.00	0.00	0.33	0.12	0.00	2.01	0.04	0.00	0.00	0.49	0.00	0.00	0.00	3.78	2.34	0.00	0.00	0.00	0.00	2.36	1.28	0.00
108.00	6.90	6.61	5.39	0.99	0.00	3.93	0.00	1.61	1.35	0.13	0.00	0.00	0.49	0.24	0.00	0.00	3.92	4.22	0.00	0.00	0.00	0.92	1.34	2.11	1.18
109.00	6.90	6.59	5.41	0.62	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.59	2.72	0.00	0.00	2.27	0.35	0.00	2.00	0.49
110.00	6.90	6.61	5.41	1.01	0.00	0.00	0.00	1.81	2.05	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.25	1.31	0.00	0.00	2.71	0.91	0.31	2.14	0.78
111.00	6.90	6.59	5.39	0.47	0.00	0.00	0.00	0.52	0.88	0.24	0.00	0.00	0.49	0.00	0.00	1.39	3.91	1.45	0.00	0.00	1.93	0.00	0.00	2.04	1.07
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.74	0.49	0.00	0.00	1.11	0.00	0.00	1.58	3.03	2.48	1.25	0.00	3.73	0.00	0.31	1.54	0.60
113.00	6.90	6.59	5.39	1.07	0.00	1.75	0.00	0.84	3.57	0.49	0.00	0.00	0.49	0.61	0.00	0.99	2.37	3.79	0.00	0.00	2.63	0.49	0.00	2.12	0.72
114.00	6.89	6.61	5.41	0.64	0.00	0.00	0.00	1.10	0.52	0.00	0.00	0.00	0.59	0.46	0.00	3.63	3.13	3.45	0.00	0.00	1.98	0.74	0.00	2.07	0.82
115.00	6.90	6.59	5.39	0.07	0.00	0.00	0.00	0.52	1.28	0.00	0.00	0.00	0.37	0.02	0.00	0.00	3.34	2.56	0.00	0.00	1.83	0.06	0.00	2.20	1.22
116.00	6.90	6.61	5.41	0.16	0.00	0.00	0.00	0.44	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.85	2.43	0.00	0.00	2.28	0.31	1.33	2.27	1.25
117.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	3.85	0.00	0.00	2.56	0.04	0.00	2.28	2.30
118.00	6.90	6.61	5.41	0.20	0.00	0.00	0.00	0.41	2.74	1.92	0.00	0.00	0.00	0.00	0.00	0.00	3.47	3.77	0.00	0.00	2.08	0.28	0.00	2.05	0.61
119.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.16	1.04	1.01	0.00	0.00	0.00	0.09	0.00	0.49	2.77	3.18	0.00	0.00	2.10	0.07	0.00	1.26	0.00
10.2.1.2	7.03	7.95
10.2.1.3	6.73	8.94
10.2.1.4	5.50	8.40
10.1.1.4	0.32	444405.99
10.1.1.5	0	0
10.1.1.6	1.18	536605.82
10.1.1.7	0.06	285593.75
10.1.1.8	0.95	226985.28
10.1.1.9	1.80	268101.16
10.1.1.10	0.43	468336.27
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.26	318404.43
10.1.1.14	0.16	786833.45
10.1.1.15	0.02	284719.67
10.1.1.16	0.11	675226.26
10.1.1.17	3.25	28674.59
10.1.1.18	1.90	76616.56
10.1.1.19	20.88	442591.46
10.1.1.20	0	0
10.1.1.21	2.10	85243.03
10.1.1.22	0.46	232979.38
10.1.1.23	0.50	461377.42
10.1.1.24	1.84	48725.08
10.1.1.25	0.65	365378.06
