Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
90.00	8.10	6.30	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.01	2.83	0.00	0.85
91.00	8.10	6.30	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	3.72	2.94	0.00	1.26
92.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.26
93.00	8.10	6.30	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	1.60	2.80	0.00	1.64
94.00	8.10	6.30	0.00	0.00	2.61	0.00	0.00	0.12	0.00	0.00	0.78	2.33	0.00	1.39
95.00	8.09	6.30	0.00	0.00	4.55	0.25	0.00	0.86	0.00	0.00	0.54	2.27	0.00	1.54
96.00	8.10	6.30	0.00	0.00	2.73	0.15	0.00	0.12	0.00	0.00	0.00	0.73	0.00	1.92
97.00	8.10	6.30	0.00	0.00	1.25	0.25	0.00	0.37	0.00	0.00	0.00	2.59	0.00	1.64
98.00	8.10	6.30	0.00	0.00	2.14	0.00	0.00	0.31	0.00	0.00	0.05	2.13	0.00	0.19
99.00	8.10	6.30	0.00	0.00	1.11	0.00	0.00	0.29	0.00	0.00	0.77	0.92	0.00	0.35
100.00	8.10	6.30	0.00	0.00	2.11	0.00	0.00	0.02	0.00	0.00	2.53	2.65	0.00	2.08
101.00	8.09	6.30	0.00	0.00	1.05	0.00	0.00	1.55	0.00	0.00	0.22	2.70	0.00	2.28
102.00	8.10	6.30	0.00	0.00	1.48	0.00	0.00	0.61	0.00	0.00	0.60	1.05	0.00	0.19
103.00	8.10	6.30	0.00	0.00	2.94	0.34	0.00	0.97	0.00	0.00	1.46	1.95	0.00	2.78
104.00	8.10	6.30	0.00	0.00	1.41	0.48	0.00	0.72	0.00	0.00	0.01	1.38	0.00	1.51
105.00	8.10	6.30	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.34	3.44	0.00	1.55
106.00	8.10	6.30	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.86
107.00	8.10	6.30	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.82	0.13	0.00	0.24
108.00	8.09	6.30	0.00	0.00	2.03	0.00	0.34	0.00	0.00	0.00	1.18	0.00	0.00	1.10
109.00	8.10	6.30	0.00	0.00	2.30	0.08	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.57
110.00	8.10	6.30	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
111.00	8.10	6.30	0.00	0.00	3.04	0.00	0.31	0.58	0.02	0.00	0.00	1.19	0.00	0.68
112.00	8.10	6.30	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.05
113.00	8.10	6.30	0.00	0.00	2.39	0.24	0.00	0.29	0.39	0.00	0.11	0.44	0.00	0.33
114.00	8.09	6.30	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.99	1.10	0.00	0.02
115.00	8.10	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
116.00	8.10	6.30	0.00	0.00	4.44	0.00	0.00	0.00	0.24	0.00	0.00	2.23	0.00	0.14
117.00	8.10	6.30	0.00	0.00	2.87	0.00	0.00	0.00	1.21	0.00	0.00	2.13	0.00	0.00
118.00	8.10	6.30	0.00	0.00	1.00	0.05	0.00	1.48	0.49	0.00	0.00	1.66	0.00	0.86
119.00	8.10	6.30	0.00	0.00	1.55	0.00	2.44	0.00	0.00	0.00	0.45	2.07	0.00	1.77
10.2.1.2	8.25	8.33
10.2.1.3	6.42	8.15
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.06	154833.02
10.1.1.6	0.10	412779.83
10.1.1.7	0.30	320859.32
10.1.1.8	0.32	463295.07
10.1.1.9	0.34	537884.37
10.1.1.10	0	0
10.1.1.11	0.93	261852.06
10.1.1.12	2.05	125098.61
10.1.1.13	0	0
10.1.1.14	1.42	120379.94
