Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	8.09	2.33	0.00	0.00	0.45	3.21	0.00	0.00	0.00	0.00	0.46
40.00	8.10	1.81	0.00	0.00	1.58	2.92	0.00	0.00	0.00	0.00	0.44
41.00	8.10	7.09	0.00	0.00	4.12	1.52	0.00	0.00	0.00	0.00	0.15
42.00	8.10	2.85	0.00	0.00	2.93	3.39	0.00	0.00	0.00	0.00	0.32
43.00	8.10	3.90	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.16
44.00	8.10	1.74	0.00	0.00	1.32	1.34	0.00	0.00	0.00	0.00	0.73
45.00	8.09	2.66	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.38
46.00	8.10	0.49	0.00	0.00	1.53	2.65	0.00	0.00	0.00	0.00	1.45
47.00	8.10	0.00	0.18	0.00	0.44	2.51	0.00	0.00	0.00	0.00	0.28
48.00	8.10	4.13	0.61	0.00	1.84	1.13	0.00	0.00	0.00	0.00	0.06
49.00	8.10	0.49	0.00	0.00	1.93	2.10	0.00	0.00	0.00	0.00	1.25
50.00	8.10	1.45	0.00	0.00	0.65	1.75	0.00	0.00	0.00	0.00	0.37
51.00	8.09	3.00	0.00	0.00	1.47	1.52	0.00	0.00	0.00	0.00	1.80
52.00	8.10	4.23	0.00	0.00	1.71	1.04	0.00	0.00	0.00	0.00	1.28
53.00	8.10	0.99	0.00	0.00	1.15	0.49	0.00	0.00	0.00	0.00	0.00
54.00	8.10	5.45	0.00	0.00	1.60	2.78	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.83	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.31
56.00	8.10	2.04	0.00	0.00	2.90	1.53	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.61	0.00	0.00	3.96	2.77	0.00	0.00	0.00	0.00	0.00
58.00	8.09	2.81	0.00	0.00	2.52	1.11	0.00	0.00	0.00	0.00	0.28
59.00	8.10	5.08	0.00	0.00	2.92	3.06	0.00	0.00	0.00	0.00	0.02
60.00	8.10	3.46	0.00	0.00	3.74	2.46	0.00	0.00	0.00	0.00	0.61
61.00	8.10	0.00	0.00	0.00	2.14	4.95	0.00	0.00	0.00	0.00	0.31
62.00	8.10	0.99	0.00	0.00	3.58	2.86	0.00	0.00	0.00	0.00	0.00
63.00	8.10	3.34	0.00	0.00	0.65	0.61	0.00	0.00	0.00	0.00	0.19
64.00	8.09	2.51	0.00	0.00	4.88	3.33	0.00	0.00	0.00	0.00	1.50
65.00	8.10	2.19	0.00	0.00	3.77	0.86	0.00	0.00	0.00	0.00	1.70
66.00	8.10	2.46	0.00	0.00	3.40	1.92	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.68	0.00	0.00	5.00	0.31	0.00	0.00	0.00	0.00	0.00
68.00	8.10	3.30	0.00	0.00	3.30	3.59	0.00	0.00	0.00	0.00	0.45
69.00	8.10	1.31	0.00	0.00	4.26	2.43	0.00	0.00	0.00	0.00	0.16
70.00	8.09	2.52	0.00	0.00	2.07	1.11	0.00	0.00	0.00	0.00	2.14
71.00	8.10	1.88	0.00	0.00	0.13	3.32	0.00	0.00	0.00	0.00	0.92
72.00	8.10	6.29	0.00	0.00	0.04	3.90	0.00	0.00	0.00	0.00	1.24
73.00	8.10	3.90	0.00	0.00	4.43	3.67	0.00	0.00	0.00	0.00	0.71
74.00	8.10	3.21	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.21
75.00	8.10	4.47	0.00	0.00	2.13	1.65	0.00	0.00	0.00	0.00	0.15
76.00	8.09	5.08	0.00	0.00	3.69	2.51	0.00	0.00	0.00	0.00	1.77
77.00	8.10	2.72	0.00	0.00	1.41	1.22	0.00	0.00	0.00	0.00	0.91
78.00	8.10	1.14	0.00	0.00	1.65	0.61	0.00	0.00	0.00	0.00	0.00
79.00	8.10	4.24	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.54
80.00	8.10	2.13	0.00	0.00	3.99	2.46	0.00	0.00	0.00	0.00	1.80
81.00	8.10	2.04	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	1.11
82.00	8.10	1.54	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	2.48	0.00	0.00	0.94	2.23	0.00	0.00	0.00	0.00	0.00
84.00	8.10	3.54	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	3.71	0.00	0.00	1.57	2.60	0.00	0.00	0.00	0.00	0.11
87.00	8.10	6.10	0.00	0.00	2.65	2.17	0.00	0.00	0.00	0.00	1.73
88.00	8.10	3.07	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.33
89.00	8.09	0.15	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
90.00	8.10	2.05	0.00	0.00	1.94	3.34	0.00	0.00	0.00	0.00	1.65
91.00	8.10	1.04	0.00	0.00	0.84	3.32	0.00	0.00	0.00	0.00	0.92
92.00	8.10	2.71	0.00	0.00	4.39	0.31	0.00	0.00	0.00	0.00	0.93
93.00	8.10	1.72	0.00	0.00	0.61	3.60	0.00	0.00	0.00	0.00	0.00
94.00	8.10	4.36	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.33
95.00	8.09	1.73	0.00	0.00	4.30	4.39	0.00	0.00	0.00	0.00	0.20
96.00	8.10	1.04	0.00	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.11
97.00	8.10	0.27	0.00	0.00	2.12	2.50	0.00	0.00	0.00	0.00	0.00
98.00	8.10	1.48	0.00	0.00	4.15	0.31	0.00	0.00	0.00	0.00	0.00
99.00	8.10	1.24	0.00	0.00	2.67	0.11	0.00	0.00	0.00	0.00	0.94
100.00	8.10	4.38	0.00	0.00	2.17	3.18	0.00	0.00	0.00	0.00	1.64
101.00	8.09	2.66	0.00	0.00	1.32	2.05	0.00	0.00	0.00	0.00	0.81
102.00	8.10	0.00	0.00	0.00	1.98	0.98	0.00	0.00	0.00	0.00	0.00
103.00	8.10	1.28	0.00	0.00	3.31	2.89	0.49	0.00	0.00	0.00	0.06
104.00	8.10	5.29	0.00	0.00	2.50	4.18	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.26	0.00	0.00	2.21	1.17	0.00	0.00	0.00	0.00	1.30
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	6.32	0.00	0.00	1.65	5.83	0.00	0.00	0.00	0.00	0.93
108.00	8.09	4.55	0.00	0.00	3.09	2.01	0.00	0.00	0.00	0.00	1.63
109.00	8.10	2.00	0.00	0.00	0.33	2.48	0.00	0.00	0.00	0.00	0.00
110.00	8.10	3.36	0.00	0.00	3.34	3.07	0.00	0.00	0.00	0.00	1.31
111.00	8.10	0.99	0.00	0.00	1.91	1.81	0.00	0.00	0.00	0.00	1.04
112.00	8.10	4.40	0.00	0.00	0.35	3.96	0.00	0.00	0.00	0.00	0.31
113.00	8.10	2.92	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.23
114.00	8.09	0.99	0.00	0.00	3.38	1.63	0.00	0.00	0.00	0.00	0.01
115.00	8.10	1.59	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.28
116.00	8.10	4.80	0.00	0.00	0.02	2.23	0.00	0.00	0.00	0.00	1.30
117.00	8.10	1.65	0.00	0.00	0.02	3.43	0.00	0.00	0.00	0.00	0.31
118.00	8.10	2.40	0.00	0.00	0.92	5.41	0.00	0.00	0.00	0.00	1.95
119.00	8.10	6.90	0.00	0.00	1.20	5.16	0.00	0.00	0.00	0.00	1.92
10.2.1.2	8.25	7.95
10.1.1.2	2.72	119340.35
10.1.1.3	1.73	289444.15
10.1.1.4	0	0
10.1.1.5	1.80	93038.76
10.1.1.6	1.90	170201.06
10.1.1.7	51.93	248658.31
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.53	128701.62
