Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
104.00	6.90	2.31	2.14	0.00	0.00	0.01	0.80	0.91	0.00	0.00	0.74
105.00	6.90	0.92	1.33	1.85	0.00	0.02	0.00	1.53	0.00	0.00	0.00
106.00	6.90	1.81	2.32	2.68	0.00	0.00	0.00	1.08	0.22	0.00	0.00
107.00	6.90	0.84	0.00	0.68	0.75	0.00	0.58	1.70	0.04	0.00	0.07
108.00	6.90	1.34	1.28	0.00	0.72	0.00	0.61	2.28	0.00	0.00	0.00
109.00	6.90	2.32	2.87	0.40	0.48	0.00	1.70	1.13	0.00	0.00	0.79
110.00	6.90	0.87	1.28	0.45	0.33	0.00	0.79	0.32	0.00	0.00	0.55
111.00	6.90	2.67	3.47	1.30	1.79	0.00	0.04	2.24	0.00	0.00	0.29
112.00	6.90	6.47	0.00	1.85	0.97	0.39	1.21	1.84	0.00	0.00	0.05
113.00	6.90	1.00	0.00	1.28	0.85	0.68	1.12	1.33	0.00	0.00	0.00
114.00	6.89	3.70	0.00	2.31	0.00	0.00	0.69	2.17	0.00	0.00	0.31
115.00	6.90	1.48	0.00	0.95	0.00	0.02	0.02	2.92	0.00	0.00	0.00
116.00	6.90	1.10	0.00	0.31	0.65	0.01	2.00	1.17	0.00	0.00	0.47
117.00	6.90	4.79	0.00	3.21	4.31	0.00	0.31	0.92	0.00	0.00	0.00
118.00	6.90	3.60	0.97	1.75	0.99	0.00	3.25	2.53	0.19	0.00	0.65
119.00	6.90	3.66	0.00	2.61	0.71	0.00	1.42	0.94	0.00	0.00	1.04
10.2.1.2	7.03	8.07
10.1.1.2	2.34	103326.41
10.1.1.3	1.05	127241.29
10.1.1.4	1.49	188163.46
10.1.1.5	1.06	329969.57
10.1.1.6	0.09	240987.81
10.1.1.7	1.27	174479.12
10.1.1.8	1.54	92479.93
10.1.1.9	0.29	706486.66
10.1.1.10	0	1313223.00
10.1.1.11	0.31	294681.84
