Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
67.00	7.50	6.90	0.51	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.57	0.00	0.00	1.25	1.11	0.00	0.00	0.27
68.00	7.50	6.90	0.05	0.00	0.51	0.54	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.13	0.00	0.00	0.01
69.00	7.50	6.90	0.01	0.00	1.11	0.45	4.79	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.93	0.00	0.00	0.16	0.57	0.00	0.00	0.08
70.00	7.50	6.90	0.52	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.68	0.00	0.00	1.98	0.80	0.00	0.00	0.00
71.00	7.50	6.90	1.28	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.10	0.00	0.00	0.02	0.62	0.00	0.00	0.13
72.00	7.50	6.90	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.99	0.00	0.00	0.41	1.81	0.00	0.00	0.08
73.00	7.49	6.90	0.51	0.00	0.80	0.00	4.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.83	0.00	0.00	1.26	0.25	0.00	0.00	0.14
74.00	7.50	6.90	0.33	0.00	1.41	1.12	1.83	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.31	0.00	0.00	2.14	1.28	0.00	0.31	0.19
75.00	7.50	6.90	0.00	0.00	1.85	0.57	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.71	0.67	0.00	0.00	0.07
76.00	7.50	6.90	0.00	0.08	0.22	0.14	3.79	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.25	0.00	0.00	1.60	1.38	0.00	0.00	0.81
77.00	7.50	6.90	0.00	0.00	0.33	0.00	1.53	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.36	0.00	0.00	0.47	0.94	0.00	0.00	0.05
78.00	7.50	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.24	0.00	0.00	1.64	0.85	0.00	0.02	0.79
79.00	7.50	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.81	0.00	0.00	0.64	0.34	0.00	0.00	0.01
80.00	7.50	6.90	0.57	0.00	0.06	0.47	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.09	1.63	0.00	0.00	0.15
81.00	7.50	6.90	0.39	0.00	0.08	0.02	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.07	2.45	0.00	0.00	0.37
82.00	7.49	6.89	0.00	0.00	2.14	0.00	2.01	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.00	0.00	0.00	2.16	0.28	0.00	0.00	0.00
83.00	7.50	6.90	0.00	0.00	2.34	0.00	4.51	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.44	0.00	0.00	0.21
84.00	7.50	6.90	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00	3.37	0.00	0.00	0.89	0.00	0.00	0.00	0.02
85.00	7.50	6.90	0.00	0.00	1.32	0.00	3.69	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.19	0.00	0.00	0.74	0.15	0.00	0.00	0.49
86.00	7.50	6.90	0.00	0.00	0.79	0.00	0.25	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.32	0.00	0.00	1.26	1.60	0.00	0.00	0.15
87.00	7.50	6.90	1.22	0.00	0.35	0.11	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.79	1.35	0.00	0.00	0.18
88.00	7.50	6.90	0.00	0.00	2.20	0.89	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.24	1.71	0.00	0.00	0.34
89.00	7.50	6.90	0.00	0.00	2.08	1.05	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.38	1.28	0.00	0.00	0.18
90.00	7.50	6.90	0.37	0.00	2.07	0.00	4.24	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.81	0.00	0.00	1.97	2.78	0.00	0.00	0.26
91.00	7.49	6.90	0.00	0.00	0.51	0.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.33	1.06	0.00	0.00	0.20
92.00	7.50	6.90	0.07	0.00	2.07	0.00	2.47	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.08	0.00	0.00	0.59	2.61	0.00	0.00	0.09
93.00	7.50	6.90	0.00	0.00	1.38	0.86	2.66	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.13	0.00	0.00	0.51	3.13	0.00	0.24	0.05
94.00	7.50	6.90	0.00	0.00	1.63	1.53	3.92	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.58	0.00	0.00	1.21	1.48	0.00	1.33	0.32
95.00	7.50	6.90	0.06	0.00	1.35	0.00	2.77	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.11	0.00	0.00	0.75	2.61	0.00	0.00	0.00
96.00	7.50	6.90	0.00	0.00	1.35	0.00	3.64	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.32	0.00	0.26	0.00
97.00	7.50	6.90	0.00	0.00	1.93	0.00	2.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.39	0.00	0.00	0.71	1.31	0.00	0.00	0.07
98.00	7.50	6.89	0.61	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.26	0.00	0.00	1.77	2.30	0.00	0.00	0.00
99.00	7.50	6.90	1.14	0.00	0.49	0.49	4.78	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.92	0.00	0.82	0.00
100.00	7.49	6.90	0.31	0.00	1.21	0.00	4.56	0.00	0.00	0.00	2.65	0.00	0.00	0.00	3.32	0.00	0.00	0.72	1.14	0.00	0.00	0.09
101.00	7.50	6.90	0.00	0.00	1.53	0.14	1.65	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.28	0.00	0.00	0.79	2.94	0.00	0.00	0.00
102.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.64	0.00	1.01	0.00
103.00	7.50	6.90	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.19	0.00	0.00	0.00
104.00	7.50	6.90	0.00	0.00	0.73	0.57	1.83	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.46	0.00	0.00	1.88	1.31	0.00	0.00	0.19
105.00	7.50	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.35	1.73	0.00	1.02	0.00
106.00	7.50	6.90	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.60	1.91	0.60	0.00	0.00	0.33	0.00	0.00	0.00	0.14
107.00	7.50	6.90	0.00	0.00	3.24	0.00	2.64	0.00	0.00	0.00	0.47	0.00	1.54	0.42	1.63	0.00	0.00	0.42	1.70	0.00	0.00	0.42
108.00	7.50	6.90	0.00	0.00	0.22	0.00	2.08	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.37	0.00	0.00	1.74	0.81	0.00	0.00	0.86
109.00	7.49	6.90	0.00	0.00	1.61	0.12	1.10	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.68	0.00	0.00	0.00	0.98	0.00	0.00	0.22
110.00	7.50	6.90	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.33	0.00	1.34	0.00	2.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00
111.00	7.50	6.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.26	0.00	0.95	0.00	1.15	0.00	0.00	0.85	1.88	0.00	0.68	0.29
112.00	7.50	6.90	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.51	0.00	2.33	0.00	2.67	0.00	0.00	1.97	2.98	0.00	0.00	0.57
113.00	7.50	6.90	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.72	0.00	3.74	0.00	2.36	0.00	0.00	0.31	2.05	0.00	0.00	0.27
114.00	7.50	6.89	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.04	0.00	0.93	0.00	2.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00
115.00	7.50	6.90	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.71	0.00	0.00	1.15	0.00	0.00	0.00	0.51
116.00	7.50	6.90	0.00	0.00	1.28	1.73	2.86	0.00	0.00	0.00	0.28	0.00	2.21	0.00	0.95	0.00	0.00	0.71	1.51	0.00	0.00	0.18
117.00	7.50	6.90	0.00	0.00	0.44	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.86	0.00	0.00	1.75	1.34	0.00	0.00	0.25
118.00	7.49	6.90	0.00	0.00	1.00	1.12	3.80	0.00	0.00	0.00	1.22	0.00	3.31	0.00	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00
119.00	7.50	6.90	0.00	0.00	3.78	2.05	2.20	0.00	0.00	0.00	1.10	0.00	1.60	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.21
10.2.1.3	7.03	7.91
10.1.1.3	0.33	407703.98
10.1.1.4	0.39	1204964.86
10.1.1.5	1.17	177499.11
10.1.1.6	0.21	375213.04
10.1.1.7	2.48	116116.26
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.67	465836.45
10.1.1.12	0	0
10.1.1.13	2.06	154437.04
10.1.1.14	3.55	44522.88
10.1.1.15	1.71	164992.20
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.82	276249.96
10.1.1.19	1.20	186937.87
10.1.1.20	0	0
10.1.1.21	0.10	488623.41
10.1.1.22	0.18	185719.08
