Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	7.21	6.61	3.25	0.00	0.00	0.00	0.21	0.00	0.00	3.26
46.00	7.20	6.59	1.57	0.00	1.04	0.00	0.97	1.66	0.02	1.92
47.00	7.21	6.61	2.16	0.00	0.13	0.00	1.97	0.00	0.00	3.40
48.00	7.20	6.59	4.15	0.00	1.24	0.00	0.00	1.88	1.20	2.23
49.00	7.20	6.61	2.63	0.00	0.39	0.00	2.16	2.37	0.82	3.30
50.00	7.21	6.59	2.07	0.00	0.00	0.00	1.58	5.05	0.02	3.34
51.00	7.20	6.61	2.54	0.00	0.00	0.00	3.70	4.39	3.60	3.40
52.00	7.21	6.59	2.84	0.00	0.00	0.00	3.32	4.91	0.22	3.00
53.00	7.20	6.61	5.19	0.00	0.07	0.00	3.32	1.26	0.53	3.33
54.00	7.20	6.59	2.78	0.00	0.45	0.00	4.35	3.57	0.00	2.58
55.00	7.21	6.59	0.00	0.00	0.02	0.00	1.59	2.66	0.04	2.01
56.00	7.20	6.61	0.00	0.00	0.06	0.00	3.12	2.98	0.00	1.99
57.00	7.21	6.59	0.00	0.00	0.13	0.00	3.29	4.31	0.04	2.08
58.00	7.20	6.61	0.00	0.00	0.06	0.00	0.00	0.87	0.00	0.65
59.00	7.20	6.59	1.90	0.00	0.34	0.00	3.63	3.93	0.02	3.58
60.00	7.21	6.61	0.92	0.00	1.04	0.00	1.41	0.16	0.32	2.89
61.00	7.20	6.59	1.28	0.00	0.51	0.00	1.34	0.00	0.02	2.36
62.00	7.21	6.61	1.50	0.00	0.00	0.00	1.51	3.13	0.85	2.14
63.00	7.20	6.59	0.00	0.00	0.00	0.00	0.40	3.30	0.00	1.18
64.00	7.21	6.61	1.61	0.00	0.55	0.00	0.68	5.15	0.32	2.51
65.00	7.20	6.59	0.21	0.00	0.01	0.00	0.00	5.00	0.08	3.53
66.00	7.20	6.61	2.44	0.00	0.02	0.00	0.00	4.18	0.05	1.74
67.00	7.21	6.59	1.67	0.00	0.15	0.00	3.54	2.18	0.52	1.99
68.00	7.20	6.59	0.95	0.00	0.00	0.00	2.94	3.64	0.00	1.64
69.00	7.21	6.61	0.89	0.00	0.00	0.00	5.56	4.51	0.05	3.52
70.00	7.20	6.59	0.92	0.00	0.38	0.00	0.37	3.27	0.80	1.64
71.00	7.20	6.61	2.61	0.00	0.00	0.00	1.53	3.42	0.01	2.40
72.00	7.21	6.59	3.62	0.00	0.00	0.00	0.00	3.42	1.00	1.65
73.00	7.20	6.61	0.95	0.00	0.00	0.00	0.00	4.59	0.02	3.19
74.00	7.21	6.59	0.61	0.00	0.00	0.00	0.00	4.16	0.00	2.04
75.00	7.20	6.61	0.00	0.00	0.00	0.00	2.28	2.86	0.00	1.61
76.00	7.20	6.59	1.87	0.00	0.00	0.00	2.60	2.66	0.00	2.03
77.00	7.21	6.61	1.30	0.00	0.00	0.00	1.01	1.27	0.00	3.17
78.00	7.20	6.59	0.16	0.00	0.00	0.00	0.00	0.00	0.08	0.79
79.00	7.21	6.61	3.34	0.00	0.53	0.00	3.46	3.93	1.65	2.52
80.00	7.20	6.59	2.54	0.00	0.41	0.00	0.98	4.10	0.04	3.64
81.00	7.21	6.59	0.00	0.00	0.00	0.00	2.48	2.73	0.87	2.71
82.00	7.20	6.61	0.00	0.00	0.01	0.00	1.39	1.51	0.01	0.80
83.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.16	1.37	1.58
84.00	7.21	6.61	4.59	0.00	0.00	0.00	3.59	3.37	0.82	2.28
85.00	7.20	6.59	1.25	0.00	0.51	0.00	1.38	2.43	0.00	2.32
86.00	7.21	6.61	1.22	0.00	0.57	0.00	1.44	4.73	0.00	3.80
87.00	7.20	6.59	5.65	0.00	0.00	0.00	3.33	4.45	0.00	3.24
88.00	7.20	6.61	0.84	0.00	0.16	0.00	0.78	0.42	0.05	1.00
89.00	7.21	6.59	1.80	0.00	0.40	0.00	0.98	1.61	0.01	3.34
90.00	7.20	6.61	2.08	0.00	0.00	0.00	3.45	3.56	0.01	2.28
91.00	7.21	6.59	2.45	0.00	0.66	0.00	0.32	3.24	0.00	2.14
92.00	7.20	6.61	3.39	0.00	0.31	0.00	0.00	0.73	0.29	1.70
93.00	7.21	6.59	4.35	0.00	0.35	0.00	0.00	0.00	0.04	3.49
94.00	7.20	6.59	1.44	0.00	0.89	0.00	0.00	0.00	0.06	2.01
95.00	7.20	6.61	5.64	0.00	0.00	0.00	1.81	2.32	0.86	3.51
96.00	7.21	6.59	4.98	0.00	0.22	0.00	0.80	1.25	0.31	2.30
97.00	7.20	6.61	4.77	0.00	0.00	0.00	1.81	3.11	0.02	3.60
98.00	7.21	6.59	3.69	0.00	0.60	0.00	2.97	3.31	0.78	3.62
99.00	7.20	6.61	4.42	0.00	0.00	0.00	2.60	2.81	0.61	3.60
100.00	7.20	6.59	0.66	0.00	0.31	0.00	0.04	0.00	0.61	3.60
101.00	7.21	6.61	0.59	0.00	0.00	0.00	0.00	0.00	0.28	2.24
102.00	7.20	6.59	1.06	0.00	0.00	0.00	2.47	0.00	0.05	1.58
103.00	7.21	6.61	4.36	0.00	0.00	0.00	0.00	0.72	1.74	2.73
104.00	7.20	6.59	1.75	0.00	0.00	0.00	0.33	4.11	0.54	0.41
105.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.62	0.88	1.98
106.00	7.21	6.59	1.83	0.00	0.00	0.00	0.00	2.93	0.37	3.59
107.00	7.20	6.59	4.73	0.64	0.07	0.00	1.45	3.97	0.00	2.16
108.00	7.21	6.61	1.28	0.05	0.00	0.00	0.09	1.39	0.34	2.19
109.00	7.20	6.59	4.24	1.51	0.00	0.00	0.00	5.45	0.00	3.36
110.00	7.21	6.61	0.00	0.02	0.00	0.00	1.15	1.05	0.00	2.68
111.00	7.20	6.59	3.09	0.05	0.61	0.00	0.00	4.49	0.00	3.30
112.00	7.20	6.61	1.64	0.11	0.00	0.00	0.00	1.77	0.00	1.38
113.00	7.21	6.59	0.07	0.08	0.41	0.00	0.00	2.71	0.00	1.97
114.00	7.20	6.61	1.95	0.18	0.51	0.00	1.54	0.65	0.00	2.96
115.00	7.21	6.59	2.19	1.02	0.41	0.00	0.00	5.32	0.61	3.33
116.00	7.20	6.61	3.60	0.48	1.04	0.00	2.14	2.99	0.09	1.28
117.00	7.20	6.59	0.92	0.02	0.00	0.00	0.00	0.00	0.00	1.51
118.00	7.21	6.61	2.61	0.01	0.00	0.00	4.04	4.27	0.00	3.13
119.00	7.20	6.59	0.31	0.47	0.00	0.00	3.76	1.55	0.02	2.28
10.2.1.2	7.34	7.87
10.2.1.3	6.73	8.35
10.1.1.3	1.71	96081.56
10.1.1.4	0.50	164526.84
10.1.1.5	0.17	416571.57
10.1.1.6	0	0
10.1.1.7	1.13	93155.35
10.1.1.8	2.15	54240.62
10.1.1.9	0.31	511214.63
10.1.1.10	2.39	25178.98
