Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	6.30	0.01	0.00	4.52	0.00	0.00	0.00	5.50	1.86	0.00	0.00	0.00	1.81	0.00	1.88	0.00	0.00	0.00	2.10	0.00	0.00
13.00	8.40	6.59	6.30	0.52	1.98	3.36	0.00	0.00	0.00	1.85	1.48	2.46	0.00	0.00	3.37	1.55	0.00	1.98	0.00	0.00	2.07	0.00	0.00
14.00	8.41	6.61	6.30	0.00	2.48	1.53	0.00	0.00	0.00	4.39	4.83	2.80	0.00	0.00	2.12	2.53	0.00	0.00	0.00	0.00	2.12	0.00	0.00
15.00	8.40	6.59	6.30	0.00	0.18	0.00	0.00	0.00	0.00	3.74	1.52	1.18	0.00	0.00	3.16	1.91	0.00	0.25	0.00	0.00	1.01	0.00	0.00
16.00	8.40	6.59	6.30	0.00	1.42	1.59	0.00	0.00	0.00	3.94	0.18	2.18	0.00	0.00	4.03	1.84	1.08	0.11	0.00	0.00	1.90	0.00	0.00
17.00	8.41	6.61	6.30	0.01	0.00	1.48	0.00	0.00	0.00	1.14	1.58	2.79	0.00	0.00	2.00	1.50	0.00	0.16	0.00	0.00	1.15	0.00	0.00
18.00	8.40	6.59	6.30	0.00	0.00	3.32	0.00	0.49	0.00	1.04	2.93	1.88	0.00	0.00	2.10	0.81	0.00	0.67	0.09	0.00	2.36	0.18	0.20
19.00	8.40	6.61	6.30	0.00	1.77	3.07	0.00	0.00	0.00	3.40	1.79	2.47	0.00	0.00	3.78	0.95	0.00	0.00	0.00	0.00	1.34	0.18	0.18
20.00	8.40	6.59	6.30	0.00	1.44	2.84	0.00	0.00	0.00	3.97	3.67	0.99	0.00	0.00	3.59	1.26	0.49	0.00	0.00	0.00	0.77	0.00	0.00
21.00	8.41	6.61	6.30	3.74	0.38	3.04	0.00	0.00	0.00	1.06	0.84	3.87	0.00	0.00	3.90	0.00	1.60	0.88	0.00	0.00	1.12	0.00	0.00
22.00	8.40	6.59	6.30	0.00	0.00	4.27	0.00	0.00	0.00	2.61	2.51	2.84	0.00	0.00	3.11	0.00	1.87	0.42	0.00	0.00	1.45	0.00	0.00
23.00	8.40	6.61	6.30	0.00	0.00	1.11	0.00	0.52	0.00	2.36	1.73	1.64	0.07	0.00	1.30	0.00	0.00	0.00	0.98	0.00	2.18	0.49	0.49
24.00	8.41	6.59	6.30	0.06	0.49	0.80	0.00	0.00	0.00	0.84	0.52	3.12	0.00	0.00	1.65	0.32	0.00	0.49	0.06	0.00	1.99	0.42	0.41
25.00	8.40	6.61	6.30	0.00	2.96	0.94	0.00	0.00	0.00	2.12	2.60	3.89	0.00	0.00	3.23	1.54	0.00	0.27	0.00	0.00	2.11	0.00	0.00
26.00	8.40	6.59	6.30	0.01	0.95	1.15	0.00	0.00	0.00	1.59	2.50	1.98	0.00	0.00	3.94	0.74	3.37	0.00	0.00	0.00	2.04	0.00	0.00
27.00	8.41	6.61	6.30	0.80	4.98	0.49	0.00	0.00	0.00	3.25	0.99	1.87	0.00	0.00	3.90	3.29	1.61	0.00	0.07	0.00	1.84	0.01	0.00
28.00	8.40	6.59	6.30	0.00	0.00	1.52	0.00	0.21	0.00	0.99	4.26	3.58	0.00	0.00	2.83	0.00	1.34	1.75	0.14	0.00	2.11	0.07	0.07
29.00	8.40	6.59	6.30	0.00	0.00	1.86	0.00	1.21	0.00	2.64	2.34	0.42	0.00	0.00	3.90	2.66	1.86	0.00	0.32	0.00	2.11	0.31	0.27
30.00	8.41	6.61	6.30	0.00	0.00	2.64	0.00	0.00	0.00	1.99	2.94	3.05	0.00	0.00	3.90	1.85	1.50	0.04	0.00	0.00	1.41	0.24	0.22
31.00	8.40	6.59	6.30	0.00	0.00	1.93	0.00	0.00	0.00	4.17	0.99	2.21	0.00	0.00	2.06	1.37	0.00	0.00	0.32	0.00	1.99	0.16	0.19
32.00	8.40	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.49	1.35	3.52	0.00	0.00	1.95	0.60	0.00	0.00	0.00	0.00	2.07	0.00	0.00
33.00	8.41	6.59	6.30	1.28	0.00	2.53	0.00	0.00	0.00	1.74	1.06	1.21	0.00	0.00	1.73	1.02	1.48	0.79	0.00	0.00	1.45	0.15	0.18
34.00	8.40	6.61	6.30	0.00	0.00	3.05	0.00	0.04	0.00	1.42	2.81	3.33	0.00	0.00	2.36	3.05	0.00	0.00	0.99	0.00	1.73	0.13	0.14
35.00	8.40	6.59	6.30	0.00	0.97	1.12	0.00	0.00	0.00	0.49	3.44	0.00	0.00	0.00	2.43	2.14	1.79	0.00	0.45	0.00	0.77	0.11	0.08
36.00	8.41	6.61	6.30	0.00	0.58	1.11	0.00	0.39	0.00	0.00	1.74	1.74	0.00	0.00	4.45	0.97	1.11	0.00	0.01	0.00	2.03	0.47	0.47
37.00	8.40	6.59	6.30	0.00	0.00	1.88	0.00	0.72	0.00	0.00	2.48	2.30	0.24	0.00	1.95	1.50	0.00	0.00	0.00	0.00	2.10	0.25	0.24
38.00	8.40	6.61	6.30	0.00	0.00	1.79	0.00	0.16	0.00	1.79	2.18	1.55	0.00	0.00	1.34	3.30	0.00	0.00	0.00	0.00	2.08	0.08	0.08
39.00	8.40	6.59	6.30	0.00	1.25	2.78	0.00	0.00	0.00	0.00	0.95	1.91	0.00	0.00	4.05	2.44	0.00	0.00	0.00	0.00	1.75	0.00	0.00
40.00	8.41	6.61	6.30	0.00	0.02	4.68	0.00	0.00	0.00	0.00	1.26	2.51	0.00	0.00	1.52	2.34	3.01	0.33	0.00	0.00	1.81	0.01	0.01
41.00	8.40	6.59	6.30	0.00	1.75	1.42	0.00	0.20	0.00	1.21	0.00	3.43	0.27	0.00	3.84	0.00	1.51	1.17	1.14	0.00	1.32	0.16	0.32
42.00	8.40	6.59	6.30	1.11	2.01	0.49	0.00	0.77	0.00	2.27	2.77	2.65	0.00	0.00	3.87	2.07	0.91	0.00	0.31	0.00	1.64	0.67	0.68
43.00	8.41	6.61	6.30	0.00	1.95	3.98	0.00	0.00	0.00	2.00	0.99	0.07	0.00	0.00	2.68	1.42	0.24	0.00	0.00	0.00	0.84	0.00	0.00
44.00	8.40	6.59	6.30	0.00	0.00	2.39	0.00	0.19	0.00	0.00	1.34	1.83	0.00	0.00	2.37	1.01	1.38	0.00	0.39	0.00	1.73	0.37	0.38
45.00	8.40	6.61	6.30	0.00	1.14	1.70	0.00	0.00	0.00	3.25	1.80	1.97	0.00	0.00	3.84	0.67	1.19	0.00	0.66	0.00	1.50	0.33	0.31
46.00	8.41	6.59	6.30	0.00	1.45	2.77	0.00	0.73	0.00	0.00	1.52	0.99	0.00	0.00	2.74	2.85	1.48	0.00	0.11	0.00	2.10	0.22	0.25
47.00	8.40	6.61	6.30	0.00	3.09	5.35	0.00	0.29	0.00	0.00	1.63	0.99	0.00	0.00	3.90	0.97	0.00	0.00	0.22	0.00	0.66	0.13	0.11
48.00	8.40	6.59	6.30	0.00	2.92	1.17	0.00	0.00	0.00	0.99	3.66	1.71	0.00	0.00	3.90	1.63	0.05	0.00	0.32	0.00	2.08	0.15	0.16
49.00	8.41	6.61	6.30	0.00	2.45	1.25	0.00	0.00	0.00	1.28	2.77	3.85	0.00	0.00	2.73	3.07	3.80	0.00	0.00	0.00	1.20	0.00	0.00
50.00	8.40	6.59	6.30	0.00	2.24	2.14	0.00	0.00	0.00	1.25	1.24	0.65	0.00	0.00	3.07	1.37	2.96	0.00	0.00	0.00	2.41	0.00	0.00
51.00	8.40	6.61	6.30	0.00	2.43	2.03	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	3.14	1.68	1.72	0.00	0.00	0.00	1.40	0.00	0.00
52.00	8.41	6.59	6.30	0.00	1.45	5.06	0.00	1.13	0.00	2.59	2.37	2.80	0.00	0.00	2.85	1.99	1.91	0.00	1.00	0.00	1.75	0.28	0.38
53.00	8.40	6.61	6.30	0.00	0.88	1.66	0.00	0.18	0.00	0.00	0.49	3.54	0.00	0.00	1.08	1.38	0.26	0.47	0.00	0.00	1.44	0.14	0.16
54.00	8.40	6.59	6.30	0.00	0.02	0.44	0.00	0.00	0.00	1.99	4.76	2.14	0.00	0.00	3.82	3.70	0.00	0.22	0.22	0.00	1.41	0.19	0.19
55.00	8.41	6.59	6.30	0.00	0.99	0.72	0.00	0.00	0.00	0.49	2.32	3.70	0.00	0.00	2.84	1.06	2.51	0.00	0.02	0.00	1.02	0.01	0.02
56.00	8.40	6.61	6.30	0.00	3.47	3.60	0.00	0.00	0.00	0.00	1.85	2.84	0.00	0.00	3.92	1.30	3.65	0.00	0.00	0.00	1.64	0.00	0.00
57.00	8.40	6.59	6.30	0.00	1.80	1.11	0.00	0.00	0.00	1.19	1.42	1.55	0.00	0.00	2.45	2.52	3.06	0.00	0.24	0.00	1.35	0.13	0.13
58.00	8.40	6.61	6.30	0.00	3.46	3.26	0.00	0.00	0.00	2.96	2.45	1.30	0.00	0.00	3.90	2.06	2.37	0.00	0.00	0.00	0.47	0.00	0.00
59.00	8.41	6.59	6.30	0.00	0.99	4.20	0.00	0.00	0.00	1.37	1.27	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.95	0.00	2.44	0.57	0.57
60.00	8.40	6.61	6.30	0.00	1.54	5.69	0.00	0.00	0.00	3.33	2.58	0.00	0.00	0.00	2.30	0.49	0.49	0.00	0.02	0.00	1.57	0.00	0.00
61.00	8.40	6.59	6.30	0.00	0.00	3.86	0.00	0.00	0.00	2.76	1.57	3.13	0.00	0.00	4.56	3.64	1.42	0.00	0.00	0.00	0.52	0.00	0.00
62.00	8.41	6.61	6.30	0.00	0.00	4.75	0.00	0.00	0.00	0.00	4.27	1.77	0.00	0.00	3.86	1.99	0.20	0.00	0.13	0.00	2.38	0.11	0.07
63.00	8.40	6.59	6.30	0.00	3.99	4.06	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.93	2.91	1.90	0.00	1.60	0.00	1.95	0.72	0.71
64.00	8.40	6.61	6.30	0.00	1.74	1.91	0.00	0.00	0.00	1.48	3.67	1.22	0.00	0.00	3.71	2.93	0.49	0.00	0.48	0.00	2.10	0.24	0.24
65.00	8.41	6.59	6.30	0.00	0.64	1.13	0.00	0.29	0.00	0.00	1.80	4.16	0.12	0.00	3.91	0.69	0.00	0.04	0.48	0.00	0.97	0.72	0.78
66.00	8.40	6.61	6.30	0.00	1.92	1.75	0.00	0.32	0.00	0.00	1.87	2.39	0.02	0.00	1.65	0.00	3.53	0.46	0.00	0.00	1.98	0.46	0.46
67.00	8.40	6.59	6.30	0.00	1.99	1.48	0.00	0.22	0.00	1.72	1.45	0.71	0.00	0.00	1.70	1.20	2.54	0.00	1.08	0.00	2.25	0.28	0.29
68.00	8.41	6.59	6.30	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.38	1.92	0.00	0.00	3.86	2.43	2.47	0.00	0.34	0.00	2.11	0.32	0.32
69.00	8.40	6.61	6.30	0.00	4.09	0.99	0.00	0.00	0.00	0.00	4.56	2.23	0.00	0.00	3.31	3.17	2.54	0.00	0.05	0.00	2.10	0.15	0.15
70.00	8.40	6.59	6.30	0.00	0.35	0.00	0.00	0.00	0.00	1.02	1.32	0.00	0.00	0.00	2.92	2.60	2.68	0.00	0.01	0.00	2.11	0.00	0.01
71.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.47	1.64	0.00	0.00	3.90	2.59	2.40	0.00	0.22	0.00	2.11	0.11	0.13
72.00	8.40	6.59	6.30	0.00	3.20	1.65	0.00	0.00	0.00	2.89	0.78	1.30	0.00	0.00	3.83	1.97	1.33	0.00	0.00	0.00	0.86	0.00	0.00
73.00	8.40	6.61	6.30	0.00	0.00	2.10	0.00	0.02	0.00	1.91	2.70	3.52	0.00	0.00	3.06	2.97	0.00	0.00	0.00	0.00	1.60	0.00	0.00
74.00	8.41	6.59	6.30	0.00	1.75	0.00	0.00	0.69	0.00	2.78	3.71	2.47	0.00	0.00	3.10	0.31	2.27	0.49	0.08	0.00	2.19	0.25	0.22
75.00	8.40	6.61	6.29	0.00	2.83	3.78	0.00	0.80	0.00	2.89	3.34	1.85	0.00	0.00	3.69	0.49	1.25	0.49	0.00	0.00	2.10	0.65	0.65
76.00	8.40	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	4.53	3.56	0.62	0.00	0.00	0.00	3.23	3.14	0.00	0.00	0.00	1.66	0.00	0.00
77.00	8.40	6.61	6.30	0.00	0.84	3.87	0.00	0.00	0.00	1.53	2.52	1.28	0.00	0.00	2.43	3.05	2.41	0.00	0.00	0.00	2.52	0.00	0.00
78.00	8.41	6.59	6.30	0.00	2.76	5.15	0.00	0.00	0.00	0.49	3.33	0.41	0.00	0.00	4.11	4.20	0.32	0.00	0.00	0.00	0.61	0.00	0.00
79.00	8.40	6.61	6.30	0.00	0.00	1.12	0.00	0.00	0.00	2.06	1.74	2.03	0.00	0.00	3.09	2.39	1.81	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.59	6.30	0.00	2.57	0.00	0.00	0.31	0.00	0.75	0.49	2.87	0.00	0.00	3.85	1.12	1.34	0.00	0.25	0.00	2.84	0.15	0.15
81.00	8.41	6.59	6.30	0.00	2.79	4.31	0.00	0.42	0.00	0.00	0.00	2.80	0.00	0.00	3.38	0.74	2.81	0.00	0.34	0.00	2.17	0.35	0.37
82.00	8.40	6.61	6.30	0.00	3.44	1.86	0.00	0.00	0.00	3.66	3.49	1.63	0.00	0.00	3.79	2.46	3.71	0.00	0.00	0.00	1.05	0.00	0.00
83.00	8.40	6.59	6.30	0.00	0.51	4.31	0.00	0.15	0.00	3.12	1.88	0.00	0.00	0.00	1.47	3.52	0.00	0.00	0.00	0.00	0.51	0.27	0.29
84.00	8.41	6.61	6.30	0.00	0.00	0.81	0.00	0.20	0.00	0.29	1.19	0.77	0.00	0.00	0.99	1.40	0.49	0.00	0.35	0.00	1.99	0.21	0.24
85.00	8.40	6.59	6.30	2.46	5.13	2.77	0.00	0.64	0.00	0.61	1.06	3.03	0.04	0.00	3.59	0.99	2.16	0.00	0.42	0.00	2.00	0.28	0.27
86.00	8.40	6.61	6.30	0.85	1.57	4.68	0.00	0.72	0.00	2.14	3.34	2.85	0.00	0.00	2.80	3.42	2.17	0.00	0.00	0.00	2.13	0.27	0.28
87.00	8.41	6.59	6.30	0.75	4.65	2.85	0.00	0.92	0.00	3.37	2.48	1.72	0.00	0.00	3.16	2.25	0.00	0.00	0.00	0.00	1.25	0.35	0.34
88.00	8.40	6.61	6.30	1.90	0.00	1.26	0.00	0.00	0.00	0.49	3.04	1.27	0.00	0.00	3.89	1.87	0.08	0.00	0.00	0.00	1.46	0.00	0.00
89.00	8.40	6.59	6.30	0.00	0.07	3.01	0.00	0.39	0.00	1.72	1.64	0.68	0.39	0.00	1.75	0.95	0.00	0.00	0.74	0.00	2.03	0.37	0.37
90.00	8.41	6.61	6.30	0.00	0.65	1.44	0.00	0.00	0.00	3.20	1.28	1.99	0.00	0.00	1.87	1.58	1.54	0.00	0.82	0.00	1.87	0.04	0.66
91.00	8.40	6.59	6.30	0.00	0.22	4.22	0.00	0.00	0.00	0.49	0.31	1.13	0.00	0.00	2.79	0.40	1.73	0.00	0.00	0.00	1.06	0.00	0.00
92.00	8.40	6.61	6.30	1.13	0.34	3.79	0.00	0.00	0.00	1.42	2.07	2.28	0.00	0.00	1.59	1.28	0.15	0.00	0.00	0.00	1.32	0.00	0.00
93.00	8.41	6.59	6.30	0.01	2.83	0.00	0.00	0.06	0.00	1.92	5.04	4.75	0.00	0.00	3.79	0.20	2.19	0.62	1.41	0.00	1.01	0.71	0.71
94.00	8.40	6.59	6.30	0.00	1.61	0.00	0.00	0.00	0.00	1.99	1.26	0.59	0.00	0.00	2.56	1.72	0.18	0.00	0.62	0.00	1.77	0.66	0.68
95.00	8.40	6.61	6.30	0.00	2.03	0.31	0.00	0.26	0.00	0.49	2.77	1.88	0.00	0.00	1.71	1.48	0.91	0.00	0.02	0.00	1.18	0.01	0.01
96.00	8.40	6.59	6.30	0.00	0.26	2.08	0.00	0.00	0.00	3.09	3.58	3.01	0.00	0.00	2.19	0.00	1.15	0.14	0.05	0.00	2.00	0.05	0.05
97.00	8.41	6.61	6.30	0.00	0.07	2.47	0.00	0.00	0.00	2.21	2.24	0.21	0.00	0.00	1.02	1.48	3.25	0.00	0.02	0.00	0.68	0.16	0.18
98.00	8.40	6.59	6.30	0.00	0.99	4.70	0.00	0.00	0.00	3.13	0.84	1.65	0.00	0.00	2.91	2.96	0.60	0.11	0.01	0.00	2.32	0.00	0.01
99.00	8.40	6.61	6.30	0.00	0.99	1.86	0.00	0.00	0.00	0.99	0.07	0.11	0.00	0.00	1.67	2.93	0.00	0.00	0.00	0.00	0.54	0.00	0.00
100.00	8.41	6.59	6.30	1.97	2.39	6.31	0.00	0.00	0.00	1.32	0.00	4.25	0.00	0.00	3.01	2.07	0.00	0.00	0.00	0.00	1.94	0.00	0.00
101.00	8.40	6.61	6.30	0.61	0.00	2.63	0.00	0.00	0.00	0.87	1.72	1.86	0.00	0.00	2.21	2.27	0.38	0.00	0.00	0.00	1.06	0.00	0.00
102.00	8.40	6.59	6.30	0.00	0.00	2.28	0.00	0.00	0.00	2.67	3.52	1.54	0.00	0.00	0.00	0.02	2.57	0.00	0.00	0.00	1.74	0.00	0.00
103.00	8.41	6.61	6.30	0.00	1.48	1.90	0.00	0.27	0.00	3.74	0.99	0.40	0.00	0.00	2.74	3.01	0.00	0.00	0.93	0.00	1.65	0.40	0.48
104.00	8.40	6.59	6.30	0.00	2.12	0.99	0.00	0.55	0.00	2.08	2.34	0.99	0.00	0.00	2.81	0.51	2.38	0.00	0.42	0.00	1.65	0.55	0.57
105.00	8.40	6.61	6.30	0.80	3.20	3.82	0.00	0.00	0.00	0.00	1.39	2.25	0.00	0.00	3.90	2.11	2.11	0.00	0.16	0.00	2.05	0.07	0.07
106.00	8.41	6.59	6.30	2.40	0.00	2.39	0.00	0.00	0.00	0.00	2.30	2.80	0.00	0.00	1.85	3.71	2.23	0.99	0.00	0.00	0.88	0.00	0.00
107.00	8.40	6.59	6.30	0.00	0.00	0.80	0.00	0.00	0.00	8.54	3.23	1.99	0.00	0.00	4.51	1.53	0.00	0.00	0.18	0.00	2.57	0.09	0.06
108.00	8.40	6.61	6.30	1.40	0.00	3.69	0.00	0.11	0.00	4.80	3.07	1.74	0.00	0.00	3.90	1.25	2.18	0.00	0.21	0.00	1.61	0.05	0.05
109.00	8.41	6.59	6.30	1.10	0.00	2.04	0.00	0.20	0.00	0.37	1.50	1.44	0.00	0.00	2.70	0.49	0.49	0.00	0.69	0.00	1.98	0.15	0.18
110.00	8.40	6.61	6.30	1.77	0.00	2.27	0.00	0.58	0.00	2.89	2.93	3.31	0.00	0.00	2.66	2.66	1.26	0.00	0.28	0.00	2.06	0.28	0.29
111.00	8.40	6.59	6.30	0.00	0.00	3.83	0.00	0.00	0.00	3.42	3.56	1.98	0.00	0.00	4.37	3.67	1.52	0.00	0.00	0.00	2.10	0.00	0.00
112.00	8.41	6.61	6.30	0.00	0.00	2.24	0.00	0.00	0.00	0.75	2.30	2.24	0.00	0.00	3.86	3.67	0.75	0.00	0.00	0.00	2.08	0.00	0.00
113.00	8.40	6.59	6.30	0.00	0.00	2.81	0.00	0.00	0.00	4.98	2.83	3.19	0.00	0.00	3.94	1.27	4.19	0.00	0.00	0.00	1.79	0.00	0.00
114.00	8.40	6.61	6.30	0.75	0.00	1.75	0.00	0.00	0.00	1.70	1.34	2.66	0.00	0.00	3.45	0.97	2.06	0.00	0.00	0.00	0.16	0.00	0.00
115.00	8.40	6.59	6.30	1.66	0.00	1.61	0.00	0.00	0.00	1.85	2.77	1.95	0.00	0.00	3.94	3.85	1.38	0.00	0.00	0.00	2.03	0.00	0.00
116.00	8.41	6.61	6.30	2.33	0.00	4.26	0.00	0.00	0.00	2.57	3.52	4.25	0.00	0.00	3.74	1.39	1.46	0.00	0.00	0.00	1.08	0.00	0.00
117.00	8.40	6.59	6.30	3.19	0.00	3.17	0.00	0.28	0.00	1.94	0.99	3.04	0.00	0.00	3.76	0.49	0.79	0.00	0.26	0.00	0.87	0.19	0.18
118.00	8.40	6.61	6.30	0.00	0.00	2.74	0.00	0.00	0.00	3.16	2.23	0.49	0.00	0.00	3.66	0.99	2.92	0.00	0.18	0.00	1.38	0.07	0.08
119.00	8.41	6.59	6.30	0.59	0.00	0.80	0.00	0.00	0.00	1.63	3.18	2.53	0.00	0.00	3.84	0.49	3.73	0.00	0.00	0.00	1.24	0.00	0.00
10.2.1.2	8.56	7.92
10.2.1.3	6.73	9.22
10.2.1.4	6.42	8.59
10.1.1.4	0.32	335331.11
10.1.1.5	1.35	306825.51
10.1.1.6	2.35	193768.25
10.1.1.7	0	0
10.1.1.8	0.16	337478.51
10.1.1.9	0	0
10.1.1.10	1.81	308440.48
10.1.1.11	2.09	196877.40
10.1.1.12	2.02	173003.88
10.1.1.13	0.02	685349.67
10.1.1.14	0	0
10.1.1.15	2.99	58248.27
10.1.1.16	1.73	215539.26
10.1.1.17	1.37	288491.27
10.1.1.18	0.15	560729.30
10.1.1.19	0.20	363304.66
10.1.1.20	0	0
10.1.1.21	1.64	77090.87
10.1.1.22	0.17	283774.69
10.1.1.23	0.18	267904.39
