Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	0.00	0.00	0.74	0.00	0.00	4.09	0.00	0.00	0.00	0.00	4.05	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.06	0.00
13.00	9.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.90	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.39	0.00
14.00	9.90	0.00	0.00	0.54	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.89	0.00	0.00	1.20	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.19	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.90	0.00	0.00	1.95	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.90	0.00	0.00	0.06	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.89	0.00	0.00	1.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.16	0.00	0.12	0.11	0.00
19.00	9.90	0.00	0.00	2.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.99	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.89	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00
22.00	9.90	0.00	0.00	2.28	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.02	0.00	0.00	0.00	0.00
23.00	9.90	0.00	0.00	0.61	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.46	2.47	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.00	0.00	0.00	0.05	0.00
24.00	9.89	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.06	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.15	0.00	0.00	0.00	0.00
25.00	9.90	0.00	0.00	1.74	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.11	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.90	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.90	0.00	0.00	0.74	0.00	0.00	3.82	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.89	0.00	0.00	0.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.15	4.16	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.00
30.00	9.90	0.00	0.00	2.50	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.45	2.97	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.00	0.13	0.00
31.00	9.89	0.00	0.00	1.24	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.85	2.97	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.90	0.00	0.00	0.91	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.58	1.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.02	0.00	0.00	0.00	0.00
33.00	9.90	0.00	0.00	1.63	0.00	0.00	5.90	0.00	0.00	0.00	0.00	2.57	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00
34.00	9.89	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.77	1.55	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.01	0.00
35.00	9.90	0.00	0.00	2.56	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.48	3.09	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.11	0.00	0.05	0.09	0.00
36.00	9.90	0.00	0.00	0.99	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.93	1.67	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.60	0.00	0.16	0.04	0.00
37.00	9.89	0.00	0.00	1.91	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.07	0.15	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.01	0.00	0.41	0.00	0.00
38.00	9.90	0.00	0.00	0.81	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.03	0.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.34	0.00	0.00	0.12	0.00
39.00	9.90	0.00	0.00	1.75	0.00	0.00	2.50	0.00	0.00	0.00	0.00	3.13	2.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.59	0.00	0.19	0.00	0.00
40.00	9.90	0.00	0.00	0.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.44	1.59	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.89	0.00	0.00	1.48	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.73	1.48	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.18	0.00	0.39	0.13	0.00
42.00	9.90	0.00	0.00	2.21	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.17	2.13	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.12	0.20	0.00
44.00	9.89	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.43	4.43	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.79	0.00	0.11	0.46	0.00
45.00	9.90	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	2.81	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.89	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.30	1.63	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.90	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.89	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.04	0.52	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
51.00	9.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.52	0.53	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.90	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	1.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.04	0.00	0.00	0.00	0.00
54.00	9.89	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.03	0.99	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.06	0.00	0.05	0.00	0.00
55.00	9.90	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	3.24	0.81	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.90	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	3.34	0.99	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.24	0.00	0.00	0.07	0.00
57.00	9.89	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.90	2.59	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00
59.00	9.90	0.00	0.00	2.98	0.00	0.00	3.11	0.00	0.00	0.00	0.00	4.04	2.38	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.12	0.00	0.09	0.12	0.00
60.00	9.89	0.00	0.00	1.24	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.94	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.90	0.00	0.00	3.29	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.05	0.00	0.05	0.02	0.00
62.00	9.90	0.00	0.00	3.20	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.39	2.32	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.19	0.00	0.00	0.12	0.00
63.00	9.89	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.39	0.00	0.02	0.00	0.00	0.00	0.27	0.00	0.00
64.00	9.90	0.00	0.00	4.68	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.90	0.00	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.07	1.68	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.09	0.00	0.00
66.00	9.90	0.00	0.00	0.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.54	0.42	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.20	0.00	0.00	0.45	0.00
67.00	9.89	0.00	0.00	2.31	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.80	1.77	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.37	0.00	0.00	0.00	0.00
68.00	9.90	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.03	0.99	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.90	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00
70.00	9.89	0.00	0.00	1.77	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.05	1.41	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.21	0.00	0.04	0.14	0.00
71.00	9.90	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	2.08	2.05	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.24	0.00	0.00	0.04	0.00
72.00	9.90	0.00	0.00	1.44	0.00	0.00	1.01	0.00	0.00	0.00	0.00	3.60	3.06	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.55	0.00	0.00	0.11	0.00
73.00	9.89	0.00	0.00	1.81	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.12	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.32	0.00
74.00	9.90	0.00	0.00	1.08	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.88	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.35	1.58	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.09	0.00	0.00	0.05	0.00
76.00	9.90	0.00	0.00	1.98	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.00
78.00	9.90	0.00	0.00	1.97	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.89	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	0.00	0.00
81.00	9.90	0.00	0.00	2.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.05	0.00	0.00	0.01	0.00
83.00	9.89	0.00	0.00	2.39	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.95	1.55	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.00	0.00	0.00
84.00	9.90	0.00	0.00	3.36	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.59	2.23	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.90	0.00	0.00	1.25	0.00	0.00	3.53	0.00	0.00	0.00	0.00	2.40	0.77	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.27	0.00	0.00	0.00	0.00
86.00	9.89	0.00	0.00	0.98	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.07	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.22	0.00
87.00	9.90	0.00	0.00	2.76	0.00	0.00	3.47	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.90	0.00	0.00	1.45	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.35	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.08	0.00
89.00	9.90	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.89	0.00	0.00	2.38	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.04	0.00	0.00
91.00	9.90	0.00	0.00	4.26	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.04	0.92	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.48	0.00	0.04	0.00	0.00
92.00	9.90	0.00	0.00	1.35	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.06	1.90	0.00	0.00	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.25	0.00	0.00
93.00	9.89	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.69	0.00	0.07	0.51	0.00
94.00	9.90	0.00	0.00	2.32	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.00	0.00	0.00
95.00	9.90	0.00	0.00	0.34	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.26	1.21	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.28	0.00	0.00	0.04	0.00
96.00	9.89	0.00	0.00	0.35	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.52	0.00	0.05	0.00	0.00
97.00	9.90	0.00	0.00	1.78	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.32	3.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.82	0.00	0.00	0.31	0.00
98.00	9.90	0.00	0.00	0.01	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.02	0.95	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.38	0.00	0.00	0.21	0.00
99.00	9.89	0.00	0.00	0.31	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.99	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.11	0.00
100.00	9.90	0.00	0.00	5.11	0.00	0.00	3.17	0.00	0.00	0.00	0.00	3.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.90	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.55	1.46	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.90	0.00	0.00	2.60	0.00	0.00	3.34	0.00	0.00	0.00	0.00	3.62	0.92	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.20	0.00	0.01	0.00	0.00
103.00	9.89	0.00	0.00	0.35	0.00	0.00	2.90	0.00	0.00	0.00	0.00	3.33	2.05	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.00	0.00
104.00	9.90	0.00	0.00	3.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.27	4.53	0.00	0.00	0.00	0.11	0.00	2.81	0.00	1.22	0.00	0.22	0.58	0.00
105.00	9.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.05	0.00	0.00	0.02	0.00
106.00	9.89	0.00	0.00	1.45	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.18	0.88	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.27	0.00	0.00	0.00	0.00
107.00	9.90	0.26	0.00	1.57	0.00	0.00	1.44	0.00	0.00	0.00	0.00	3.29	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.68	0.00	0.00	0.00	0.00
108.00	9.90	0.00	0.00	0.84	0.00	0.00	4.36	0.00	0.00	0.00	0.99	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.89	0.00	0.00	4.64	0.00	0.00	0.62	0.00	0.00	0.00	0.64	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.30	0.00	0.00	0.00	0.00	0.00
110.00	9.90	0.00	0.00	3.36	0.00	0.00	0.99	0.00	0.00	0.00	1.87	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.22	0.00	0.00	0.00	0.00	0.00
111.00	9.90	0.00	0.00	0.61	0.00	0.00	2.59	0.00	0.00	0.00	0.33	0.87	1.63	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.14	0.00	0.00	0.00	0.00
112.00	9.89	0.00	0.00	0.35	0.00	1.73	1.50	0.00	0.00	0.00	0.34	0.72	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	0.00	0.00	0.00	0.00	3.97	4.13	0.00	0.00	0.00	0.35	1.30	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00
114.00	9.90	0.00	0.00	0.00	0.00	3.56	3.56	0.00	0.00	0.00	0.73	2.67	4.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.31	0.00	0.00
115.00	9.90	0.00	0.00	2.07	0.00	4.27	0.99	0.00	0.00	0.00	4.19	2.91	2.78	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.00	0.19	0.00	0.00
116.00	9.89	0.00	0.00	0.87	0.00	2.90	0.00	0.00	0.00	0.00	1.51	0.07	3.69	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00
117.00	9.90	0.00	0.00	3.37	0.00	2.46	0.00	0.00	0.00	0.00	0.64	0.01	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
118.00	9.90	0.00	0.00	5.25	0.00	2.63	2.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.01	0.00	0.01	0.00	0.00
119.00	9.89	0.00	0.00	2.66	0.00	4.45	3.04	0.00	0.00	0.00	1.94	3.24	0.00	0.00	0.00	0.00	0.02	0.00	1.28	0.00	0.04	0.00	0.06	0.01	0.00
10.2.1.2	10.09	8.15
10.1.1.2	8.46	93792.77
10.1.1.3	0	0
10.1.1.4	1.28	62430.05
10.1.1.5	0	0
10.1.1.6	3.62	130504.20
10.1.1.7	2.07	225771.04
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.32	477959.71
10.1.1.12	1.91	79727.05
10.1.1.13	1.28	210599.23
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.02	414059.75
10.1.1.18	0	0
10.1.1.19	0.64	369190.00
10.1.1.20	0.38	257697.37
10.1.1.21	0.16	245974.52
10.1.1.22	0	0
10.1.1.23	0.05	784062.07
10.1.1.24	0.05	321338.44
10.1.1.25	0	0
