Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	9.30	7.21	7.21	0.00	0.00	0.00	0.61	0.00	2.30	0.00	1.77	0.49	3.32	0.00	0.00	0.00	2.59	1.17	0.02
32.00	9.30	7.20	7.20	0.00	0.00	0.00	1.28	0.00	4.63	0.00	1.64	1.92	2.32	0.00	0.00	0.00	2.65	1.81	0.75
33.00	9.29	7.21	7.21	0.00	0.00	0.00	1.95	0.00	2.37	0.00	0.88	0.00	2.79	0.00	0.00	0.00	1.52	0.33	0.51
34.00	9.30	7.20	7.20	0.00	0.00	0.00	1.11	0.00	3.38	0.00	1.55	0.00	0.16	0.00	0.00	0.00	0.53	0.48	0.60
35.00	9.30	7.21	7.21	0.00	0.00	0.07	0.77	0.00	2.03	0.00	1.85	0.00	0.04	0.00	0.00	0.02	2.33	1.20	1.54
36.00	9.29	7.20	7.20	0.00	0.00	0.00	2.92	0.00	2.32	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.22	0.48	0.93
37.00	9.30	7.20	7.20	0.00	0.00	0.00	0.57	0.00	3.23	0.00	1.71	0.00	4.78	0.00	0.00	0.00	1.63	1.22	0.57
38.00	9.30	7.21	7.21	0.00	0.00	1.27	0.00	0.00	3.87	0.00	1.90	0.00	1.58	0.00	0.00	0.00	2.17	1.85	1.91
39.00	9.30	7.20	7.20	0.00	0.00	0.00	1.02	0.00	2.96	0.00	0.14	0.00	2.00	0.00	0.00	0.00	3.51	1.06	0.60
40.00	9.29	7.21	7.21	0.00	0.00	0.92	0.97	0.00	3.39	0.00	1.80	0.99	2.70	0.00	0.00	0.00	0.84	0.31	0.00
41.00	9.30	7.20	7.20	0.00	0.00	0.00	1.01	0.00	1.77	0.00	1.05	2.33	4.11	0.00	0.00	0.00	2.79	0.85	1.06
42.00	9.30	7.20	7.20	0.00	0.00	0.00	1.95	0.00	3.14	0.00	0.49	1.71	1.40	0.00	0.00	0.00	1.44	1.12	1.38
43.00	9.30	7.21	7.21	0.00	0.00	0.66	1.50	0.00	3.36	0.00	0.00	1.64	1.86	0.00	0.00	0.00	1.40	1.07	0.33
44.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	5.56	0.00	0.71	3.43	0.58	0.00	0.00	0.00	0.73	0.82	0.45
45.00	9.30	7.21	7.21	0.00	0.00	1.91	0.00	0.00	1.22	0.00	0.78	1.68	1.39	0.00	0.00	0.00	1.73	0.31	1.39
46.00	9.30	7.20	7.20	0.00	0.00	0.31	1.50	0.00	4.38	0.00	2.96	3.01	1.19	0.00	0.00	0.00	1.80	0.92	0.61
47.00	9.30	7.21	7.20	0.00	0.00	0.00	0.64	0.00	4.50	0.00	2.92	4.10	2.03	0.00	0.00	0.00	1.10	1.47	0.07
48.00	9.29	7.20	7.21	0.00	0.00	1.25	0.02	0.00	3.57	0.00	0.73	1.70	1.31	0.00	0.00	0.00	2.03	1.39	2.08
49.00	9.30	7.20	7.20	0.00	0.00	0.00	2.92	0.00	4.96	0.00	0.00	3.42	3.47	0.00	0.00	0.00	2.30	1.40	2.05
50.00	9.30	7.21	7.21	0.00	0.00	1.25	0.45	0.00	4.76	0.00	2.13	2.28	2.13	0.00	0.00	0.00	0.93	1.19	0.69
51.00	9.30	7.20	7.20	0.00	0.00	0.00	1.25	0.00	2.17	0.00	0.74	2.77	2.41	0.00	0.00	0.00	0.48	0.24	0.00
52.00	9.29	7.21	7.21	0.00	0.00	0.00	1.95	0.00	2.25	0.00	0.08	4.56	1.92	0.00	0.00	0.00	2.96	0.08	0.00
53.00	9.30	7.20	7.20	0.00	0.00	0.00	0.34	0.00	0.60	0.00	2.78	1.87	0.49	0.00	0.00	0.00	1.55	0.25	0.00
54.00	9.30	7.20	7.20	0.00	0.00	0.00	0.60	0.00	2.71	0.00	2.04	1.94	0.16	0.00	0.00	0.00	2.84	0.12	0.08
55.00	9.30	7.21	7.21	0.00	0.00	0.00	0.41	0.00	3.63	0.00	1.45	3.25	0.72	0.00	0.00	0.00	2.64	1.71	1.53
56.00	9.29	7.20	7.20	0.00	0.00	0.00	0.31	0.00	3.36	0.00	1.85	3.37	1.72	0.00	0.00	0.00	1.24	1.05	0.57
57.00	9.30	7.21	7.21	0.00	0.00	0.00	1.84	0.00	4.68	0.00	0.29	1.47	0.14	0.00	0.00	0.00	0.64	0.88	2.19
58.00	9.30	7.20	7.20	0.00	0.00	0.00	2.89	0.00	4.15	0.00	0.45	1.41	4.02	0.00	0.00	0.00	2.33	2.38	1.90
59.00	9.30	7.20	7.20	0.00	0.00	0.00	0.33	0.00	4.86	0.00	0.45	4.29	1.46	0.00	0.00	0.00	0.20	1.27	1.40
60.00	9.29	7.21	7.21	0.00	0.00	0.00	1.13	0.00	2.30	0.00	0.49	4.32	2.94	0.00	0.00	0.00	2.32	0.57	0.49
61.00	9.30	7.20	7.20	0.00	0.00	0.00	2.50	0.00	3.25	0.00	1.38	2.57	0.72	0.00	0.00	0.00	0.44	1.79	1.40
62.00	9.30	7.21	7.21	0.00	0.00	0.00	0.48	0.00	1.86	0.00	1.85	0.00	0.09	0.00	0.00	0.00	1.45	1.06	1.81
63.00	9.30	7.20	7.20	0.00	0.00	0.33	1.47	0.00	3.73	0.00	1.44	0.00	1.14	0.00	0.00	0.00	3.25	1.47	1.37
64.00	9.29	7.21	7.21	0.00	0.00	1.25	0.93	0.00	3.11	0.00	1.48	0.00	1.81	0.00	0.00	0.00	2.21	0.64	0.62
65.00	9.30	7.20	7.20	0.00	0.00	0.00	0.37	0.00	3.98	0.00	1.87	0.00	2.81	0.00	0.00	0.00	1.74	1.73	0.20
66.00	9.30	7.20	7.20	0.00	0.00	0.65	0.93	0.00	3.27	0.00	3.51	3.21	2.33	0.00	0.00	0.00	2.14	2.40	1.74
67.00	9.29	7.21	7.21	0.00	0.00	0.00	0.35	0.00	4.10	0.00	1.25	4.07	1.50	0.00	0.00	0.00	1.97	1.07	0.84
68.00	9.30	7.20	7.20	0.00	0.00	0.00	1.90	0.00	1.84	0.00	0.22	1.39	1.38	0.00	0.00	0.00	1.48	1.19	0.79
69.00	9.30	7.21	7.21	0.00	0.00	0.00	1.75	0.00	5.33	0.00	1.68	4.09	1.97	0.00	0.00	0.00	2.18	1.34	0.87
70.00	9.30	7.20	7.20	0.00	0.00	0.00	2.12	0.00	5.08	0.00	1.28	3.14	3.20	0.00	0.00	0.00	2.97	1.40	1.41
71.00	9.29	7.20	7.20	0.00	0.00	2.43	0.38	0.00	3.56	0.00	0.00	2.06	2.48	0.00	0.00	0.00	0.79	1.63	1.86
72.00	9.30	7.21	7.21	0.00	0.00	0.00	1.72	0.00	3.60	0.00	1.54	4.68	2.73	0.00	0.00	0.04	1.34	1.11	0.86
73.00	9.30	7.20	7.20	0.00	0.00	0.00	1.72	0.00	4.20	0.00	0.00	1.67	2.92	0.00	0.00	0.00	3.19	1.91	1.77
74.00	9.30	7.21	7.21	0.00	0.00	0.02	0.00	0.00	4.60	0.00	2.68	4.12	0.00	0.00	0.00	0.00	0.45	0.34	0.65
75.00	9.29	7.20	7.20	0.00	0.00	0.00	2.54	0.00	0.69	0.00	0.91	2.97	0.05	0.00	0.00	0.00	0.28	1.39	1.64
76.00	9.30	7.20	7.20	0.00	0.00	0.00	1.54	0.00	5.42	0.00	0.91	3.98	1.85	0.00	0.00	0.00	2.44	0.84	1.60
77.00	9.30	7.21	7.21	0.00	0.00	0.00	2.81	0.00	2.73	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.35	0.29	1.22
78.00	9.30	7.20	7.20	0.00	0.00	0.64	0.35	0.00	0.57	0.00	0.85	2.96	2.21	0.00	0.00	0.00	3.09	1.92	1.28
79.00	9.29	7.21	7.21	0.00	0.00	0.00	2.21	0.00	3.90	0.00	2.40	2.97	0.81	0.00	0.00	0.00	2.70	1.38	1.93
80.00	9.30	7.20	7.20	0.00	0.00	0.97	0.65	0.00	5.09	0.00	0.00	2.67	1.44	0.00	0.00	0.00	2.48	1.67	1.84
81.00	9.30	7.21	7.21	0.00	0.00	1.55	2.32	0.00	2.93	0.00	0.00	0.49	2.57	0.00	0.00	0.00	1.04	1.18	0.47
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.34	0.00	2.21	0.00	2.46	2.67	0.02	0.00	0.00	0.00	1.20	0.81	1.42
83.00	9.29	7.20	7.20	0.00	0.00	0.31	1.87	0.00	1.99	0.00	0.49	1.17	1.65	0.00	0.00	0.00	2.46	1.75	0.51
84.00	9.30	7.21	7.21	0.00	0.00	0.00	0.33	0.00	2.40	0.00	0.54	3.29	0.91	0.00	0.00	0.00	0.94	1.30	0.08
85.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.53	0.51	1.46	0.00	0.00	0.00	1.85	1.33	2.32
86.00	9.30	7.21	7.21	0.00	0.00	0.00	1.26	0.00	4.86	0.00	0.51	4.45	0.48	0.00	0.00	0.00	0.37	1.73	0.98
87.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.50	1.86	0.86	0.00	0.00	0.00	2.31	0.65	0.97
88.00	9.30	7.20	7.20	0.00	0.00	0.00	0.40	0.00	2.20	0.00	0.99	3.74	3.36	0.00	0.00	0.00	1.10	0.88	1.88
89.00	9.30	7.21	7.21	0.00	0.00	0.00	1.12	0.00	2.91	0.00	0.00	1.32	0.99	0.00	0.00	0.00	1.46	1.04	1.02
90.00	9.30	7.20	7.20	0.00	0.00	0.00	1.99	0.00	0.99	0.00	0.08	2.40	2.94	0.00	0.00	0.00	1.74	1.48	1.81
91.00	9.29	7.21	7.21	0.18	0.00	0.31	1.27	0.00	4.59	0.00	2.89	1.81	2.52	0.00	0.00	0.00	2.24	1.08	1.87
92.00	9.30	7.20	7.20	0.02	0.00	0.02	1.11	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.02	1.52	1.81
93.00	9.30	7.21	7.21	0.00	0.00	0.00	1.46	0.00	3.83	0.00	0.01	1.41	0.00	0.00	0.00	0.00	1.34	0.05	1.33
94.00	9.30	7.20	7.20	0.00	0.00	0.01	0.00	0.00	2.72	0.00	2.11	1.34	0.72	0.00	0.00	0.00	0.35	0.01	0.91
95.00	9.29	7.20	7.20	0.00	0.00	0.00	2.59	0.00	0.67	0.00	1.45	0.49	0.38	0.00	0.00	0.00	1.86	1.78	1.78
96.00	9.30	7.21	7.21	0.74	0.00	0.62	1.28	0.00	3.27	0.00	0.49	0.99	2.36	0.00	0.00	0.00	3.25	1.68	0.49
97.00	9.30	7.20	7.20	0.00	0.00	2.56	0.49	0.00	3.57	0.00	0.00	1.73	0.49	0.00	0.00	0.00	2.46	1.70	1.73
98.00	9.29	7.21	7.21	0.31	0.00	0.00	1.80	0.00	2.39	0.00	0.00	1.30	0.67	0.00	0.00	0.00	1.42	0.98	0.18
99.00	9.30	7.20	7.20	2.05	0.00	0.00	1.98	0.00	0.99	0.00	0.00	2.38	2.41	0.00	0.00	0.00	1.47	0.58	0.78
100.00	9.30	7.20	7.20	0.00	0.00	2.26	0.21	0.00	4.99	0.00	0.00	1.48	0.18	0.00	0.00	0.01	0.40	1.26	0.98
101.00	9.30	7.21	7.21	0.05	0.00	2.57	0.92	0.00	1.75	0.00	0.00	3.46	1.66	0.00	0.00	0.00	1.31	0.67	0.80
102.00	9.29	7.20	7.20	0.39	0.00	0.00	0.97	0.00	3.42	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.24	1.41	0.25
103.00	9.30	7.21	7.21	0.69	0.00	0.00	3.45	0.00	2.52	0.00	0.49	0.99	0.99	0.00	0.00	0.00	2.33	1.60	2.71
104.00	9.30	7.20	7.20	2.13	0.00	0.00	0.18	0.00	2.38	0.00	0.00	1.13	1.54	0.00	0.00	0.00	0.73	1.60	1.63
105.00	9.30	7.20	7.20	2.50	0.00	0.00	0.00	0.00	3.93	0.00	0.15	2.39	0.99	0.00	0.00	0.00	1.30	1.87	0.47
106.00	9.29	7.21	7.21	0.00	0.18	0.00	0.46	0.00	2.87	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.01	0.38	0.00
107.00	9.30	7.20	7.20	1.88	0.07	0.00	0.92	0.00	1.73	0.00	1.65	2.93	1.12	0.00	0.00	0.00	1.74	0.88	1.75
108.00	9.30	7.21	7.21	0.00	0.09	1.32	0.00	0.00	3.32	0.00	3.44	0.00	0.00	0.00	0.00	0.01	0.99	0.88	1.10
109.00	9.30	7.20	7.20	0.00	0.15	0.00	0.32	0.00	0.93	0.00	0.01	0.00	2.48	0.00	0.00	0.00	0.67	0.82	0.88
110.00	9.29	7.21	7.21	0.32	0.01	0.00	0.73	0.00	0.31	0.00	1.00	3.19	1.90	0.09	0.00	0.00	1.18	1.60	0.75
111.00	9.30	7.20	7.20	0.31	0.00	0.02	0.00	0.00	1.81	0.00	0.00	3.09	2.59	0.00	0.00	0.00	3.74	1.84	2.33
112.00	9.30	7.20	7.20	1.33	0.00	0.00	1.94	0.61	1.18	0.00	1.50	2.91	0.11	0.00	0.00	0.00	1.86	1.11	0.85
113.00	9.30	7.21	7.21	0.00	0.00	2.37	2.18	0.44	4.37	0.00	3.01	1.48	2.39	0.00	0.00	0.00	1.58	0.97	0.40
114.00	9.29	7.20	7.20	0.00	0.16	0.00	0.33	0.00	2.71	0.00	0.00	4.05	1.92	0.49	0.00	0.00	1.46	0.93	0.95
115.00	9.30	7.21	7.21	0.02	0.04	0.00	1.01	1.28	1.42	0.00	1.38	4.20	1.05	0.00	0.00	0.00	2.90	0.58	0.26
116.00	9.30	7.20	7.20	0.00	0.00	0.00	0.45	0.00	0.79	0.00	1.33	2.64	1.61	0.00	0.00	0.00	0.87	1.60	0.00
117.00	9.30	7.20	7.20	0.35	0.00	0.00	0.49	0.08	0.91	0.00	3.74	4.16	0.00	0.02	0.00	0.00	2.05	1.30	0.00
118.00	9.29	7.21	7.21	2.71	0.00	0.00	0.35	0.00	0.00	0.00	1.63	1.81	0.91	0.00	0.00	0.00	2.92	0.27	0.15
119.00	9.30	7.20	7.20	0.00	0.00	0.00	0.73	0.00	3.97	0.00	1.90	3.79	0.00	0.00	0.00	0.00	0.86	2.23	1.05
10.2.1.2	9.48	7.93
10.2.1.3	7.34	8.14
10.2.1.4	7.34	21.43
10.1.1.4	0.59	752305.48
10.1.1.5	0.08	401487.30
10.1.1.6	0.36	848632.82
10.1.1.7	1.16	229981.58
10.1.1.8	0.46	268502.56
10.1.1.9	2.96	149092.95
10.1.1.10	0	0
10.1.1.11	1.09	284408.32
10.1.1.12	2.16	210750.15
10.1.1.13	1.50	168395.85
10.1.1.14	0.09	2072026.90
10.1.1.15	0	0
10.1.1.16	0.00	324279.12
10.1.1.17	1.74	53093.48
10.1.1.18	1.15	84490.45
10.1.1.19	1.08	89726.30
